Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15930048297741e-07,0.0,2.43469691052434e-25,3.72396265907189e-24
1.23186009659548e-06,0.0,6.99146278825123e-24,1.14182302263684e-22
1.84779025858006e-06,0.0,9.17373477984098e-23,1.68198301930841e-21
2.61770287579566e-06,0.0,3.68732545005575e-22,3.89922633311583e-20
3.58009356205002e-06,0.0,-1.52760652373087e-19,7.17435613854685e-19
4.78308174933773e-06,0.0,-9.36544973752746e-18,7.41650716241473e-18
6.28681755188154e-06,0.0,-2.48323378597122e-16,2.76943907200796e-17
8.16648662294028e-06,0.0,-3.14999271106139e-15,-2.37129097045328e-16
1.05160734165111e-05,0.0,-1.76752448804605e-14,-3.39426388403885e-15
1.34530573632219e-05,0.0,-2.7437641798877e-14,-1.49229654783541e-14
1.71242863871157e-05,0.0,7.42367999755425e-14,-1.09498803592596e-14
2.17133238038514e-05,0.0,1.67805805600767e-13,1.23895075514018e-13
2.74496196652763e-05,0.0,-2.37778817902684e-13,4.80456061220658e-13
3.31859155267011e-05,0.0,-8.79394593169408e-13,9.22678708610569e-13
3.8922211388126e-05,0.0,-1.84509959394452e-12,1.54215507551514e-12
4.46585072495509e-05,0.0,-3.22590196742689e-12,2.18044874690515e-12
5.03948031109758e-05,0.0,-3.79326171168204e-12,2.3202210552159e-12
5.61310989724007e-05,0.0,-3.966749671791e-12,2.30061260840519e-12
6.18673948338255e-05,0.0,-5.05188946231527e-12,2.69979720003699e-12
6.90377637511119e-05,0.0,-6.53095719865826e-12,2.89544321678548e-12
7.80007248977199e-05,0.0,-7.62112681990113e-12,2.60162703012712e-12
8.92044263309799e-05,0.0,-9.68516326166347e-12,2.97386204203831e-12
0.00010040812776424,0.0,-1.24901816320189e-11,2.69913063254135e-12
0.000111611836473458,0.0,-1.44404679186527e-11,1.4924476585132e-12
0.00012281553063076,0.0,-1.6748510564546e-11,8.12039292145267e-13
0.000136820162879303,0.0,-1.99608992529354e-11,-1.19012232794452e-12
0.000150824795127846,0.0,-2.27611141739859e-11,-3.98736816134559e-12
0.00016482942737639,0.0,-2.662540327103e-11,-6.20046462090906e-12
0.000178834045073017,0.0,-2.95441587860878e-11,-1.01422290704756e-11
0.000192838677321561,0.0,-3.24517496208543e-11,-1.46894371666484e-11
0.000206843309570104,0.0,-3.58513704834529e-11,-1.92522300185294e-11
0.000223550159716979,0.0,-3.90871224276168e-11,-2.74009322176472e-11
0.000240257024415769,0.0,-4.34205102428642e-11,-3.54450184480992e-11
0.000256963889114559,0.0,-4.76831386875265e-11,-4.35653978170247e-11
0.000273670739261433,0.0,-5.12218704951106e-11,-5.32576795164719e-11
0.000290377589408308,0.0,-5.60023485918215e-11,-6.15829887085084e-11
0.000307084468659014,0.0,-6.1670682449666e-11,-7.00327504321585e-11
0.000327968038618565,0.0,-6.8239802697434e-11,-8.15883402505158e-11
0.000348851608578116,0.0,-7.50815590255804e-11,-9.32203203518611e-11
0.000369735178537667,0.0,-8.20581658178554e-11,-1.0667770139472e-10
0.000390618748497218,0.0,-8.89932988412667e-11,-1.2121405268406e-10
0.000416723225498572,0.0,-9.66313140615682e-11,-1.4255048530476e-10
0.000442827702499926,0.0,-1.0313615239621e-10,-1.66931427014738e-10
0.000475458276923746,0.0,-1.1028805646518e-10,-2.01430358504062e-10
0.000508088851347566,0.0,-1.14083166524725e-10,-2.43627645835076e-10
0.000540719425771385,0.0,-1.16806495031874e-10,-2.91000890051407e-10
0.000581507687456906,0.0,-1.18883333732889e-10,-3.55339285773582e-10
0.000622295890934765,0.0,-1.20441170925467e-10,-4.22422569146264e-10
0.000673281203489751,0.0,-1.23926424677734e-10,-5.10003317355512e-10
0.000724266457837075,-3.89426076799965e-24,-1.26065824446187e-10,-6.05883898607829e-10
0.000787998083978891,-5.94840920569311e-24,-1.27251029158337e-10,-7.39315608733193e-10
0.000851729710120708,-7.73776701421828e-24,-1.27467369992473e-10,-8.87219797629513e-10
0.00093070010188967,-8.00057760251447e-24,-1.32293717647336e-10,-1.08205977511489e-09
0.00100967055186629,-7.74107549685478e-24,-1.49829829099168e-10,-1.27863997168021e-09
0.00110838352702558,-8.16433092694206e-24,-1.88043330906495e-10,-1.52870271996619e-09
0.00120709661860019,-6.75748743262358e-24,-2.35436420359392e-10,-1.80134174243562e-09
0.00133048789575696,0.0,-3.02599417745242e-10,-2.1736517030746e-09
0.00145387917291373,-1.69610758643817e-23,-3.75381670192354e-10,-2.57619392485253e-09
0.00160811829846352,-2.72766896444294e-23,-4.51159415382207e-10,-3.15407633344478e-09
0.00180091720540076,0.0,-5.15635645292889e-10,-4.0014844771008e-09
0.00204191589727998,6.36329095615756e-23,-6.10984818294469e-10,-5.17920195619581e-09
0.00228291447274387,1.56386398558331e-22,-7.64166674382949e-10,-6.45085140860147e-09
0.00252391304820776,3.10687806189728e-22,-9.65388879947682e-10,-7.82596565329641e-09
0.00281407334841788,2.93474886481354e-22,-1.20450815987994e-09,-9.67146362995663e-09
0.003104233648628,0.0,-1.40320421948559e-09,-1.17661915766121e-08
0.00339439418166876,-1.65712804429059e-22,-1.63360280858171e-09,-1.4024989170025e-08
0.00368455448187888,-1.67571184016917e-22,-1.94328397817856e-09,-1.63924358531631e-08
0.00397471478208899,-2.9653374828389e-22,-2.27322694001941e-09,-1.8925121025859e-08
0.00426487484946847,-6.66577922850245e-22,-2.57124299629652e-09,-2.16593250002006e-08
0.00455503538250923,-1.04675314141065e-21,-2.86425971829374e-09,-2.45659510511587e-08
0.00484519591554999,-1.22843742567521e-21,-3.22138871133859e-09,-2.75618496914376e-08
0.00513535598292947,-1.4628330674605e-21,-3.62598284731064e-09,-3.06536058758411e-08
0.00542551651597023,-1.98372612733134e-21,-4.00372446307529e-09,-3.39091243972689e-08
0.0057156765833497,-2.56761163637204e-21,-4.35756630778883e-09,-3.73096149530738e-08
0.00600583711639047,-2.98739408423598e-21,-4.74795713856224e-09,-4.0787163868572e-08
0.00629599764943123,-3.37687478176502e-21,-5.19373388740973e-09,-4.43092638136022e-08
0.0065861577168107,-4.03284920235875e-21,-5.63611690651555e-09,-4.7922565471481e-08
0.00687631824985147,-4.86809967264557e-21,-6.03747540850463e-09,-5.16554372609335e-08
0.00716647831723094,-5.54773396291837e-21,-6.44854836195918e-09,-5.54412693531958e-08
0.0074566388502717,-6.13793217673635e-21,-6.91009338638082e-09,-5.92287037193273e-08
0.00774679891765118,-6.94393809651902e-21,-7.38571293013024e-09,-6.30411349789028e-08
0.00803695991635323,-7.99841727852653e-21,-7.82371412100247e-09,-6.69166340117044e-08
0.0083888117223978,-8.67487249721661e-21,-8.33423641211084e-09,-7.16540924372566e-08
0.00874066352844238,-8.07196203603559e-21,-8.89246987156866e-09,-7.63387504321145e-08
0.00909251533448696,-7.45852440909013e-21,-9.46616651731347e-09,-8.09816782521011e-08
0.00944436714053154,-7.68143262050826e-21,-9.98787186290429e-09,-8.56273487670478e-08
0.00979621894657612,-7.3982613934088e-21,-1.04899795516644e-08,-9.02198422636502e-08
0.0101480707526207,-6.11847566088288e-21,-1.10270530484513e-08,-9.46831093528999e-08
0.0105865448713303,-5.0370444465142e-21,-1.16826779361645e-08,-1.00090737475966e-07
0.0110250189900398,-4.2313083297829e-21,-1.22620891218617e-08,-1.0535303118786e-07
0.0114634921774268,-2.00605495516048e-21,-1.28333947913006e-08,-1.10360510063856e-07
0.0119019662961364,4.88027069831875e-22,-1.34125759387871e-08,-1.15059478389412e-07
0.0123404404148459,2.30164398886783e-21,-1.39191200787536e-08,-1.19495069839104e-07
0.0128885321319103,5.38036034753744e-21,-1.44825751391409e-08,-1.2458286846595e-07
0.0134366247802973,8.40793630522564e-21,-1.50287391420534e-08,-1.29049865904562e-07
0.0139847164973617,1.00962175900013e-20,-1.54789105977216e-08,-1.32921186946078e-07
0.0145328091457486,1.19964469430788e-20,-1.58282080775507e-08,-1.36156515395669e-07
0.015217924490571,1.39981674799075e-20,-1.62018025662292e-08,-1.39167113388794e-07
0.0159030389040709,1.09481659611105e-20,-1.6420221626845e-08,-1.41066962555669e-07
0.0167594347149134,-5.20423388496187e-21,-1.6488742815568e-08,-1.41814552989672e-07
0.0176158286631107,-3.11722206047042e-20,-1.63824509513688e-08,-1.40687660632466e-07
0.0184722226113081,-5.67496048036013e-20,-1.60291104833732e-08,-1.37791758447747e-07
0.0193286165595055,-8.01180839560323e-20,-1.54924233441989e-08,-1.33147423753144e-07
0.0203991085290909,-1.0892240635325e-19,-1.45697445219639e-08,-1.25101593084764e-07
0.0217372253537178,-1.36461265197883e-19,-1.30424195887713e-08,-1.1208565808829e-07
0.0230753403156996,-1.622301901762e-19,-1.12483853342837e-08,-9.64814930171087e-08
0.0244134571403265,-2.02770945307581e-19,-9.24544618641221e-09,-7.93299150814164e-08
0.0257515721023083,-2.60157944471942e-19,-7.20267356868476e-09,-6.16727362512393e-08
0.0274242181330919,-4.65991474298712e-19,-4.76710049213125e-09,-4.06834210764373e-08
0.0295150242745876,-1.39164349268039e-18,-2.24994334274697e-09,-1.9029258169212e-08
0.0316370949149132,-2.91838088223201e-18,-6.51467546575191e-10,-5.19317611136216e-09
0.0337591618299484,-4.17574297619784e-18,-2.36293262734222e-10,-1.68990987869932e-09
