Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15930673575349e-07,0.0,0.0,0.0
1.2318613471507e-06,0.0,0.0,0.0
1.84779196388263e-06,0.0,0.0,0.0
2.61770537690609e-06,0.0,0.0,0.0
3.58009697265516e-06,0.0,0.0,0.0
4.78308675155859e-06,0.0,0.0,0.0
6.2868234635971e-06,0.0,-1.31569150418871e-24,-2.32598694740423e-24
8.1664948083926e-06,0.0,-1.71176391949747e-22,-3.63625093473714e-22
1.05160834209528e-05,0.0,-6.03227964442509e-21,-1.52769547795847e-20
1.34530700961477e-05,0.0,-7.76723564539573e-20,-2.51572947086984e-19
1.71243027580203e-05,0.0,9.99389340952396e-20,-1.81793391649173e-18
2.17133438127348e-05,0.0,1.50283199392594e-17,-5.16175177893809e-18
2.74496451311279e-05,0.0,1.60687616103629e-16,2.37774018336072e-18
3.31859482685104e-05,0.0,5.38883896290403e-16,1.91432837519983e-17
3.89222477679141e-05,0.0,7.90206247976838e-16,-9.78523099438057e-17
4.46585509052966e-05,0.0,2.60789083072525e-16,-7.7718269289633e-16
5.03948504047003e-05,0.0,7.56981499734796e-17,-2.50920106327696e-15
5.61311535420828e-05,0.0,5.02071749111524e-15,-3.63718869814665e-15
6.18674530414864e-05,0.0,2.08286519813323e-14,6.59582226686319e-15
6.90378292347305e-05,0.0,4.79221392115422e-14,7.56413771137339e-14
7.80007976572961e-05,0.0,1.41313996366178e-14,2.40502333759968e-13
8.92045136424713e-05,0.0,-2.5907173541867e-13,1.14467178682735e-13
0.000100408229627647,0.0,-6.71775569199839e-13,-8.21488873019999e-13
0.000111611938336864,0.0,-9.41027746177714e-13,-1.89898856188531e-12
0.000122815661597997,0.0,-9.24966483614731e-13,-1.90480617390243e-12
0.00013682029384654,0.0,-4.33058862207847e-13,-7.53286701678929e-13
0.000150824940646999,0.0,4.27487147243444e-13,2.04667825656063e-13
0.000164829587447457,0.0,1.34996723001601e-12,8.6790958534616e-13
0.000178834219696,0.0,2.42310967298043e-12,1.95440386964452e-12
0.000192838866496459,0.0,3.74533910829644e-12,3.53130155325565e-12
0.000206843513296917,0.0,5.09939876783272e-12,5.13354333001037e-12
0.000223551789531484,0.0,6.62750713684157e-12,6.60494055282346e-12
0.000240260080317967,0.0,8.02423752443993e-12,7.92712596953127e-12
0.000256968371104449,0.0,9.28167698949212e-12,9.32576238454885e-12
0.000273676676442847,0.0,1.0395747630787e-11,1.04182036261835e-11
0.000290384952677414,0.0,1.13961904149584e-11,1.12287705175684e-11
0.000307093228911981,0.0,1.24647930865862e-11,1.23421750250485e-11
0.00032797860330902,0.0,1.36060650593461e-11,1.40311356283673e-11
0.00034886397770606,0.0,1.39473328719664e-11,1.4494823744049e-11
0.000369749322999269,0.0,1.34206526100633e-11,1.34496242268356e-11
0.000390634697396308,0.0,1.25629871089439e-11,1.23705498969451e-11
0.000416741386288777,0.0,1.177639062655e-11,1.16869057834035e-11
0.000442848104285076,0.0,1.12447152283979e-11,1.12829988407892e-11
0.00047548147267662,0.0,1.08315535360393e-11,1.10329896260697e-11
0.000508114870171994,0.0,1.05485672280414e-11,1.12076962294205e-11
0.000540748238563538,0.0,9.52471782000863e-12,1.06488862866572e-11
0.000581539934501052,0.0,6.77897191506127e-12,7.89870079065391e-12
0.000622331688646227,0.0,2.95897009151835e-12,4.59298397925689e-12
0.00067332130856812,0.0,-4.17261537821734e-12,-1.81274776005907e-12
0.000724310986697674,0.0,-1.39499843967994e-11,-1.16811742570389e-11
