Time,U1,U2,U3
0.000206838492886163,0.0,-2.39221038811355e-11,-1.53734067143141e-10
0.000223510578507558,0.0,-2.60148690783835e-11,-1.7326065582246e-10
0.000240182678680867,0.0,-2.78771155465263e-11,-1.94233365502505e-10
0.000256854749750346,0.0,-3.02698283105585e-11,-2.16559686849749e-10
0.000273526849923655,0.0,-3.30535598891402e-11,-2.40697295428305e-10
0.000290198950096965,0.0,-3.6264404673636e-11,-2.67043387403021e-10
0.000306871021166444,0.0,-3.93144093668862e-11,-2.9384272792754e-10
0.000327711139107123,0.0,-4.3656727538588e-11,-3.29838545365391e-10
0.000348551257047802,0.0,-4.86891256479272e-11,-3.68244795767581e-10
0.000369391374988481,0.0,-5.31303785689108e-11,-4.06361250204768e-10
0.000390231492929161,0.0,-5.71673160199015e-11,-4.44820819067715e-10
0.000416281633079052,0.0,-6.22363341418186e-11,-4.93032947801453e-10
0.000442331744125113,0.0,-6.63471083628409e-11,-5.40233746626484e-10
0.000474894419312477,0.0,-7.05318234373031e-11,-5.97650373634906e-10
0.000507457123603672,0.0,-7.2985832655359e-11,-6.51540654761362e-10
0.000540019769687206,0.0,-7.34692931492198e-11,-7.02279512321269e-10
0.000580723106395453,0.0,-7.34483168729483e-11,-7.65724095241893e-10
0.000621426443103701,0.0,-7.40712768898533e-11,-8.33313751336107e-10
0.000672305643092841,0.0,-7.49596634763705e-11,-9.22172449513425e-10
0.000723184843081981,2.8477342253063e-24,-7.52936879511168e-11,-1.0142349182729e-09
0.00078649987699464,3.07521133922719e-24,-7.41150682492808e-11,-1.13122933242948e-09
0.000849814910907298,3.34611919028502e-24,-7.15020057051596e-11,-1.25379506776824e-09
0.000926251232158393,6.54484563688628e-24,-7.10349071231242e-11,-1.42355216503631e-09
0.00100268749520183,1.27426816167576e-23,-7.75008460185411e-11,-1.63091362637147e-09
0.00109823292586952,2.07376370076006e-23,-9.69670871375783e-11,-1.94477944859273e-09
0.00119377835653722,2.89893035142205e-23,-1.20551388316237e-10,-2.29360730408246e-09
0.00131320999935269,4.12506285174995e-23,-1.53209556152945e-10,-2.76179279445898e-09
0.00143264175858349,5.89333685374737e-23,-1.8942583612791e-10,-3.25219895458417e-09
0.00158193148672581,7.5165513259604e-23,-2.23418783473761e-10,-3.8292915505167e-09
0.00176854350138456,4.09752971289157e-23,-2.39164826831839e-10,-4.45125669656932e-09
0.00200180872343481,0.0,-2.52160015090652e-10,-5.18175902186613e-09
0.00223507382906973,3.53680170166195e-23,-2.87583901137367e-10,-5.9553064701845e-09
0.00246833893470466,9.02312798017108e-23,-3.42001371667067e-10,-6.73626976421815e-09
0.00270160404033959,8.48840965961969e-23,-3.89709348125322e-10,-7.38053884674628e-09
0.00298934523016214,-2.59570427324973e-22,-3.96464916452288e-10,-7.78753772578966e-09
0.0032770864199847,-7.95082278838143e-22,-3.77196940348767e-10,-7.87256837497807e-09
0.00356482737697661,-9.51230643351489e-22,-3.82846226942846e-10,-7.82813103228364e-09
0.00385256856679916,-1.01647098006975e-21,-3.92743004784535e-10,-7.58360485519916e-09
0.00414030998945236,-1.43476769361569e-21,-3.65799751600449e-10,-6.98183200142921e-09
0.00442805094644427,-1.82036058168121e-21,-2.99812036308467e-10,-6.05409899989695e-09
0.00471579236909747,-1.75157029515881e-21,-2.452405223341e-10,-5.05829245156519e-09
0.00500353332608938,-1.57044136897153e-21,-2.22136781191651e-10,-4.12903755631078e-09
0.00529127428308129,-1.87931800100997e-21,-1.86721776929133e-10,-3.15286263763426e-09
0.00557901570573449,-2.21393356142041e-21,-1.22447635364509e-10,-2.11736872479662e-09
0.0058667566627264,-1.76624790427022e-21,-6.49463052782018e-11,-1.22838605953746e-09
0.0061544980853796,-1.06501180037854e-21,-4.93390432676488e-11,-6.80550560350213e-10
0.00644223904237151,-1.06452379208991e-21,-5.62249968805162e-11,-4.25765922518195e-10
0.00672998046502471,-1.4430009275984e-21,-4.51777538990061e-11,-3.21627502408717e-10
0.00701772142201662,-1.04447152848081e-21,-3.15672314676885e-11,-4.34037750185468e-10
0.00730546284466982,3.93355392968871e-23,-5.48509709874523e-11,-9.14215592118239e-10
0.00759320380166173,3.62081349480182e-22,-1.10934483821268e-10,-1.71952097005601e-09
0.00793634541332722,-2.94892286512306e-22,-1.67149807883682e-10,-2.81865797369107e-09
0.00827948655933142,-4.1025841024835e-22,-2.00580690945529e-10,-3.94207777532074e-09
0.00862262770533562,-1.21181328650294e-22,-2.56793558639501e-10,-5.17553377932245e-09
0.00896576885133982,-1.21575789395164e-21,-3.3392208442784e-10,-6.40835029486198e-09
0.00930890999734402,-3.60115906952445e-21,-3.77941511420232e-10,-7.32444460638249e-09
0.00965205114334822,-5.36080003021062e-21,-3.84428683330995e-10,-7.82820919198457e-09
0.0100764641538262,-7.24289522550375e-21,-3.96491395271426e-10,-8.04558997202776e-09
0.0105008771643043,-1.07410969659531e-20,-3.99701577391554e-10,-7.74195108022013e-09
0.0109252901747823,-1.40876807006479e-20,-3.43706813010769e-10,-6.7620922195033e-09
0.0113497031852603,-1.57020819935843e-20,-2.66993954722849e-10,-5.38517364034874e-09
0.0117741161957383,-1.78435815136502e-20,-2.14573789292238e-10,-3.96592403362206e-09
0.0121985292062163,-2.10220892564577e-20,-1.52255208440977e-10,-2.55571341867267e-09
0.0126229422166944,-2.25162940978067e-20,-7.95519414231727e-11,-1.3351808547668e-09
0.0130473542958498,-2.30133117080903e-20,-5.13440852334401e-11,-6.79494294164584e-10
0.0134717673063278,-2.50592411712508e-20,-6.35234434498422e-11,-6.57902177181313e-10
0.0138961803168058,-2.69865994634806e-20,-7.70294522611792e-11,-1.12244880057233e-09
0.0143205933272839,-2.72552651414984e-20,-1.15296945601973e-10,-2.10749750984007e-09
0.0147450063377619,-2.84669005619553e-20,-1.95505944766694e-10,-3.55508356086887e-09
0.0151694193482399,-3.13004303684756e-20,-2.7077684539023e-10,-5.0976067811348e-09
0.0155938323587179,-3.30188237740464e-20,-3.23823468040274e-10,-6.47049525070997e-09
0.0160182453691959,-3.43022785049533e-20,-3.80299181035326e-10,-7.60011786837822e-09
0.016442658379674,-3.75767311208813e-20,-4.21803370009854e-10,-8.2705113868542e-09
0.016867071390152,-4.09582260779525e-20,-4.14286466243752e-10,-8.26406143517033e-09
0.01729148440063,-4.27123918138419e-20,-3.80667525279321e-10,-7.67371766130509e-09
0.017715897411108,-4.52150590688638e-20,-3.42385120255528e-10,-6.66098998181042e-09
0.018140310421586,-4.88496648310276e-20,-2.78059686387166e-10,-5.27460786159395e-09
0.0185647234320641,-5.08312535365808e-20,-1.95825494708757e-10,-3.72663011560803e-09
0.0189891364425421,-5.18607412012142e-20,-1.35069830320411e-10,-2.37282038462183e-09
0.0194135494530201,-5.42661759601698e-20,-9.5958400947449e-11,-1.38967681806434e-09
0.0198379624634981,-5.63068434560352e-20,-6.44278727590653e-11,-8.50617853931368e-10
0.0202623754739761,-5.66152331905012e-20,-6.37566804906342e-11,-9.18436993124772e-10
0.0206867884844542,-5.7712623982372e-20,-1.04977464221445e-10,-1.6293327798067e-09
0.0211112014949322,-6.00629478330163e-20,-1.59781077258003e-10,-2.78300538170129e-09
0.0215356145054102,-6.12564725217023e-20,-2.19668699896758e-10,-4.19965129339062e-09
0.0219600275158882,-6.21821910247257e-20,-2.95527768923165e-10,-5.7417843812857e-09
0.0223844405263662,-6.49656796353608e-20,-3.66524754991104e-10,-7.13112591199661e-09
0.0228088535368443,-6.78483588336684e-20,-4.06701894384298e-10,-8.08922351325236e-09
0.0232332665473223,-6.95399044122481e-20,-4.24963397804845e-10,-8.52982928734036e-09
0.0236576795578003,-7.2198553373873e-20,-4.25607382670279e-10,-8.41488301261961e-09
0.0240820925682783,-7.58880826362407e-20,-3.91323778936581e-10,-7.69335617434308e-09
0.0245065055787563,-7.82154263754925e-20,-3.29004712362746e-10,-6.48708597950076e-09
0.0249309185892344,-7.99386826983363e-20,-2.64053473530979e-10,-5.05284303287112e-09
0.0253553315997124,-8.27971151649384e-20,-1.98701818887592e-10,-3.58575480419177e-09
0.0257797446101904,-8.51002444842275e-20,-1.32653568685193e-10,-2.27542296116212e-09
0.0262041576206684,-8.58718101252834e-20,-8.89094978195892e-11,-1.38265898730339e-09
0.0266285706311464,-8.72326708669494e-20,-7.89121060162934e-11,-1.06900976959423e-09
0.0270529836416245,-8.93087843445324e-20,-9.0741851532794e-11,-1.33011801572991e-09
0.0274773966521025,-9.02164341210504e-20,-1.24757093544758e-10,-2.1358164126184e-09
0.0279018096625805,-9.09586800868004e-20,-1.87405507778848e-10,-3.40970141010644e-09
0.0283262226730585,-9.31663346688249e-20,-2.61729971029467e-10,-4.92331864165862e-09
0.0287506356835365,-9.53534131331122e-20,-3.28466254195803e-10,-6.4084368922579e-09
0.0291750486940145,-9.67775079551988e-20,-3.87358811693161e-10,-7.67503216536625e-09
0.0295994617044926,-9.92539574622118e-20,-4.31804036971073e-10,-8.53613890683391e-09
0.0300238747149706,-1.0261304745691e-19,-4.44270065180774e-10,-8.81424622178884e-09
0.0304482877254486,-1.0502605608835e-19,-4.25361301736871e-10,-8.4779561149162e-09
0.0308727007359266,-1.07256290116157e-19,-3.8696923443382e-10,-7.61910445845615e-09
0.0312971137464046,-1.10444819345956e-19,-3.29062777026934e-10,-6.3499800972977e-09
0.0317215286195278,-1.13073302064617e-19,-2.5553542615242e-10,-4.85112661152698e-09
0.0321459397673607,-1.14521113705829e-19,-1.86338916519091e-10,-3.39559824702462e-09
0.0325703509151936,-1.16393088055522e-19,-1.33834582305425e-10,-2.22100871027919e-09
0.0329947657883167,-1.18521139428286e-19,-9.81810743816425e-11,-1.48108258990476e-09
0.0334191769361496,-1.19519339632484e-19,-8.76598169052833e-11,-1.30549104859767e-09
0.0338435918092728,-1.20348769142327e-19,-1.10595352320608e-10,-1.75141556812974e-09
0.0342680029571056,-1.22140855939424e-19,-1.58201993172291e-10,-2.72898881270578e-09
0.0346924178302288,-1.23731123591754e-19,-2.19389881261911e-10,-4.07098088572866e-09
0.0351168289780617,-1.24825677412618e-19,-2.91222601589425e-10,-5.59523316567834e-09
0.0355412438511848,-1.26879915840408e-19,-3.62962854216775e-10,-7.06548064499657e-09
0.0359656549990177,-1.29633406229141e-19,-4.17045509237823e-10,-8.22570278558032e-09
0.0363900698721409,-1.31828834047736e-19,-4.47498454958506e-10,-8.90522855456766e-09
0.0368144810199738,-1.34197995644361e-19,-4.54462106835862e-10,-9.0191374368942e-09
0.0372388958930969,-1.37424995234993e-19,-4.32521379822859e-10,-8.53349391150005e-09
0.0376633070409298,-1.40254288972048e-19,-3.82783110763896e-10,-7.51710960145147e-09
0.038087721914053,-1.42330266740312e-19,-3.18484044692369e-10,-6.1546181484573e-09
0.0385121330618858,-1.44760368283628e-19,-2.49848308708778e-10,-4.66331639970008e-09
0.038936547935009,-1.47184278897046e-19,-1.82963824646443e-10,-3.26090865421236e-09
0.0393609590828419,-1.48603462334246e-19,-1.307738500822e-10,-2.1805544037079e-09
0.039785373955965,-1.4981539825391e-19,-1.05163946995113e-10,-1.60979141128337e-09
0.0402097851037979,-1.51514168738152e-19,-1.06617346895543e-10,-1.62590241270522e-09
0.0406341999769211,-1.52818386994904e-19,-1.33419955639091e-10,-2.22209495248649e-09
0.041058611124754,-1.53719858766222e-19,-1.85627513360487e-10,-3.32387295465253e-09
0.0414830259978771,-1.55334773815867e-19,-2.54751275630127e-10,-4.7581623086046e-09
0.04190743714571,-1.57409497888515e-19,-3.26297627806227e-10,-6.28560803406231e-09
0.0423318520188332,-1.59181835748486e-19,-3.91122606524519e-10,-7.67585284222605e-09
0.042441301047802,-1.59619814958136e-19,-4.06238265249215e-10,-7.99087018776845e-09
