Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15536634995806e-07,0.0,0.0,0.0
1.23107326999161e-06,0.0,0.0,0.0
1.846609848144e-06,0.0,0.0,0.0
2.61603076978645e-06,0.0,0.0,0.0
3.57780663762242e-06,0.0,0.0,0.0
4.78002675663447e-06,0.0,0.0,0.0
6.28280167802586e-06,0.0,-1.29467398169852e-24,-2.28758204309445e-24
8.16127067082562e-06,0.0,-1.69296845646081e-22,-3.59447159901919e-22
1.05093558886438e-05,0.0,-5.98282652225664e-21,-1.51441648262886e-20
1.34444635477848e-05,0.0,-7.72669668679725e-20,-2.4995529200156e-19
1.71133469848428e-05,0.0,9.53906427230256e-20,-1.8100998957054e-18
2.16994521906599e-05,0.0,1.49035066566312e-17,-5.15529067117344e-18
2.74320846074261e-05,0.0,1.59831702545318e-16,2.32861268601028e-18
3.31647170241922e-05,0.0,5.37139855452006e-16,1.92187325500305e-17
3.88973494409584e-05,0.0,7.89753191229176e-16,-9.63568600405384e-17
4.46299782197457e-05,0.0,2.61743927432097e-16,-7.710334454575e-16
5.03626106365118e-05,0.0,6.14861811981938e-17,-2.49802552232913e-15
5.6095243053278e-05,0.0,4.95126883625339e-15,-3.65372786347473e-15
6.18278718320653e-05,0.0,2.06706905010647e-14,6.41572358051914e-15
6.89936641720124e-05,0.0,4.77726480607472e-14,7.49381297033419e-14
7.7950899139978e-05,0.0,1.45870101886164e-14,2.39531864395376e-13
8.91474483069032e-05,0.0,-2.57249814982971e-13,1.16121576330258e-13
0.000100343990197871,0.0,-6.68798783715063e-13,-8.16090142512216e-13
0.000111540539364796,0.0,-9.36358629521905e-13,-1.89406194721353e-12
0.000122737081255764,0.0,-9.16756362663584e-13,-1.90056542552497e-12
0.000136685339384712,0.0,-4.19839158013677e-13,-7.39984083123618e-13
0.000150633582961746,0.0,4.47325743070312e-13,2.3856294001888e-13
0.000164581841090694,0.0,1.374450141374e-12,9.1620840688561e-13
0.000178530084667727,0.0,2.44174168731459e-12,2.00277511588909e-12
0.000192478342796676,0.0,3.74605598277289e-12,3.5712151551931e-12
0.000206426586373709,0.0,5.06743475306437e-12,5.15843617820977e-12
0.000220374829950742,0.0,6.30165060758192e-12,6.3663649005341e-12
