Time,U1,U2,U3
0.00963106378912926,1.46128240673455e-20,-5.98480570657145e-11,-5.44159439730407e-10
0.00984327122569084,1.44270590119291e-20,-5.12521344808725e-11,-3.6502298406127e-10
0.0100554777309299,1.52713422298815e-20,-2.98125239772684e-11,-2.49694570575443e-10
0.0102676851674914,1.69030303051505e-20,-2.06068859892605e-11,-3.05565184266499e-10
0.0104798916727304,1.81481358442603e-20,-3.70560734874736e-11,-5.73756542276982e-10
0.010692099109292,1.8250237719948e-20,-6.56619064676178e-11,-9.67737445733974e-10
0.010904305614531,1.77487934009176e-20,-8.18507067679164e-11,-1.34188793410317e-09
0.0111165130510926,1.78379398833786e-20,-7.618510683427e-11,-1.60938662396859e-09
0.0113287195563316,1.89418463381605e-20,-6.46525194492042e-11,-1.79098225139285e-09
0.0115409269928932,2.01730335941118e-20,-6.82061768175757e-11,-1.93680338433921e-09
0.0117531334981322,2.03751419289746e-20,-8.62117113809013e-11,-2.02441730046132e-09
0.0119653409346938,1.95337425340562e-20,-9.80008435513824e-11,-1.9664641026651e-09
0.0121775483712554,1.88558664064818e-20,-8.67580660091072e-11,-1.71019487460455e-09
0.0123897548764944,1.94035472136972e-20,-5.92934867871264e-11,-1.31775845790827e-09
0.012601962313056,2.08590862081707e-20,-3.9633740733791e-11,-9.32529276020944e-10
0.012814168818295,2.18963577716151e-20,-4.13056082393393e-11,-6.58685939125547e-10
0.0130263762548566,2.17638295434348e-20,-5.33468130781145e-11,-4.95903262898167e-10
0.0132385827600956,2.11919407786052e-20,-5.53333073805007e-11,-3.93208438032033e-10
0.0134507901966572,2.15358039597701e-20,-4.17213000258876e-11,-3.4562591677556e-10
0.0136629967018962,2.31459643364799e-20,-2.90435071825801e-11,-4.20657508826139e-10
0.0138752041384578,2.48866641536084e-20,-3.63231077160631e-11,-6.76852351944035e-10
0.0140874106436968,2.54187416202846e-20,-6.17116635570625e-11,-1.07140873950584e-09
0.0142996180802584,2.47569745120223e-20,-8.43580899578811e-11,-1.47271717043651e-09
0.0145118245854974,2.42454246954693e-20,-8.75125180654912e-11,-1.76301928611622e-09
0.014724032022059,2.49701253849453e-20,-7.62754512328989e-11,-1.9202068823887e-09
0.014936238527298,2.64651493289711e-20,-7.04040784005322e-11,-1.99405847389755e-09
0.0151484459638596,2.72563055796126e-20,-7.97403393315577e-11,-2.00999994426354e-09
0.0153606524690986,2.66324029870074e-20,-9.23841420030769e-11,-1.92292426426377e-09
0.0155728599056602,2.55424309712554e-20,-8.93617749242459e-11,-1.67650981985901e-09
0.0157850664108992,2.55327422952134e-20,-6.72518638000774e-11,-1.29386912295359e-09
0.0159972738474607,2.69578113163418e-20,-4.32388326532251e-11,-8.9249235779576e-10
0.0162094812840223,2.85661590042874e-20,-3.62694492495041e-11,-5.98588123512656e-10
0.0164216887205839,2.89746666734407e-20,-4.61129155693296e-11,-4.53449444659526e-10
0.0166338942945004,2.83061140992161e-20,-5.54366968996689e-11,-4.15094875139133e-10
0.0168461017310619,2.8040304779251e-20,-5.11991039842119e-11,-4.41921332861028e-10
0.0170583091676235,2.92432160291849e-20,-4.00263190647454e-11,-5.54755463788581e-10
0.0172705166041851,3.12573232725691e-20,-4.01585188714026e-11,-8.0423007142727e-10
0.0174827221781015,3.24183972780837e-20,-5.90889628893088e-11,-1.18227727607945e-09
0.0176949296146631,3.19828220620892e-20,-8.37156038935305e-11,-1.58780721903895e-09
0.0179071370512247,3.09960796018444e-20,-9.46775852161963e-11,-1.89305660036609e-09
0.0181193444877863,3.10627193399432e-20,-8.74481667634264e-11,-2.03856576064254e-09
0.0183315500617027,3.24600212650013e-20,-7.61737894983128e-11,-2.05554528953655e-09
0.0185437574982643,3.38179319445609e-20,-7.61164326013031e-11,-1.99731808869785e-09
0.0187559649348259,3.37598386624004e-20,-8.53871418016183e-11,-1.86556547987493e-09
0.0189681723713875,3.25748475049556e-20,-8.78081357624794e-11,-1.62058844122015e-09
0.0191803798079491,3.19301700773956e-20,-7.28902771474083e-11,-1.25951360452348e-09
0.0193925853818655,3.29442482719459e-20,-4.91555268711252e-11,-8.65212679279637e-10
0.0196047928184271,3.48801707915725e-20,-3.54534145097229e-11,-5.62723811992072e-10
0.0198170002549887,3.60079863203488e-20,-4.02017620582118e-11,-4.2594397453577e-10
0.0200292076915503,3.56343010162794e-20,-5.28740801142291e-11,-4.36396890846069e-10
0.0202414132654667,3.49057293800307e-20,-5.74336932179786e-11,-5.34679966968099e-10
0.0204536207020283,3.54300972649039e-20,-5.12909159589015e-11,-6.9783823164471e-10
0.0206658281385899,3.73379538048405e-20,-4.77286127287258e-11,-9.51397960413658e-10
0.0208780355751514,3.90774920148197e-20,-5.92819265898825e-11,-1.30513266860532e-09
0.0210902411490679,3.92054400534754e-20,-8.17460821256333e-11,-1.69366620728084e-09
0.02122070081532,3.8517222552657e-20,-9.38952388063186e-11,-1.90146010048409e-09
