Time,U1,U2,U3
0.000346066342899576,0.0,-4.70604041846734e-11,-3.56974838577884e-10
0.000367658241884783,0.0,-5.14843931376241e-11,-3.9479439162271e-10
0.00038925014086999,0.0,-5.53905359079732e-11,-4.32629099211823e-10
0.000415866117691621,0.0,-6.01777933040282e-11,-4.79031536659846e-10
0.000442482065409422,0.0,-6.39187869300173e-11,-5.23856902301389e-10
0.000474370113806799,0.0,-6.73700123465792e-11,-5.75274605729703e-10
0.000506258162204176,0.0,-6.90739548891983e-11,-6.22409901396281e-10
0.000538146239705384,0.0,-6.87396875531654e-11,-6.65464294780094e-10
0.000578006263822317,0.0,-6.74797440147756e-11,-7.17589765386606e-10
0.000617866346146911,0.0,-6.6663376208087e-11,-7.71879116179264e-10
0.000667691405396909,0.0,-6.56019960576515e-11,-8.41456626599069e-10
0.000717516522854567,0.0,-6.38123026641679e-11,-9.1109619848595e-10
0.000779797846917063,0.0,-5.97964108783877e-11,-9.95774462886345e-10
0.000842079170979559,0.0,-5.38504761615766e-11,-1.07941489080332e-09
0.00091653794515878,3.28324658170845e-24,-4.84944931433695e-11,-1.19055620917408e-09
0.000990996602922678,8.04304198504252e-24,-4.89058758768035e-11,-1.32658206641878e-09
0.0010840700706467,1.52362409614468e-23,-6.03734909288001e-11,-1.53570811622927e-09
0.00117714353837073,1.89749446698241e-23,-7.61101320856383e-11,-1.76287162645394e-09
0.00129348528571427,1.15859756602929e-23,-9.74875874470982e-11,-2.04918215729322e-09
0.00143891246989369,-4.97765748611167e-24,-1.26431295988105e-10,-2.38528907736679e-09
0.00162069650832564,-1.88486180621838e-23,-1.42940548286674e-10,-2.66831201578555e-09
0.00180248054675758,-3.78467378876816e-23,-1.28660054832253e-10,-2.75410982908397e-09
0.0019842644687742,-6.89850783680105e-23,-1.07845947450169e-10,-2.72348810170797e-09
0.00221149460412562,-3.42357113168143e-23,-1.01620677150915e-10,-2.63695487667803e-09
0.00246614264324307,2.07283931355132e-22,-1.16145461304118e-10,-2.47938203301601e-09
0.00272079068236053,5.66922702415485e-22,-1.23782581407106e-10,-2.15820072924089e-09
0.00297543872147799,9.56327921733116e-22,-9.02633107147111e-11,-1.59426916113148e-09
0.0032300865277648,1.53054161742257e-21,-4.26618428084335e-11,-9.67908975191278e-10
0.00348473456688225,2.28098709177388e-21,-3.02013726527495e-11,-5.4398374693676e-10
0.00373938260599971,2.91012620617686e-21,-4.58110806234036e-11,-3.61515345437269e-10
0.00399403041228652,3.36714107123171e-21,-5.54594078994164e-11,-3.12588233075672e-10
0.00424867868423462,4.06071000248272e-21,-3.93124595376992e-11,-3.30923982660991e-10
0.00450332649052143,5.28742490935062e-21,-2.56291775996287e-11,-5.24165710835689e-10
0.00475797476246953,6.47747164283411e-21,-5.14272721630071e-11,-1.0001276473659e-09
0.00501262256875634,6.87454862911833e-21,-9.60267351746147e-11,-1.62069502263051e-09
0.00526727037504315,6.80956971459317e-21,-1.18961271389217e-10,-2.14814699361909e-09
0.00552191864699125,7.25732241860941e-21,-1.11737875896356e-10,-2.47767051320125e-09
0.00577656645327806,8.40355079395069e-21,-1.04219369245762e-10,-2.68037969597401e-09
0.00603121472522616,9.18375659499865e-21,-1.22307539096589e-10,-2.82330003820164e-09
0.00628586253151298,8.80224457905914e-21,-1.41479869486538e-10,-2.79603473707368e-09
0.00654051080346107,8.21206575228676e-21,-1.27125573956555e-10,-2.47403697528625e-09
0.00679515860974789,8.79305350385443e-21,-8.77280470490405e-11,-1.93118920854829e-09
0.0070498064160347,1.02929339028048e-20,-5.93423921113612e-11,-1.38002975713647e-09
0.0073044546879828,1.11380022961043e-20,-6.0229002341039e-11,-9.63566781919667e-10
0.00755910249426961,1.07248764711288e-20,-6.50550655012516e-11,-6.4302357882795e-10
0.00781375076621771,1.05562002886211e-20,-4.69387965995605e-11,-3.63695656924179e-10
0.00806839857250452,1.20159624278627e-20,-2.3146125641138e-11,-2.27125027119079e-10
0.00832304637879133,1.41347362915097e-20,-2.62359925451428e-11,-3.7595904167631e-10
0.00857769418507814,1.49396977342103e-20,-5.90609922079821e-11,-8.00996435845747e-10
0.00883234292268753,1.43010157505042e-20,-8.94043103438769e-11,-1.32233934913017e-09
0.00908699072897434,1.42425864262198e-20,-9.41509509244653e-11,-1.78414349960576e-09
0.00934163853526115,1.59170504020329e-20,-9.24931589652012e-11,-2.19508633492183e-09
0.00959628634154797,1.76921493004162e-20,-1.1022031898289e-10,-2.59650856371252e-09
0.00985093414783478,1.75768577713673e-20,-1.38818637140936e-10,-2.90259549728944e-09
0.0101055828854442,1.62319929579139e-20,-1.46816447887943e-10,-2.95274249495492e-09
0.010360230691731,1.61286066904547e-20,-1.23330790025022e-10,-2.70056910167682e-09
0.0106148784980178,1.7949460632057e-20,-9.52355139194339e-11,-2.28196750384768e-09
0.0108695263043046,1.94651350108283e-20,-8.72763389336839e-11,-1.84682458215235e-09
0.011124175041914,1.89186707407248e-20,-8.78143877058868e-11,-1.41191602853752e-09
0.0113788228482008,1.77593528784247e-20,-7.19010684324672e-11,-9.42653621827105e-10
0.0116334706544876,1.85459047057346e-20,-4.08080721991944e-11,-5.08681374800091e-10
0.0118881184607744,2.11431968991885e-20,-2.38603078267507e-11,-2.80266448937638e-10
0.0121427662670612,2.27712434410578e-20,-3.73950627408082e-11,-3.49662576670795e-10
0.0123974150046706,2.21120806592553e-20,-6.1426759512262e-11,-6.3320720888882e-10
0.0126520628109574,2.13186108878381e-20,-7.10680056470459e-11,-9.98971683152661e-10
0.0129067106172442,2.27486914602558e-20,-7.09361944184472e-11,-1.41488887273056e-09
0.0131613584235311,2.5383295638567e-20,-8.4796121513353e-11,-1.91437021790364e-09
0.0134160062298179,2.62243105237475e-20,-1.16935766625303e-10,-2.44526110471099e-09
0.0136706549674273,2.47511890944958e-20,-1.41641365303258e-10,-2.83907630738156e-09
0.0139253027737141,2.38006600198572e-20,-1.38999020626862e-10,-2.9678766111374e-09
0.0141799505800009,2.53486606815906e-20,-1.21438303857246e-10,-2.86111934144628e-09
0.0144345983862877,2.75728217173621e-20,-1.13074064000962e-10,-2.6247128914747e-09
0.0146892461925745,2.75883992085071e-20,-1.14787505889336e-10,-2.29435426213342e-09
0.0149438949301839,2.58161178940853e-20,-1.04866990091601e-10,-1.83391724029036e-09
0.0151985427364707,2.54870922651582e-20,-7.47562220460019e-11,-1.27487198575693e-09
0.0154531905427575,2.7841694190533e-20,-4.52979632969974e-11,-7.72139352456236e-10
0.0157078392803669,3.02447475740533e-20,-3.86868106994065e-11,-4.78280415272536e-10
0.0159624870866537,3.01023626487691e-20,-4.94975518905427e-11,-4.13314105163209e-10
0.0162171348929405,2.87132000516915e-20,-5.554745899361e-11,-5.03089347958507e-10
0.0164717826992273,2.93371494963237e-20,-5.18827550366474e-11,-7.17526205118446e-10
0.0167264305055141,3.22583862971687e-20,-5.73676973980586e-11,-1.09863718122938e-09
0.016981078311801,3.4252621818806e-20,-8.39220012927022e-11,-1.63960656163198e-09
0.0172357261180878,3.33575962401523e-20,-1.16142928607843e-10,-2.2091515283762e-09
0.0174903739243746,3.17859886192185e-20,-1.30933625053231e-10,-2.64313348985468e-09
0.0177450217306614,3.26366824869182e-20,-1.27733004728903e-10,-2.88092416589336e-09
0.0179996713995934,3.52708553034647e-20,-1.25755628133106e-10,-2.96272384403551e-09
0.0182543192058802,3.62563343745708e-20,-1.32843847033826e-10,-2.90713564332634e-09
0.018508967012167,3.45545265865165e-20,-1.33457037088114e-10,-2.66380961733148e-09
0.0187636148184538,3.31496281707548e-20,-1.13097302356646e-10,-2.21191021054779e-09
0.0190182626247406,3.46581341894131e-20,-8.17062945079883e-11,-1.65107305605261e-09
0.0192729104310274,3.74641214664747e-20,-6.18087039883086e-11,-1.14294429476303e-09
0.0195275582373142,3.81337338658592e-20,-5.88012832869467e-11,-7.77414355113137e-10
0.019782206043601,3.6564268513465e-20,-5.7125762453758e-11,-5.46380496402321e-10
0.0200368538498878,3.61412431783265e-20,-4.69881147879825e-11,-4.45082443123468e-10
0.0202915035188198,3.86438619657344e-20,-4.05210066889428e-11,-5.33484145748275e-10
0.0205461513251066,4.15320826279112e-20,-5.38991663801003e-11,-8.60769899801994e-10
0.0208007991313934,4.16664477786627e-20,-8.24117510345168e-11,-1.36487243729277e-09
0.0210554469376802,3.99464840223978e-20,-1.054372561482e-10,-1.89999305177935e-09
0.0213100947439671,3.99355852715926e-20,-1.13930274936447e-10,-2.35968244943763e-09
0.0215647425502539,4.25046951630829e-20,-1.19558141165044e-10,-2.72555267244456e-09
0.0218193903565407,4.45232323463883e-20,-1.33241112587612e-10,-2.98914204499567e-09
0.0220740381628275,4.35486778754815e-20,-1.46147594026758e-10,-3.08162495521458e-09
0.0223286859691143,4.15137909503812e-20,-1.41367889616717e-10,-2.92731350270969e-09
0.0225833337754011,4.19012184386115e-20,-1.18791726455569e-10,-2.5474284903737e-09
0.0228379834443331,4.45961179443467e-20,-9.60966792251661e-11,-2.06069983299528e-09
0.0230926312506199,4.61136163209922e-20,-8.47751591148693e-11,-1.57712853887659e-09
0.0233472790569067,4.48488894761413e-20,-7.69041566539563e-11,-1.13330445028481e-09
0.0236019268631935,4.34939837886507e-20,-6.11660444516104e-11,-7.4775263758653e-10
0.0238565746694803,4.5022206432691e-20,-4.3266137200737e-11,-4.95104124365042e-10
0.0241112224757671,4.82259480309428e-20,-3.99545535545442e-11,-4.7322884499934e-10
0.0243658702820539,4.94824224567137e-20,-5.55889050068981e-11,-7.01867397534528e-10
0.0246205180883408,4.811188757929e-20,-7.61151072725674e-11,-1.09742581688721e-09
0.0248751658946276,4.73241628357208e-20,-8.87901974166994e-11,-1.55855228722857e-09
0.0251298137009144,4.93701036079913e-20,-9.81770012509209e-11,-2.04002681414295e-09
0.0253844633698463,5.21445901671163e-20,-1.1540952221667e-10,-2.51842036114169e-09
0.0254647992551327,5.25789698486317e-20,-1.23078311431435e-10,-2.66194710718537e-09
