Time,U1,U2,U3
0.0059914025478065,-3.26680679932974e-22,-4.38616885867216e-11,-4.6976887657646e-11
0.00608234805986285,-3.18778161685283e-22,1.8782671598605e-11,-1.66020475145245e-10
0.0061732935719192,-3.01026721346794e-22,7.34301786042835e-11,-2.77404599291486e-10
0.00626423954963684,-2.6779563385911e-22,1.06381098374797e-10,-3.5692035438295e-10
0.00635518506169319,-2.50224987818324e-22,1.09284900573492e-10,-3.87601423179618e-10
0.00644613103941083,-2.71238020901103e-22,8.38723604457137e-11,-3.68015451446269e-10
0.00653707655146718,-3.1022635411461e-22,3.95259935892511e-11,-3.08037151341978e-10
0.00662802206352353,-3.4081790039165e-22,-1.24181246882737e-11,-2.20442067377924e-10
0.00671896804124117,-3.71311324993855e-22,-6.05971245404291e-11,-1.2072533250862e-10
0.00680991355329752,-4.14615573017811e-22,-9.36042909849277e-11,-2.92862227524449e-11
0.00690085953101516,-4.47364710668617e-22,-1.03650629745822e-10,3.53512150108592e-11
0.00699180504307151,-4.40365482333614e-22,-9.12219466631115e-11,6.57186180474945e-11
0.00708275055512786,-4.05830161644997e-22,-6.402040703124e-11,6.43327544014305e-11
0.0071736965328455,-3.7657167670181e-22,-3.15061657318871e-11,3.6269098835362e-11
0.00726464204490185,-3.55957087795927e-22,-1.8623306022314e-12,-1.24542242838088e-11
0.00735558802261949,-3.2839661017401e-22,1.76890307956867e-11,-7.14209524854681e-11
0.00744653353467584,-3.06170144935933e-22,2.23788158143501e-11,-1.28096158680258e-10
0.00753747904673219,-3.20209142745579e-22,1.3500142843903e-11,-1.75519307421546e-10
0.00762842502444983,-3.68173072229818e-22,-1.724834684802e-12,-2.13494624756727e-10
0.00771937053650618,-4.15368032725422e-22,-1.51554897104278e-11,-2.4197951975502e-10
0.00781031651422381,-4.46898916703076e-22,-2.15955187760075e-11,-2.58206539482941e-10
0.00790126249194145,-4.77301994643528e-22,-1.85513739786591e-11,-2.60704624555075e-10
0.0079922080039978,-5.05582998883613e-22,-5.91445035308391e-12,-2.50883480656938e-10
0.00808315351605415,-5.04650502184769e-22,1.21559377147529e-11,-2.28631225063225e-10
0.0081740990281105,-4.67950370467383e-22,2.71745091706688e-11,-1.90631774255046e-10
0.00826504454016685,-4.27427204233129e-22,3.07667225030173e-11,-1.36141056761296e-10
0.00835599098354578,-4.08040512036103e-22,1.92275969451705e-11,-7.15957154673319e-11
0.00844693649560213,-3.99691359676538e-22,-6.20441892307255e-12,-7.34085708886667e-12
0.00853788200765848,-3.93196169283761e-22,-4.09521132282986e-11,4.68169565615018e-11
0.00862882751971483,-4.07523599883904e-22,-7.70354752210878e-11,8.06794631103003e-11
0.00871977303177118,-4.54952265155845e-22,-1.03424539765751e-10,8.28270715902413e-11
0.00881071947515011,-5.09482319405459e-22,-1.10007794540401e-10,4.60449005312835e-11
0.00890166498720646,-5.3933554236231e-22,-9.25756277192491e-11,-2.64556675177996e-11
0.00899261049926281,-5.4731972349091e-22,-5.3979123254555e-11,-1.22141255443076e-10
0.00908355601131916,-5.5016633753373e-22,-1.98585440626398e-12,-2.24632465406494e-10
0.00909456983208656,-5.50339053895763e-22,4.85274841144356e-12,-2.36860475677503e-10
