Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15796352576581e-07,0.0,0.0,0.0
1.23159270515316e-06,0.0,0.0,0.0
1.84738905772974e-06,0.0,0.0,0.0
2.61713444160705e-06,0.0,0.0,0.0
3.57931639882736e-06,0.0,0.0,0.0
4.78204356113565e-06,0.0,0.0,0.0
6.28545285508153e-06,0.0,-1.30849521918844e-24,-2.31283486117716e-24
8.16471401776653e-06,0.0,-1.70533804789016e-22,-3.62196460063472e-22
1.05137905848096e-05,0.0,-6.01539150821773e-21,-1.52315987863877e-20
1.34501360662398e-05,0.0,-7.75342043669639e-20,-2.51021088371441e-19
1.71205683727749e-05,0.0,9.83818829143822e-20,-1.81526749978717e-18
2.17086089833174e-05,0.0,1.49857366813251e-17,-5.1595973870327e-18
2.74436588370008e-05,0.0,1.60396620581577e-16,2.36085949501005e-18
3.31787086906843e-05,0.0,5.3829594954589e-16,1.91691265286957e-17
3.89137603633571e-05,0.0,7.90074851990895e-16,-9.73416483382848e-17
4.464881203603e-05,0.0,2.61160851127031e-16,-7.75089250967191e-16
5.0383860070724e-05,0.0,7.0915927684735e-17,-2.50542795501342e-15
5.61189117433969e-05,0.0,4.99713948199547e-15,-3.64299002680239e-15
6.18539634160697e-05,0.0,2.07751211931317e-14,6.53402824874567e-15
6.90227752784267e-05,0.0,4.78726318298411e-14,7.54016600133973e-14
7.79837937443517e-05,0.0,1.42911534386017e-14,2.40177642314363e-13
8.91850650077686e-05,0.0,-2.58446774181395e-13,1.15056862691823e-13
0.000100386336271185,0.0,-6.70779837924629e-13,-8.19613636942468e-13
0.000111587600258645,0.0,-9.39524174604911e-13,-1.89733146728488e-12
0.000122788871522062,0.0,-9.22387166646388e-13,-1.90355543827625e-12
0.000136790462420322,0.0,-4.28221911055737e-13,-7.4810730527064e-13
0.000150792053318582,0.0,4.35604053912811e-13,2.17119616556516e-13
0.000164793644216843,0.0,1.36089815631901e-12,8.86091167887765e-13
0.000178795220563188,0.0,2.43411562607376e-12,1.97547186941982e-12
0.000192796811461449,0.0,3.75268392749373e-12,3.55252394342032e-12
0.000206798402359709,0.0,5.09771435133755e-12,5.15081336957546e-12
0.00022079999325797,0.0,6.37057550809117e-12,6.38311885986509e-12
0.00023782612697687,0.0,7.78112557026089e-12,7.70824896967337e-12
0.00025485226069577,0.0,9.03032856824915e-12,9.1008884456345e-12
0.000271878408966586,0.0,1.01088313067543e-11,1.01845702010772e-11
0.000288904528133571,0.0,1.10348830767437e-11,1.09216819615954e-11
0.000305930676404387,0.0,1.20003937342794e-11,1.1910524649883e-11
0.000322956795571372,0.0,1.28622754808072e-11,1.32487623302757e-11
0.000344239466357976,0.0,1.31841811773503e-11,1.38360737797494e-11
0.00036552213714458,0.0,1.25171331633034e-11,1.26954731449747e-11
0.000386804807931185,0.0,1.1341269069709e-11,1.12348004163709e-11
0.000408087478717789,0.0,1.02805533183647e-11,1.02258921816367e-11
0.000434690824477002,0.0,9.16400202249923e-12,9.24832432858125e-12
0.000466296158265322,0.0,8.01722837423524e-12,8.2291179079319e-12
0.000497901521157473,0.0,7.06764811606031e-12,7.64072052156228e-12
0.000529506884049624,0.0,5.60533520641004e-12,6.73192534703104e-12
0.000561112246941775,0.0,3.04211495404105e-12,4.17799605675895e-12
0.000600618950556964,0.0,-1.14823005704229e-12,1.78945630557349e-13
0.000650002271868289,0.0,-8.06852328005814e-12,-5.91322867407595e-12
0.000699385651387274,0.0,-1.77885102481401e-11,-1.56150647967479e-11
0.00074876903090626,0.0,-2.81700461568501e-11,-2.60405325774871e-11
0.000798152410425246,0.0,-3.61826749117888e-11,-3.34416487557387e-11
0.000859881576616317,0.0,-4.32958460749866e-11,-3.97149813036179e-11
0.000937043107114732,0.0,-5.07709117802957e-11,-4.6744653287023e-11
0.00103349494747818,-1.46142941490854e-24,-5.71601863064153e-11,-5.3122856807919e-11
0.00112994690425694,-3.95356220325828e-24,-5.65400851137987e-11,-5.26086951779803e-11
0.00125051173381507,-4.62109511796494e-24,-4.36285764460198e-11,-4.00754394946912e-11
0.00137107656337321,-3.08742645591408e-24,-2.51717466315249e-11,-2.20261985733883e-11
0.00151254760567099,-5.51521333933914e-24,-1.03686547195392e-11,-8.53420025620499e-12
0.00165401864796877,-1.7224684779914e-23,-1.65016188647532e-12,-5.92454741949605e-13
0.00179548957385123,-3.77510459044346e-23,1.44362397470205e-12,2.41900401619366e-12
0.00193696061614901,-5.97387639672682e-23,-3.66815779140328e-12,-3.38959828087571e-12
0.00207843165844679,-8.03254145753312e-23,-5.35305220289439e-12,-5.39057297063716e-12
0.00221990258432925,-9.61456603089658e-23,2.44357984367782e-12,2.4730454229599e-12
0.00236137351021171,-1.18886109447561e-22,1.12374510738422e-11,1.08770614043463e-11
0.00250284466892481,-1.50623170111404e-22,1.57041740722619e-11,1.53604282071562e-11
0.00264431559480727,-1.8398068991409e-22,1.29307935886613e-11,1.32859478627068e-11
0.00278578652068973,-2.1974888029071e-22,-2.07442266489388e-12,-7.0103515006914e-13
0.00292725767940283,-2.39141681426586e-22,-2.67229328942964e-11,-2.43763655094487e-11
0.00306872860528529,-2.36189801784573e-22,-4.68446011148149e-11,-4.34306479668578e-11
0.00321019953116775,-2.26547371924326e-22,-5.49573234143175e-11,-5.07347011624582e-11
0.00335167068988085,-2.19461684434112e-22,-5.18206588751013e-11,-4.80191476859293e-11
0.00349314161576331,-2.23218782801077e-22,-3.68361105507198e-11,-3.34712951799432e-11
0.00363461254164577,-2.442869477948e-22,-1.81286236022871e-11,-1.54571928173697e-11
