Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15929025116202e-07,0.0,0.0,0.0
1.2318580502324e-06,0.0,0.0,0.0
1.84778707534861e-06,0.0,0.0,0.0
2.61769832832215e-06,0.0,0.0,0.0
3.58008742296079e-06,0.0,0.0,0.0
4.78307356388541e-06,0.0,0.0,0.0
6.28680663794512e-06,0.0,-1.31560246151403e-24,-2.32582424484253e-24
8.16647298051976e-06,0.0,-1.71168440231823e-22,-3.63607448232986e-22
1.0516055226617e-05,0.0,-6.03207123368482e-21,-1.52763957864363e-20
1.34530337163596e-05,0.0,-7.76706503939439e-20,-2.51566148696325e-19
1.71242572832853e-05,0.0,9.99196762966036e-20,-1.81790103606238e-18
2.17132856050739e-05,0.0,1.50277938523898e-17,-5.16172530915849e-18
2.74495723715518e-05,0.0,1.60684016213603e-16,2.37753173384636e-18
3.31858573190402e-05,0.0,5.38876643570792e-16,1.91436030437148e-17
3.89221422665287e-05,0.0,7.90204606850503e-16,-9.78460035188156e-17
4.46584308519959e-05,0.0,2.60793662344396e-16,-7.77156858391438e-16
5.03947157994844e-05,0.0,7.56389900160699e-17,-2.50915447646486e-15
5.61310007469729e-05,0.0,5.02042611178139e-15,-3.63726069594716e-15
6.18672856944613e-05,0.0,2.08279912956334e-14,6.59505824314476e-15
6.90376473357901e-05,0.0,4.79215293478202e-14,7.56384158865503e-14
7.80005939304829e-05,0.0,1.41333740704178e-14,2.40498322211929e-13
8.920427353587e-05,0.0,-2.59064037583245e-13,1.14474469942345e-13
0.000100407960417215,0.0,-6.71763263505182e-13,-8.21465725303616e-13
0.000111611640022602,0.0,-9.41009206320564e-13,-1.89896796204403e-12
0.000122815326903947,0.0,-9.24934499650643e-13,-1.90479056139115e-12
0.000136819930048659,0.0,-4.32998987142871e-13,-7.53222571120427e-13
0.000150824533193372,0.0,4.27587734099996e-13,2.04821944994882e-13
0.000164829136338085,0.0,1.35010286370779e-12,8.68134828347494e-13
0.000178833739482798,0.0,2.42324693297546e-12,1.95466559604895e-12
0.00019283834262751,0.0,3.74543148232154e-12,3.53156631542617e-12
0.000206842945772223,0.0,5.09938098691709e-12,5.13376060412574e-12
0.000223547089262865,0.0,6.62686832492154e-12,6.60462960364039e-12
0.000240251218201593,0.0,8.02286449080869e-12,7.92611202365956e-12
0.000256955361692235,0.0,9.27942271633508e-12,9.32391316932346e-12
0.000273659505182877,0.0,1.03924126249044e-11,1.04155000596462e-11
0.000290363648673519,0.0,1.13914164559525e-11,1.12246731007182e-11
0.000307067763060331,0.0,1.24582687915931e-11,1.23359152753855e-11
0.000327947956975549,0.0,1.35975970066982e-11,1.40228731404513e-11
0.000348828121786937,0.0,1.39372211688249e-11,1.44859497661076e-11
0.000369708286598325,0.0,1.34082155101023e-11,1.34388437877941e-11
0.000390588451409712,0.0,1.2546696320781e-11,1.23553441783164e-11
0.00041668867925182,0.0,1.17538279456597e-11,1.16650942377783e-11
0.000442788877990097,0.0,1.12151555403672e-11,1.12543290659017e-11
0.000475414155516773,0.0,1.07921050568338e-11,1.09941422285487e-11
0.00050803943304345,0.0,1.04992863361741e-11,1.11584404910436e-11
0.000540664710570127,0.0,9.46657856271127e-12,1.05916013806717e-11
0.000581446278374642,0.0,6.7084402269324e-12,7.828957100664e-12
0.000622227846179157,0.0,2.87538504291363e-12,4.50827699824408e-12
0.000673204835038632,0.0,-4.26926159355356e-12,-1.90998822660604e-12
0.000724181823898107,0.0,-1.40616069135846e-11,-1.17943215957594e-11
0.00078790303086862,0.0,-2.53001959660271e-11,-2.23990166692278e-11
0.000851624296046793,0.0,-3.36209046714053e-11,-2.9459081007932e-11
0.000930388458073139,0.0,-4.36894721789205e-11,-3.84371041939335e-11
0.00100915262009948,0.0,-5.46947938329101e-11,-4.87112676583745e-11
0.00110760785173625,0.0,-6.61986784833424e-11,-5.91497753554826e-11
0.00120606308337301,0.0,-7.25339441287609e-11,-6.42639413905854e-11
0.00132913200650364,-6.84841232942026e-24,-7.70673802552579e-11,-6.69704847133801e-11
0.00145220104604959,-1.19612320597411e-23,-8.8032810208194e-11,-7.62380020224995e-11
0.00160603725817055,-1.68978344633319e-23,-1.12343738478682e-10,-9.82237208235759e-11
0.00179833266884089,-3.01306779589922e-23,-1.52232448868972e-10,-1.33539762581236e-10
0.00203870167024434,-5.33090174751886e-23,-2.14110201790518e-10,-1.90066726246663e-10
0.00227907090447843,-9.09246128067532e-23,-2.64996968812881e-10,-2.35170244389238e-10
0.00251944013871253,-1.48342238757386e-22,-3.04174574417004e-10,-2.68179839446603e-10
0.00275980914011598,-2.29812902662256e-22,-3.5895683647702e-10,-3.16720316639874e-10
0.00306027079932392,-3.07883475091427e-22,-4.50838977261725e-10,-3.98784560928789e-10
0.00336073222570121,-3.13500063762404e-22,-5.49471579347482e-10,-4.87381079938842e-10
0.00366119365207851,-3.1140502590298e-22,-6.32191299310136e-10,-5.60093749157886e-10
0.00396165484562516,-4.37023135476178e-22,-7.12131686952944e-10,-6.29518992489864e-10
0.00426211627200246,-6.44526067240374e-22,-8.18015211123679e-10,-7.24249993311332e-10
0.00456257769837976,-7.87106932951682e-22,-9.32254384800046e-10,-8.26570922818348e-10
0.00486303912475705,-9.12080423258457e-22,-1.03012409713443e-09,-9.13038755712137e-10
0.00516350101679564,-1.16941720039663e-21,-1.11856268691923e-09,-9.90405868428468e-10
0.00546396244317293,-1.56652811401065e-21,-1.2197135523806e-09,-1.07991038333921e-09
0.00576442386955023,-1.90143518692456e-21,-1.33482636055504e-09,-1.18334242404927e-09
0.00606488529592752,-2.15377656864474e-21,-1.43461220680763e-09,-1.27192789634023e-09
0.00636534672230482,-2.54343114373907e-21,-1.51582790763882e-09,-1.34275612850843e-09
0.00666580814868212,-3.10826463955494e-21,-1.60273794236332e-09,-1.41962364086368e-09
0.00696626957505941,-3.64053335135811e-21,-1.69968572549806e-09,-1.50633994167038e-09
0.00726673100143671,-4.04076638710839e-21,-1.78732073585763e-09,-1.58479129819256e-09
