Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15796352576581e-07,0.0,3.35446222936384e-15,6.99584628169824e-16
1.23159270515316e-06,0.0,1.11103190720847e-13,1.48740652498695e-13
1.84738905772974e-06,0.0,4.72057885402694e-13,8.63107979184874e-13
2.61713444160705e-06,0.0,1.05138456534676e-12,2.64467852999217e-12
3.57931639882736e-06,0.0,1.48785248444555e-12,4.66652020844616e-12
4.78204356113565e-06,0.0,1.85351582172866e-12,5.75514635947627e-12
6.28545285508153e-06,0.0,2.08076242867727e-12,5.88852057392675e-12
8.16471401776653e-06,0.0,1.2945707873746e-12,4.56332454462638e-12
1.05137905848096e-05,0.0,4.2766620323223e-13,3.4824194309474e-12
1.34501360662398e-05,0.0,8.3125531197964e-13,3.02274308014439e-12
1.71205683727749e-05,0.0,2.38315497978064e-13,7.72941714972941e-13
2.17086089833174e-05,0.0,-4.68808368861429e-13,-4.98057161919113e-13
2.74436588370008e-05,0.0,-1.85272261941927e-13,-1.73801771585769e-12
3.31787086906843e-05,0.0,-8.60714006577917e-13,-2.83567158469722e-12
3.89137603633571e-05,0.0,-8.6168523488403e-13,-4.39762462556281e-12
4.464881203603e-05,0.0,-1.74928398589264e-12,-8.0431512144985e-12
5.0383860070724e-05,0.0,-2.42042779048657e-12,-1.09043702886669e-11
5.61189117433969e-05,0.0,-2.3300413248134e-12,-1.31919978413331e-11
6.18539634160697e-05,0.0,-3.31604448761125e-12,-1.60457966358329e-11
6.90227752784267e-05,0.0,-4.25045068586094e-12,-2.0668630001941e-11
7.79837937443517e-05,0.0,-5.52369434914102e-12,-2.72153324182289e-11
8.91850650077686e-05,0.0,-6.71655482967215e-12,-3.48885642598162e-11
0.000100386336271185,0.0,-7.93296504875141e-12,-4.2609166195362e-11
0.000111587600258645,0.0,-9.79557233937722e-12,-5.25678771345905e-11
0.000122788871522062,0.0,-1.11334240437966e-11,-6.24107848734567e-11
0.000136790462420322,0.0,-1.31485352120042e-11,-7.47592959760013e-11
0.000150792053318582,0.0,-1.51648398699633e-11,-8.87524498338621e-11
0.000164793644216843,0.0,-1.70377219277373e-11,-1.03069226764507e-10
0.000178795220563188,0.0,-1.90828533530585e-11,-1.17625478801564e-10
0.000192796811461449,0.0,-2.1191499943729e-11,-1.33432515037057e-10
0.000206798402359709,0.0,-2.31519838023164e-11,-1.49423737272336e-10
0.00022079999325797,0.0,-2.47228678501576e-11,-1.64489172282956e-10
0.00023782612697687,0.0,-2.63095812497172e-11,-1.83893289484871e-10
0.00025485226069577,0.0,-2.83393725153402e-11,-2.04310915408179e-10
0.000271878408966586,0.0,-3.07229623686123e-11,-2.26123092472719e-10
0.000288904528133571,0.0,-3.35140665219669e-11,-2.49841591859479e-10
0.000305930676404387,0.0,-3.60869494009375e-11,-2.73570999187456e-10
0.000322956795571372,0.0,-3.89216853191598e-11,-2.98518570973627e-10
0.000344239466357976,0.0,-4.31466910810752e-11,-3.31435656697465e-10
0.00036552213714458,0.0,-4.6780475326802e-11,-3.63282737225745e-10
0.000386804807931185,0.0,-4.9752365421929e-11,-3.94239196843671e-10
0.000408087478717789,0.0,-5.26970550529526e-11,-4.24262125431341e-10
0.000434690824477002,0.0,-5.52502869843874e-11,-4.58960786042795e-10
0.000466296158265322,0.0,-5.70227476348606e-11,-4.95979424197657e-10
0.000497901521157473,0.0,-5.69653421655936e-11,-5.26535204325995e-10
0.000529506884049624,0.0,-5.45058685685884e-11,-5.50082424055631e-10
0.000561112246941775,0.0,-5.07148212314235e-11,-5.68493363495293e-10
0.000600618950556964,0.0,-4.590593530307e-11,-5.890005705389e-10
0.000650002271868289,0.0,-3.97380808814241e-11,-6.1067739753895e-10
0.000699385651387274,0.0,-3.26286671292753e-11,-6.26068974440841e-10
0.00074876903090626,-1.26990010079289e-24,-2.44004261240605e-11,-6.33626484614069e-10
0.000798152410425246,-1.96811980332027e-24,-1.41701485614765e-11,-6.32010166423669e-10
0.000859881576616317,-2.33175292897572e-24,-1.20013959707677e-12,-6.23765261664744e-10
0.000937043107114732,-1.9285416656292e-24,1.19456024932907e-11,-6.16377171525073e-10
0.00103349494747818,-3.71942355342325e-24,1.53667582131201e-11,-6.34282126821262e-10
0.00112994690425694,-7.4945690857477e-24,7.01273110761957e-12,-6.7294370076354e-10
0.00125051173381507,-1.44337643170017e-23,-8.53898549091348e-12,-7.14824754943777e-10
0.00137107656337321,-2.43324982407981e-23,-2.9219994479579e-11,-7.39930727799987e-10
0.00151254760567099,-3.46716705629192e-23,-5.00518411439277e-11,-7.13199832524936e-10
0.00165401864796877,-3.97381739029119e-23,-5.0733698492289e-11,-5.82711434660155e-10
0.00179548957385123,-3.68623720065978e-23,-3.25996486749691e-11,-3.76340097973937e-10
0.00193696061614901,-4.01035490306613e-23,-1.39092773757121e-11,-1.82562479023041e-10
0.00207843165844679,-7.29755470342891e-23,-5.18977309044155e-12,-6.64391944238396e-11
0.00221990258432925,-1.34530609593287e-22,-9.52032289808225e-12,-5.96864085933291e-11
0.00236137351021171,-1.80346868418505e-22,-2.96834778978905e-11,-1.69948388695218e-10
0.00250284466892481,-1.74286876809921e-22,-5.20801492209788e-11,-3.36310701509746e-10
0.00264431559480727,-1.4996548730839e-22,-5.69666536165414e-11,-4.73399930367435e-10
0.00278578652068973,-1.54521455647742e-22,-4.37675312658925e-11,-5.5488075245691e-10
0.00292725767940283,-2.01948492710775e-22,-2.04746133242173e-11,-5.89607473955311e-10
0.00306872860528529,-2.9797588699283e-22,4.00180669851702e-12,-6.00089700153461e-10
0.00321019953116775,-4.0323005085784e-22,1.41255774438465e-11,-6.31537655504388e-10
0.00335167068988085,-4.16826403036348e-22,1.78849545850318e-12,-7.01380342693625e-10
0.00349314161576331,-2.91869876394479e-22,-2.19804625889441e-11,-7.64877439163314e-10
0.00363461254164577,-9.8235005748098e-23,-4.17939016728042e-11,-7.66144647723621e-10
0.00377608370035887,6.7324570338731e-23,-4.95662191846158e-11,-6.79278355786295e-10
0.00391755439341068,1.17149075599588e-22,-4.05019837113052e-11,-5.0462461986811e-10
0.00405902555212379,-1.92636030745408e-23,-1.99091299002419e-11,-2.90109936074145e-10
0.00420049671083689,-2.78965273188315e-22,-5.58424443838912e-12,-1.25234420056408e-10
0.0043419674038887,-4.827085569871e-22,-7.67463870232632e-12,-6.82749343172695e-11
0.0044834385626018,-5.18451301866361e-22,-2.31270627648605e-11,-1.21088944426972e-10
0.00462490972131491,-3.82548490816548e-22,-4.40928578371302e-11,-2.50835435755548e-10
0.00476638041436672,-1.4640157782167e-22,-5.78393513639419e-11,-3.95883853476775e-10
0.00490785157307982,1.65397704984521e-23,-5.23851205469494e-11,-4.95960772450843e-10
0.00504932273179293,-5.7758634742742e-23,-3.00698320410131e-11,-5.41702682710365e-10
0.00519079342484474,-3.39025229761753e-22,-5.21439402073609e-12,-5.67261682071774e-10
0.00533226458355784,-6.51185214483692e-22,9.74760983735168e-12,-6.05840599909868e-10
0.00547373574227095,-8.17968635689768e-22,7.39522158788031e-12,-6.74133637801333e-10
0.00561520643532276,-7.04989516700501e-22,-1.2036458635345e-11,-7.58738682993254e-10
0.00575667759403586,-3.27443363277916e-22,-3.53493380400582e-11,-8.05110811352705e-10
0.00589814875274897,7.86611073919321e-23,-4.72160505138319e-11,-7.60125629106767e-10
0.00603961944580078,2.52952098900335e-22,-4.29530196133232e-11,-6.17270734526443e-10
0.00618109060451388,1.0238594765516e-22,-2.70674923447123e-11,-4.14191625441873e-10
0.00632256176322699,-3.01492616286531e-22,-9.94257540881671e-12,-2.17874190910905e-10
0.0064640324562788,-7.35517701669635e-22,-4.79306655129519e-12,-1.02171986149369e-10
0.0066055036149919,-9.0784314210304e-22,-1.68939237599197e-11,-1.02048910988195e-10
0.00674697477370501,-7.04701033422906e-22,-3.78672752876508e-11,-1.92648327845824e-10
0.00688844546675682,-2.8647962138354e-22,-5.44832443050147e-11,-3.19138632187688e-10
0.00702991662546992,7.37347404585866e-23,-5.67356266134578e-11,-4.29029145543325e-10
0.00717138778418303,1.31406114563437e-22,-4.11128457666887e-11,-4.92927199058357e-10
0.00731285847723484,-2.08975501571415e-22,-1.54542264402258e-11,-5.24185972405888e-10
0.00745432963594794,-7.58265219001941e-22,4.62807960358025e-12,-5.64078950215929e-10
0.00759580079466105,-1.15233862685586e-21,8.36006177479254e-12,-6.37819908000381e-10
0.00773727148771286,-1.1402915974952e-21,-4.62785972737967e-12,-7.34339977714882e-10
0.00787874218076468,-7.12872067300959e-22,-2.63173146469731e-11,-8.12859168863866e-10
0.00802021380513906,-9.26943686050749e-23,-4.3371421037941e-11,-8.19238010763002e-10
0.00816168449819088,3.37896868366474e-22,-4.50051350353586e-11,-7.20399240261571e-10
0.00830315519124269,2.86316977197545e-22,-3.19865280096199e-11,-5.36076516510775e-10
0.00844462681561708,-2.09958586342389e-22,-1.48551015238807e-11,-3.29313631919348e-10
0.0085860975086689,-8.40951776308133e-22,-5.44264156313035e-12,-1.71514455415966e-10
0.00872756820172071,-1.23207633374591e-21,-1.11638467567565e-11,-1.12560717691057e-10
0.0088690398260951,-1.12894270372478e-21,-3.00895697247228e-11,-1.56430646214289e-10
0.00901051051914692,-5.85988195695454e-22,-5.02415609116014e-11,-2.59409410618971e-10
0.00915198121219873,2.19871958369143e-23,-5.83287376731967e-11,-3.64258234686332e-10
0.00929345283657312,2.78536461022012e-22,-4.90096851990529e-11,-4.36833291761474e-10
0.00943492352962494,1.55488724546427e-24,-2.67560123362598e-11,-4.77912209806419e-10
0.00957639422267675,-6.75135637411377e-22,-3.47526326292813e-12,-5.16677090001139e-10
0.00971786584705114,-1.34946307735902e-21,7.43513063616863e-12,-5.86855064543812e-10
0.00985933654010296,-1.5734065772074e-21,4.09704496891206e-13,-6.92724821949042e-10
0.0100008072331548,-1.18415599987074e-21,-1.85605072977602e-11,-7.98179022876155e-10
0.0101422788575292,-4.16248048085963e-22,-3.72902507483897e-11,-8.48621395377336e-10
0.010283749550581,2.73390109181193e-22,-4.46796939723715e-11,-8.01745780876217e-10
0.0104252202436328,4.59945338167336e-22,-3.67316316252086e-11,-6.53727405541815e-10
0.0105666918680072,5.22374106777356e-24,-1.99481785256861e-11,-4.50028597720475e-10
0.010708162561059,-8.08344280210582e-22,-7.08059782680848e-12,-2.64005817207646e-10
0.0108496332541108,-1.45912691057535e-21,-7.74170137718411e-12,-1.5650034046466e-10
0.0109911048784852,-1.54586404774879e-21,-2.26389879065536e-11,-1.48410769784668e-10
0.011132575571537,-1.01746961486689e-21,-4.3546746070211e-11,-2.16347648129833e-10
0.0112740462645888,-2.05472858178038e-22,-5.74922123797172e-11,-3.09402947706872e-10
0.0114155178889632,3.46976947686381e-22,-5.49618510425898e-11,-3.83217374499978e-10
0.011556988582015,2.46540010270758e-22,-3.67764291242523e-11,-4.27764268451369e-10
0.0116984592750669,-4.68802592680511e-22,-1.31053631488576e-11,-4.65856409004317e-10
0.0118399308994412,-1.37022236228759e-21,3.09811009312211e-12,-5.30026633693836e-10
0.0119814015924931,-1.90290415952606e-21,3.24203728099826e-12,-6.35233865509122e-10
0.0121228722855449,-1.70973587801701e-21,-1.15753847479416e-11,-7.59858009846681e-10
0.0122643439099193,-8.84266071264578e-22,-3.09458327019119e-11,-8.51071768614986e-10
0.0124058146029711,6.23045940149283e-23,-4.24307984581151e-11,-8.55983839365138e-10
0.0125472852960229,5.4262255536041e-22,-3.96072757924415e-11,-7.54453333140503e-10
0.0126887569203973,2.60764598652409e-22,-2.53957722906595e-11,-5.72762559603035e-10
0.0128302276134491,-6.17120155868782e-22,-1.02429393092351e-11,-3.73894387672991e-10
0.0129716983065009,-1.54269769891476e-21,-5.64803195532426e-12,-2.26754101606552e-10
0.0131131699308753,-1.92031635180998e-21,-1.61300521550611e-11,-1.70131464471979e-10
0.0132546406239271,-1.51158492383864e-21,-3.61171578755481e-11,-1.97098601328882e-10
0.0133961113169789,-5.86225989926724e-22,-5.37817394785645e-11,-2.67536215403652e-10
0.0135375829413533,2.58930579089305e-22,-5.81321657477929e-11,-3.36194017069857e-10
0.0136790536344051,4.5893054749886e-22,-4.56946806781655e-11,-3.80935727406495e-10
0.013820524327457,-1.57516160970578e-22,-2.31927324567671e-11,-4.14526329928222e-10
0.0139619959518313,-1.22782330061594e-21,-3.40034337492634e-12,-4.69601912911344e-10
0.0141034666448832,-2.0851435999195e-21,3.04132457065731e-12,-5.68658897748264e-10
0.0141471000388265,-2.21728125991022e-21,1.54804619643956e-12,-6.08607220176083e-10
