Time,U1,U2,U3
0.000851758755743504,0.0,-1.27862970211723e-10,-8.88091933326507e-10
0.000930797832552344,0.0,-1.32817243314598e-10,-1.08350584060446e-09
0.00100983690936118,0.0,-1.5052137314342e-10,-1.28079324923647e-09
0.00110863579902798,-4.34237478293225e-24,-1.88986409854763e-10,-1.53200152563926e-09
0.00120743457227945,-1.0732168625606e-23,-2.36668962205755e-10,-1.80613912714733e-09
0.00133093318436295,-2.09325250942354e-23,-3.04266639661321e-10,-2.1808566064152e-09
0.00145443168003112,-2.74278227720952e-23,-3.77543468710329e-10,-2.58655985518885e-09
0.00160880491603166,-4.06052677218255e-23,-4.54003168393058e-10,-3.16974158032224e-09
0.00180177146103233,-3.54859958981608e-23,-5.19668197362932e-10,-4.02602440274791e-09
0.00204297946766019,9.63881435294563e-23,-6.17309314776548e-10,-5.21905541006618e-09
0.00228418759070337,3.80617384564116e-22,-7.73653696661825e-10,-6.51210774194055e-09
0.00252539594657719,6.72019624213979e-22,-9.78824354902486e-10,-7.91633159025196e-09
0.00281717069447041,9.37941429433264e-22,-1.22487842091346e-09,-9.81920944553849e-09
0.00310894544236362,1.40481349646297e-21,-1.4325685082639e-09,-1.1989719439498e-08
0.00340072042308748,2.03722003487006e-21,-1.6756842580179e-09,-1.43445824107857e-08
0.00369249517098069,2.38899797740384e-21,-2.0011976520351e-09,-1.68330895888857e-08
0.00398427015170455,2.52611831006388e-21,-2.34884622862808e-09,-1.95171736550037e-08
0.00427604466676712,2.85124552723697e-21,-2.66781330360288e-09,-2.24362786127585e-08
0.00456781964749098,3.52228974071886e-21,-2.98802471654369e-09,-2.55630681067487e-08
0.00485959462821484,4.1512834522798e-21,-3.37862182675508e-09,-2.88191319697262e-08
0.00515136960893869,4.312081224129e-21,-3.81991549502914e-09,-3.22194537716314e-08
0.00544314412400126,4.45147892880265e-21,-4.23831458817858e-09,-3.58363436703257e-08
0.00573491910472512,5.0811810753218e-21,-4.64127003496628e-09,-3.96519794776395e-08
0.00602669408544898,5.89270907192811e-21,-5.09063635689699e-09,-4.36026610373119e-08
0.00631846860051155,6.28402285500894e-21,-5.60175861252787e-09,-4.76648907010713e-08
0.00661024358123541,6.30828331920504e-21,-6.11410611028873e-09,-5.18929930137801e-08
0.00690201856195927,6.7429364388429e-21,-6.59500098976196e-09,-5.63159794353396e-08
0.00719379354268312,7.69555850661345e-21,-7.09922565178545e-09,-6.08689560976927e-08
0.0074855680577457,8.3482355138669e-21,-7.66423280396111e-09,-6.55097593948994e-08
0.00777734303846955,8.43059168360421e-21,-8.24972534729795e-09,-7.02712412703477e-08
0.00813867524266243,8.79323364181986e-21,-8.94055141031913e-09,-7.63858736263501e-08
0.00850000698119402,9.64246621095695e-21,-9.64022550675736e-09,-8.2684231017538e-08
0.00886133871972561,9.60752994698009e-21,-1.04118802468633e-08,-8.90859794822063e-08
0.0092226704582572,8.71432836620054e-21,-1.12004148178357e-08,-9.56336876356545e-08
0.00958400219678879,8.53718246814348e-21,-1.19547465260439e-08,-1.02362726295269e-07
0.00994533393532038,8.77349439821796e-21,-1.27304167207853e-08,-1.09201621967259e-07
0.0103889098390937,7.61906853375931e-21,-1.37518059162289e-08,-1.17684180622746e-07
0.010832485742867,5.45900712921533e-21,-1.47633212321807e-08,-1.26320983895312e-07
0.0112760625779629,3.60841547913633e-21,-1.57493893482297e-08,-1.35099313069986e-07
0.0117196384817362,1.19075436064814e-21,-1.67882703294708e-08,-1.43908692962214e-07
0.0121632143855095,-2.23184537402548e-21,-1.78436234676838e-08,-1.52756001625676e-07
0.0127176847308874,-6.01293541187743e-21,-1.91108071589952e-08,-1.63894782190255e-07
0.0132721550762653,-7.91951684966862e-21,-2.04004884096776e-08,-1.74986993783932e-07
0.0138266244903207,-9.09510205881986e-21,-2.17074376251958e-08,-1.85978322519986e-07
0.0143810948356986,-1.16735936647967e-20,-2.29542784779824e-08,-1.96886361436555e-07
0.0150741823017597,-1.59499405249047e-20,-2.45049065483727e-08,-2.10234631481399e-07
0.0157672706991434,-2.15255772932125e-20,-2.60344172886562e-08,-2.23174438929163e-07
0.016460357233882,-2.9753163183301e-20,-2.74649316622799e-08,-2.35675443605032e-07
0.0173198711127043,-3.94664704666985e-20,-2.91796862228466e-08,-2.5032537109837e-07
0.0181793849915266,-5.43289576761929e-20,-3.07703658108949e-08,-2.63919361032094e-07
0.0190388988703489,-7.9696086134311e-20,-3.2194360954918e-08,-2.76323561365643e-07
0.0201132912188768,-1.07654351398903e-19,-3.37893588664429e-08,-2.89854199309048e-07
0.0211876835674047,-1.17882969585701e-19,-3.50798465831303e-08,-3.01047265338639e-07
0.0225306749343872,-1.09407521933118e-19,-3.62851118040908e-08,-3.11382734707877e-07
0.0238736644387245,-9.78750667681316e-20,-3.69937467326054e-08,-3.17418368922517e-07
0.025216655805707,-9.39297771377716e-20,-3.71666040166474e-08,-3.19004385573862e-07
0.0268953926861286,-7.55902459169333e-20,-3.66721870648234e-08,-3.14639009957318e-07
0.0289938151836395,4.02244781005267e-20,-3.49228663765189e-08,-2.99716674589945e-07
0.031289029866457,5.65051936121072e-19,-3.17697868013056e-08,-2.72539381285242e-07
0.0335842445492744,1.99927382704959e-18,-2.75389169246409e-08,-2.3624836842373e-07
0.0358794555068016,4.83417708942882e-18,-2.26045315798729e-08,-1.93818735283457e-07
0.0387484729290009,8.81663856215568e-18,-1.60809801030837e-08,-1.37778684461409e-07
0.0419315733015537,1.20101595684575e-17,-9.32509003348514e-09,-7.97382568862304e-08
0.0451146736741066,1.57193366968188e-17,-4.0784668975391e-09,-3.46390969241384e-08
0.0482977740466595,2.14091713321587e-17,-1.15298615099846e-09,-9.53315471008409e-09
0.0514808744192123,2.84378010976381e-17,-1.01444763700442e-09,-8.30758750680616e-09
0.0546639747917652,3.59287785034204e-17,-3.663022773992e-09,-3.11053227619595e-08
0.0578470751643181,4.29241986216671e-17,-8.6885840744344e-09,-7.42464649761132e-08
0.0610301718115807,4.85519417715063e-17,-1.5274126852205e-08,-1.30871285364265e-07
0.0642132759094238,5.21482716119806e-17,-2.23879208505195e-08,-1.9195938705252e-07
0.0673963725566864,5.33773825928956e-17,-2.88848962526345e-08,-2.47815961529341e-07
0.0705794766545296,5.22705818460752e-17,-3.37444667763975e-08,-2.89544772158479e-07
0.0737625733017921,4.92337867504338e-17,-3.61811522964217e-08,-3.10503708078613e-07
0.0769456699490547,4.49727478046016e-17,-3.58111797993388e-08,-3.07310330072141e-07
0.0801287740468979,4.03903558082375e-17,-3.2679132289104e-08,-2.80410290542932e-07
0.0833118706941605,3.64373754661323e-17,-2.72760320996213e-08,-2.33981481301271e-07
0.0864949747920036,3.39670634324693e-17,-2.044521352218e-08,-1.75291290815949e-07
0.0896780714392662,3.35976578057929e-17,-1.32579378586684e-08,-1.13540352231212e-07
0.0928611755371094,3.56158527689692e-17,-6.84240664128311e-09,-5.84118566848701e-08
0.0960442721843719,3.99319323127606e-17,-2.20173168585802e-09,-1.8546732150071e-08
0.0992273762822151,4.60923202200799e-17,-6.40244038341287e-11,-1.70902084151159e-10
0.102410472929478,5.33537748582134e-17,-7.55668472240956e-10,-6.12421580115097e-09
0.105593577027321,6.07973316538392e-17,-4.16370271594246e-09,-3.53980773581952e-08
0.108776673674583,6.74773775830214e-17,-9.7386836372948e-09,-8.33097715258191e-08
0.111959770321846,7.25666625500356e-17,-1.65965214904418e-08,-1.4222653987872e-07
0.115142874419689,7.54912224714434e-17,-2.36436292766484e-08,-2.02785216174561e-07
0.118325971066952,7.60169255292229e-17,-2.97627362755293e-08,-2.55357122114219e-07
0.121509075164795,7.42900106382286e-17,-3.39778232216759e-08,-2.91579823397115e-07
0.124692171812057,7.08109750086142e-17,-3.56176954596776e-08,-3.05667839484158e-07
0.12787526845932,6.63580698653392e-17,-3.44145760777792e-08,-2.95333450139879e-07
0.131058380007744,6.18624491152319e-17,-3.05516500986869e-08,-2.62142521023634e-07
0.134241476655006,5.82625392370664e-17,-2.46308662354977e-08,-2.1127067384441e-07
0.137424573302269,5.63551401538579e-17,-1.75793850587525e-08,-1.50684641653243e-07
0.140607669949532,5.66698195112078e-17,-1.05032693653584e-08,-8.98844021435252e-08
0.143790766596794,5.93855196366684e-17,-4.51151160874019e-09,-3.8404717628282e-08
0.146973878145218,6.43018113590957e-17,-5.43286193810388e-10,-4.30746771584722e-09
0.15015697479248,7.08712466967673e-17,7.83353770739126e-10,7.08812741834208e-09
0.153340071439743,7.82848496280514e-17,-7.34385718903496e-10,-5.95126348201802e-09
0.156523168087006,8.56009974482869e-17,-4.84841855552531e-09,-4.13030427637295e-08
0.159706279635429,9.18927978851612e-17,-1.09025055650136e-08,-9.33202244368658e-08
0.162889376282692,9.63957375293284e-17,-1.7932515916641e-08,-1.53726332996484e-07
0.166072472929955,9.86270737753024e-17,-2.48216398546219e-08,-2.12919047726245e-07
0.169255569577217,9.8463351571021e-17,-3.04741512024975e-08,-2.61488764863316e-07
0.17243866622448,9.61586080087666e-17,-3.39904602242314e-08,-2.91702178856212e-07
0.175621777772903,9.2305441896817e-17,-3.48075914757828e-08,-2.98724614822277e-07
0.178804874420166,8.77405431160471e-17,-3.27891136464586e-08,-2.8138239827058e-07
0.181987971067429,8.34131907548678e-17,-2.82460916878335e-08,-2.4234864781647e-07
0.185171067714691,8.02349974053166e-17,-2.18881552882522e-08,-1.87721099109694e-07
0.188354179263115,7.89363106087185e-17,-1.47116319126894e-08,-1.26059291005731e-07
0.191537275910378,7.99506325630556e-17,-7.84180276269808e-09,-6.70335751351558e-08
0.19472037255764,8.33463016218143e-17,-2.35589658892366e-09,-1.98977438969905e-08
0.197903469204903,8.88157323285783e-17,8.87768192292526e-10,7.97112775785536e-09
0.201086580753326,9.57238815834781e-17,1.38443356778595e-09,1.22382459721848e-08
0.204269677400589,1.03208694839336e-16,-9.3653129695781e-10,-7.70542474270997e-09
0.207452774047852,1.10316876218686e-16,-5.70132607791152e-09,-4.8646150219156e-08
0.210635870695114,1.16154792727285e-16,-1.21499539318393e-08,-1.04055594363217e-07
0.213818967342377,1.20029187602475e-16,-1.92568929691106e-08,-1.65120809469954e-07
0.2170020788908,1.21556943871746e-16,-2.58924330864829e-08,-2.22136179672816e-07
0.220185175538063,1.2072527663155e-16,-3.10014804938419e-08,-2.6603527203406e-07
0.223368272185326,1.17894095475133e-16,-3.37698118357821e-08,-2.89822565946452e-07
0.226551368832588,1.13738803298809e-16,-3.37528227589701e-08,-2.89677700493485e-07
0.229734480381012,1.0914395396242e-16,-3.09456247293838e-08,-2.65558639966912e-07
0.232917577028275,1.05063491853031e-16,-2.57838319583925e-08,-2.21208452444444e-07
0.236100673675537,1.0237008589944e-16,-1.9074839485711e-08,-1.63564138233596e-07
0.2392837703228,1.01717493335694e-16,-1.18702416784799e-08,-1.01661655094176e-07
0.242466866970062,1.03437274621086e-16,-5.29996890819007e-09,-4.5209137766733e-08
0.245649978518486,1.07486383276537e-16,-3.93702265233387e-10,-3.05438718761764e-09
0.248833075165749,1.13454041409854e-16,2.08148054348101e-09,1.82121997482909e-08
0.252016186714172,1.20626610528085e-16,1.74242020811732e-09,1.52979087175709e-08
0.255199283361435,1.28100180745057e-16,-1.34983069166594e-09,-1.12722426948153e-08
0.258382380008698,1.34923362007435e-16,-6.69946675913025e-09,-5.72385836505873e-08
0.26156547665596,1.40247387597402e-16,-1.34543611807203e-08,-1.15279142676172e-07
0.264748573303223,1.43460249740787e-16,-2.05404724340497e-08,-1.76165727339139e-07
0.267931669950485,1.44283195188603e-16,-2.68315076823455e-08,-2.30220820185423e-07
0.271114766597748,1.42814797400089e-16,-3.13266710350035e-08,-2.68845411710572e-07
0.27429786324501,1.39515418782076e-16,-3.33087157855516e-08,-2.858766947611e-07
0.277480959892273,1.35134418795089e-16,-3.24571480803115e-08,-2.78560918332005e-07
0.280664086341858,1.30591966387422e-16,-2.88988388774669e-08,-2.47988225510198e-07
0.28384718298912,1.26833760609793e-16,-2.31880132872675e-08,-1.98920474758779e-07
0.287030279636383,1.24681621944388e-16,-1.62187028251992e-08,-1.39039570967725e-07
0.290213376283646,1.24703816854584e-16,-9.08365471730121e-09,-7.77345121605322e-08
0.293396472930908,1.27125417876335e-16,-2.90175794503966e-09,-2.46191653729966e-08
0.296579569578171,1.31792529711036e-16,1.35855782179561e-09,1.19855947389169e-08
0.299762666225433,1.38196866415887e-16,3.03226088682607e-09,2.63655284271636e-08
0.302945762872696,1.45555835722073e-16,1.86266757573605e-09,1.63152389376364e-08
0.306128859519958,1.52936139670619e-16,-1.9579924348534e-09,-1.65137006291616e-08
0.309311985969543,1.59401065700978e-16,-7.81895970192181e-09,-6.68734401187976e-08
0.312495082616806,1.6415850565857e-16,-1.47873437938983e-08,-1.26748417983436e-07
0.315678179264069,1.66685826980051e-16,-2.17554241288553e-08,-1.8662082368337e-07
0.318309992551804,1.67083469244117e-16,-2.67447095581019e-08,-2.29490396463916e-07
