Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15691874372715e-07,0.0,0.0,0.0
1.23138374874543e-06,0.0,0.0,0.0
1.84707573680498e-06,0.0,0.0,0.0
2.61669060819258e-06,0.0,0.0,0.0
3.57870908374025e-06,0.0,0.0,0.0
4.78123229186167e-06,0.0,0.0,0.0
6.2843864725437e-06,0.0,-1.3029222127159e-24,-2.30265125853644e-24
8.16332885733573e-06,0.0,-1.70035522375955e-22,-3.61088848865444e-22
1.05120070656994e-05,0.0,-6.00228465369724e-21,-1.51964016050888e-20
1.34478550535277e-05,0.0,-7.74268453707425e-20,-2.50592531265956e-19
1.71176652656868e-05,0.0,9.71755369262017e-20,-1.81319520555757e-18
2.17049273487646e-05,0.0,1.49526841984087e-17,-5.15791655602799e-18
2.74390040431172e-05,0.0,1.60170568663779e-16,2.34773875613373e-18
3.31730807374697e-05,0.0,5.37838816452169e-16,1.91890566183746e-17
3.89071610698011e-05,0.0,7.89972255125159e-16,-9.69454685295413e-17
4.46412377641536e-05,0.0,2.6145268044714e-16,-7.73463424164495e-16
5.03753144585062e-05,0.0,6.72129709545801e-17,-2.50249086826881e-15
5.61093911528587e-05,0.0,4.97884145275241e-15,-3.647460666698e-15
6.18434714851901e-05,0.0,2.07335318754215e-14,6.48612260634781e-15
6.90110682626255e-05,0.0,4.78340681138185e-14,7.52155160529087e-14
7.79705660534091e-05,0.0,1.44150709706532e-14,2.39924968998065e-13
8.91699310159311e-05,0.0,-2.57961187133393e-13,1.15514368903558e-13
0.000100369303254411,0.0,-6.70006422304886e-13,-8.18155385020475e-13
0.00011156867549289,0.0,-9.3835822358862e-13,-1.89604213406136e-12
0.00012276804773137,0.0,-9.20389957824452e-13,-1.90258789625752e-12
0.000136767252115533,0.0,-4.24482443552726e-13,-7.44102262445479e-13
0.000150766471051611,0.0,4.4186887222103e-13,2.26753145882337e-13
0.000164765689987689,0.0,1.36931069781576e-12,9.00131098130474e-13
0.000178764894371852,0.0,2.44252534864486e-12,1.99166789831284e-12
0.000192764113307931,0.0,3.75816478631608e-12,3.56870782924901e-12
0.000206763317692094,0.0,5.09608284390839e-12,5.16375137094016e-12
0.000220762536628172,0.0,6.35577094426631e-12,6.38689838863837e-12
0.000237519503571093,0.0,7.7195654382689e-12,7.66844487215534e-12
0.000254276470514014,0.0,8.91389826535027e-12,9.00830885580683e-12
0.000271033437456936,0.0,9.92737836380542e-12,1.00380146902945e-11
0.000287790433503687,0.0,1.07694764564514e-11,1.06958122914058e-11
0.000304547400446609,0.0,1.16322585244633e-11,1.15598060637656e-11
0.00032130436738953,0.0,1.23994538595018e-11,1.27899886862015e-11
0.000342250568792224,0.0,1.26291529317646e-11,1.33360258600113e-11
0.000363196799298748,0.0,1.18526516726392e-11,1.21219484103263e-11
0.000384143000701442,0.0,1.04895493333035e-11,1.04451456164889e-11
0.000405089231207967,0.0,9.17441643488726e-12,9.15510982996137e-12
0.00043127199751325,0.0,7.7128754771838e-12,7.83036135931781e-12
0.000457454763818532,0.0,6.35118563643844e-12,6.55515789219074e-12
0.000489796220790595,0.0,4.91332105209685e-12,5.40295022263826e-12
0.000522137735970318,0.0,3.12993966682107e-12,4.21981069878563e-12
0.000554479192942381,0.0,2.47499910106461e-13,1.41643413578002e-12
0.000586820708122104,0.0,-3.44297658959325e-12,-2.27712878934916e-12
0.000627247558441013,0.0,-8.82388346418184e-12,-6.9678503418491e-12
0.000677781121339649,0.0,-1.80329241122879e-11,-1.59201957172783e-11
0.000728314684238285,0.0,-2.88221096295116e-11,-2.69789971613088e-11
0.000778848305344582,0.0,-3.75247853623417e-11,-3.53860517277038e-11
0.000842015258967876,0.0,-4.39393244011654e-11,-4.11164713387535e-11
0.000920973950996995,0.0,-4.81568084020889e-11,-4.50122716877388e-11
0.000999932643026114,0.0,-4.90245344320073e-11,-4.62406640755475e-11
0.00109863106627017,0.0,-4.2407338057826e-11,-4.02002250932121e-11
0.00119732948951423,1.60634947408488e-24,-2.52536758865718e-11,-2.38918572426083e-11
0.00130343239288777,4.27041173571437e-24,5.13821298876727e-13,1.19902232673802e-12
0.00140953541267663,6.77468223377468e-24,2.20692596142325e-11,2.178518303253e-11
0.00151563843246549,9.98143810109974e-24,3.36167552128508e-11,3.2249435760745e-11
0.00162174145225435,1.53644450580415e-23,3.75694093890377e-11,3.6262239738738e-11
0.00172784447204322,2.22558187523601e-23,3.11444203759947e-11,3.03995231765164e-11
0.00183394737541676,2.8796269250713e-23,1.26970396002735e-11,1.22372650207536e-11
0.00194005039520562,3.72613273653607e-23,-8.54463808735995e-12,-8.27619917043165e-12
0.00204615341499448,4.70948319586261e-23,-2.40117630639913e-11,-2.26806386172118e-11
0.00215225643478334,5.21762510806147e-23,-3.2259257765066e-11,-3.03226124764855e-11
0.0022583594545722,5.48099673423345e-23,-3.476184964879e-11,-3.25649923693661e-11
0.00236446247436106,5.72756562312423e-23,-3.071677287525e-11,-2.87528161002637e-11
0.00247056549414992,5.75594000325194e-23,-2.04492464628281e-11,-1.82668810633224e-11
0.00257666851393878,5.70664629409521e-23,-1.20922117805011e-11,-1.01204019123391e-11
