Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15915723756189e-07,0.0,2.43385874581255e-25,3.72259359097088e-24
1.23183144751238e-06,0.0,6.98927606582196e-24,1.14142165020826e-22
1.8477472849554e-06,0.0,9.17128931103479e-23,1.6814212998568e-21
2.61764193965064e-06,0.0,3.6906992503752e-22,3.89809348341754e-20
3.58001034328481e-06,0.0,-1.52691117502845e-19,7.17266972407301e-19
4.78297079098411e-06,0.0,-9.36223200494463e-18,7.41524571198059e-18
6.28667112323456e-06,0.0,-2.4825577478002e-16,2.76944684750572e-17
8.16629653854761e-06,0.0,-3.14935722459271e-15,-2.37044261401704e-16
1.05158287624363e-05,0.0,-1.76731984488599e-14,-3.39362479768015e-15
1.34527444970445e-05,0.0,-2.74400067148657e-14,-1.49216051434408e-14
1.71238880284363e-05,0.0,7.42209570712971e-14,-1.0953935953011e-14
2.17128181247972e-05,0.0,1.6781503487176e-13,1.23870802937881e-13
2.74489811999956e-05,0.0,-2.37715690231191e-13,4.80405754239854e-13
3.3185144275194e-05,0.0,-8.79293003425846e-13,9.22584925122649e-13
3.8921305531403e-05,0.0,-1.84486388839222e-12,1.5419762905769e-12
4.46574667876121e-05,0.0,-3.22558472987122e-12,2.18021282451242e-12
5.03936280438211e-05,0.0,-3.79291476698684e-12,2.31991335863935e-12
5.61297929380089e-05,0.0,-3.96603236363369e-12,2.30004730539246e-12
6.18659541942179e-05,0.0,-5.05060706798566e-12,2.69890793741512e-12
6.90361557644792e-05,0.0,-6.52903512504688e-12,2.89422197145839e-12
7.7998913184274e-05,0.0,-7.61795314330183e-12,2.59963968754495e-12
8.92023526830599e-05,0.0,-9.67935540746589e-12,2.97061377232954e-12
0.000100405792181846,0.0,-1.24809546378502e-11,2.69466588799505e-12
0.000111609238956589,0.0,-1.44265693141632e-11,1.48624569682593e-12
0.000122812678455375,0.0,-1.67280911345102e-11,8.03925773607689e-13
0.000136816976009868,0.0,-1.9930094033449e-11,-1.20030092636003e-12
0.000150821288116276,0.0,-2.27163444305178e-11,-3.99981176651965e-12
0.000164825585670769,0.0,-2.6562909857808e-11,-6.21428212707609e-12
0.000178829883225262,0.0,-2.94598651029432e-11,-1.01559542026175e-11
0.00019283419533167,0.0,-3.23402485347124e-11,-1.47018733992477e-11
0.000206838492886163,0.0,-3.57075827239761e-11,-1.92603606674613e-11
0.000223510578507558,0.0,-3.88890204761072e-11,-2.73829500740952e-11
0.000240182678680867,0.0,-4.31567039049785e-11,-3.53949369813478e-11
0.000256854749750346,0.0,-4.73472441808731e-11,-4.34690720918507e-11
0.000273526849923655,0.0,-5.07983655140265e-11,-5.31082261501226e-11
0.000290198950096965,0.0,-5.54698023624844e-11,-6.13743916799692e-11
0.000306871021166444,0.0,-6.10224301644813e-11,-6.97393115478562e-11
0.000327711139107123,0.0,-6.74302003123017e-11,-8.11661501898264e-11
0.000348551257047802,0.0,-7.4081261958181e-11,-9.26295221082007e-11
0.000369391374988481,0.0,-8.08417222053492e-11,-1.05872290101505e-10
0.000390231492929161,0.0,-8.75385874898882e-11,-1.20144533211075e-10
0.000416281633079052,0.0,-9.48463044214698e-11,-1.41063771774697e-10
0.000442331744125113,0.0,-1.00959171578374e-10,-1.64947833170004e-10
0.000474894419312477,0.0,-1.07569467222568e-10,-1.98630223380292e-10
0.000507457123603672,0.0,-1.10734199587625e-10,-2.39796793533031e-10
0.000540019769687206,0.0,-1.12703131549541e-10,-2.8594362988521e-10
0.000580723106395453,0.0,-1.13702526560733e-10,-3.48400086558343e-10
0.000621426443103701,0.0,-1.13979867211178e-10,-4.13141604260758e-10
0.000672305643092841,0.0,-1.15654957832945e-10,-4.96883312273155e-10
0.000723184843081981,2.79529292169469e-24,-1.15768152009199e-10,-5.87731530110602e-10
0.00078649987699464,4.91637679884184e-24,-1.14061912692698e-10,-7.12351289067215e-10
0.000849814910907298,6.36463430739307e-24,-1.1096593088844e-10,-8.4888895912627e-10
0.000926251232158393,8.27579697284979e-24,-1.10737988223697e-10,-1.02117625466747e-09
0.00100268749520183,1.35871319722477e-23,-1.21751400627979e-10,-1.1902281382703e-09
0.00109823292586952,2.47961039061874e-23,-1.50433610013323e-10,-1.39607181370849e-09
0.00119377835653722,3.95875077809019e-23,-1.87135820728379e-10,-1.61139224186257e-09
0.00131320999935269,6.20535090551273e-23,-2.38550734721343e-10,-1.89296933683636e-09
0.00143264175858349,8.99160888493079e-23,-2.93743585011441e-10,-2.17849471795262e-09
0.00158193148672581,1.20819336158107e-22,-3.46302070353133e-10,-2.5636270883922e-09
0.00176854350138456,1.1304733968035e-22,-3.71851716085558e-10,-3.09625991512519e-09
