Time,U1,U2,U3
0.000491758866701275,0.0,5.69456200943952e-12,6.20054355082722e-12
0.000524677103385329,0.0,3.9873638245369e-12,5.0933146589216e-12
0.000557595281861722,0.0,1.12766068184611e-12,2.28916733659157e-12
0.000590513460338116,0.0,-2.54443059503895e-12,-1.33812329706356e-12
0.000631661270745099,0.0,-8.025604486539e-12,-6.092370531674e-12
0.000683095946442336,0.0,-1.75684449627012e-11,-1.54262748408573e-11
0.000734530622139573,0.0,-2.85707985048234e-11,-2.66421849859366e-11
0.000785965356044471,0.0,-3.73152654609132e-11,-3.49721952785931e-11
0.000850258686114103,0.0,-4.41351573343685e-11,-4.10336209455409e-11
0.000914552074391395,0.0,-4.87327227183254e-11,-4.53022862278996e-11
0.000994918751530349,1.4382980410152e-24,-5.19677287313947e-11,-4.87340445776141e-11
0.00109537714160979,0.0,-4.87996379416877e-11,-4.59747413750211e-11
0.00121112621854991,-1.63791830700524e-24,-3.21819029758252e-11,-3.01690027126877e-11
0.0013268751790747,-4.31129247997519e-24,-7.08203547888919e-12,-5.72949803920308e-12
0.0014426241395995,-1.5294252214695e-23,1.32399273836126e-11,1.34535082726983e-11
0.00155837321653962,-2.94294500340104e-23,2.44574499541628e-11,2.35801066172936e-11
0.00167412217706442,-5.1734387999495e-23,2.89826045107855e-11,2.81957339420824e-11
0.00178987113758922,-7.38310004216853e-23,2.25768223560685e-11,2.20175440379666e-11
0.00190562021452934,-8.83650305374624e-23,6.69487729143547e-12,6.17208324379948e-12
0.00202136905863881,-1.03755549026143e-22,-7.22213174680908e-12,-7.03580596561615e-12
0.00213711825199425,-1.15334165403051e-22,-1.4421604535575e-11,-1.34567851653444e-11
0.00225286721251905,-1.23733514559738e-22,-1.73560402161321e-11,-1.60892792144818e-11
0.00236861617304385,-1.36917652205388e-22,-1.75071936114879e-11,-1.60449171310306e-11
0.00248436513356864,-1.52847429697991e-22,-1.45188930322782e-11,-1.28240976865479e-11
0.00260011409409344,-1.69478245788958e-22,-1.31490625679409e-11,-1.08749953486864e-11
0.00271586305461824,-1.82027369338567e-22,-1.95417917958629e-11,-1.73728531560613e-11
0.00283161224797368,-1.88152842713172e-22,-2.86801971061124e-11,-2.63962064012135e-11
0.00294736120849848,-1.90208033630552e-22,-3.39640815472109e-11,-3.13601054846568e-11
0.00306311016902328,-1.84129992884456e-22,-3.46524961503114e-11,-3.24140887741908e-11
0.00317885912954807,-1.78723733463472e-22,-2.84282875018249e-11,-2.69204849384641e-11
0.00329460809007287,-1.83916710139233e-22,-1.24602802034635e-11,-1.17509561109452e-11
0.00341035728342831,-1.97991705249706e-22,9.10130564663048e-12,9.10957854288741e-12
0.00352610624395311,-2.22200003651864e-22,2.64661573906588e-11,2.56141583637737e-11
0.00364185520447791,-2.53810808705548e-22,3.42024672472796e-11,3.28779850566896e-11
0.0037576041650027,-2.84979523486171e-22,3.19458140496387e-11,3.09540899856575e-11
0.0038733531255275,-3.07067199692027e-22,1.84055201635225e-11,1.81625756101589e-11
0.00398910231888294,-3.15817976915659e-22,-3.92960967585121e-12,-3.46948598323182e-12
0.00410485127940774,-3.16747494875724e-22,-2.53328521354623e-11,-2.38586025935739e-11
0.00422060023993254,-3.14215137773995e-22,-3.85102019717642e-11,-3.60743136751385e-11
0.00433634920045733,-3.11910755162986e-22,-4.27053774287867e-11,-3.99455642174917e-11
0.00445209816098213,-3.20078103482891e-22,-3.85129289570685e-11,-3.58363269614692e-11
0.00456784712150693,-3.39391917554049e-22,-2.74181944509566e-11,-2.49527464663002e-11
0.00468359608203173,-3.61890407275795e-22,-1.51113462021346e-11,-1.29528011580393e-11
0.00479934504255652,-3.81490356974495e-22,-8.19263840795559e-12,-6.62385250815856e-12
0.00491509400308132,-3.9297965536427e-22,-6.77153862496671e-12,-5.66155585954298e-12
0.00503084296360612,-3.93929191458667e-22,-7.2944853282686e-12,-6.33004239303236e-12
0.0051465923897922,-3.85102835049428e-22,-8.09621727299037e-12,-7.45666289131419e-12
0.005262341350317,-3.76296421043873e-22,-6.63594006133916e-12,-6.48335074862616e-12
0.0053780903108418,-3.80116350604217e-22,3.53080872915815e-13,1.88566650900605e-13
0.0054938392713666,-3.99032780727536e-22,1.1266113042474e-11,1.08840427989754e-11
0.00560958823189139,-4.31721838731799e-22,1.98837456916179e-11,1.92871794923999e-11
0.00572533719241619,-4.74047293388106e-22,2.15447468893126e-11,2.10301290270998e-11
0.00584108615294099,-5.13171058241821e-22,1.49051413572687e-11,1.50315437180693e-11
0.00595683511346579,-5.35965881984891e-22,-4.80839109848197e-13,5.41949731619473e-13
0.00607258407399058,-5.3808573425295e-22,-2.19133374640412e-11,-2.00580160120145e-11
0.00618833303451538,-5.24675048377095e-22,-4.15448890567216e-11,-3.88552523489238e-11
0.00630408199504018,-5.04747538386999e-22,-5.20860091168807e-11,-4.88011020483015e-11
0.00641983095556498,-4.89027017293558e-22,-5.12355886883586e-11,-4.80120838919351e-11
0.00653558038175106,-4.90487962446479e-22,-3.96466748320279e-11,-3.70179303876839e-11
0.00665132934227586,-5.12871922186561e-22,-2.02030805279696e-11,-1.83485674570827e-11
0.00676707830280066,-5.47231673992112e-22,4.54719242945142e-13,1.44115687265856e-12
0.00688282726332545,-5.82357163612031e-22,1.48326351201433e-11,1.49422488271433e-11
0.00699857622385025,-6.08147942233611e-22,1.99623650942726e-11,1.95277457398779e-11
0.00711432518437505,-6.16782447670701e-22,1.72574541462689e-11,1.67661197425506e-11
0.00723007414489985,-6.08331361860406e-22,9.28355742974007e-12,8.92386945589019e-12
0.00734582310542464,-5.93753212331922e-22,5.1014731040867e-14,-1.24626722245065e-13
0.00746157206594944,-5.8842339037721e-22,-5.59734116695187e-12,-5.41978354556827e-12
0.00757732102647424,-6.00750168747517e-22,-6.22066634314855e-12,-5.66271075169711e-12
0.00769306998699903,-6.31950740886937e-22,-4.71532578608103e-12,-3.90562365434888e-12
0.00780881894752383,-6.77297242509427e-22,-4.64909968161953e-12,-3.55034599809623e-12
0.00792456790804863,-7.2191930476366e-22,-8.26378722396104e-12,-6.66885990874277e-12
0.00804031733423471,-7.48656211600527e-22,-1.68798881122756e-11,-1.47492591057174e-11
0.00815606582909822,-7.49593151163989e-22,-2.92631405218735e-11,-2.67432725270522e-11
0.00827181525528431,-7.28232211489346e-22,-4.0233809339707e-11,-3.74440617401106e-11
0.00838756375014782,-6.95930919640765e-22,-4.40334817219945e-11,-4.12233025492981e-11
0.0085033131763339,-6.6885746580907e-22,-3.80981357572807e-11,-3.57654149352182e-11
0.00861906260251999,-6.64233756406065e-22,-2.29555610631316e-11,-2.1499154886917e-11
0.0087348110973835,-6.89396727964835e-22,-1.81498923963047e-12,-1.31116916369384e-12
0.00885056052356958,-7.36466707649503e-22,1.88969586506493e-11,1.85292562543404e-11
0.00896630901843309,-7.90109552127119e-22,3.18942441901449e-11,3.08737341248033e-11
0.00908205844461918,-8.33793967998519e-22,3.3307027275109e-11,3.21223742050236e-11
0.00919780693948269,-8.53586778411328e-22,2.37597493762953e-11,2.29837763404683e-11
0.00931355636566877,-8.46013158363129e-22,6.71451219277919e-12,6.65972268651394e-12
0.00942930486053228,-8.21881890650643e-22,-1.22369371580167e-11,-1.14943540796553e-11
0.00954505428671837,-7.99792977510888e-22,-2.66819292354947e-11,-2.51457188404913e-11
0.00966080278158188,-7.95206578073257e-22,-3.29100288687378e-11,-3.07730854687271e-11
0.00977655220776796,-8.15505572129953e-22,-3.16093505536852e-11,-2.92380043787066e-11
0.00989230070263147,-8.58277130783605e-22,-2.59596979329535e-11,-2.36076765774973e-11
0.0100080501288176,-9.08482308762886e-22,-1.96774194161087e-11,-1.74117335133284e-11
0.0101237995550036,-9.45430281644031e-22,-1.61648975455231e-11,-1.40531215137019e-11
0.0102395480498672,-9.55371090253068e-22,-1.6709583369745e-11,-1.48431388707904e-11
0.0103552974760532,-9.37180891789984e-22,-1.90568862773466e-11,-1.74469414609968e-11
0.0104710459709167,-9.01301528823713e-22,-1.92122099479386e-11,-1.79050819310023e-11
0.0105867953971028,-8.66779763920891e-22,-1.43972143235027e-11,-1.35870628983903e-11
0.0107025438919663,-8.55117951117474e-22,-4.04397652517541e-12,-3.87746475552508e-12
0.0108182933181524,-8.78447332253471e-22,9.94945618948417e-12,9.53883933646482e-12
0.0109340418130159,-9.32253956876786e-22,2.28782930100646e-11,2.20800721456582e-11
0.011049791239202,-9.99616569243811e-22,2.89435194561483e-11,2.80375774680541e-11
0.0111655397340655,-1.05867001503283e-21,2.46063516784467e-11,2.40321547384514e-11
0.0112812891602516,-1.08928811752339e-21,1.02146737249176e-11,1.04273516904341e-11
0.0113970385864377,-1.08290816393165e-21,-1.05902734498509e-11,-9.3812960871853e-12
0.0115127870813012,-1.04830541772374e-21,-3.17688479689604e-11,-2.96237478991657e-11
0.01157489977777,-1.02574384437312e-21,-4.10192574351598e-11,-3.8446603539688e-11
