Time,U1,U2,U3
0.00294053414836526,4.78076163803251e-22,6.98631777429348e-11,1.16266288263667e-10
0.00302011170424521,4.48932032136884e-22,1.1462525373318e-10,2.71623223913053e-10
0.00309968902729452,4.35410830003651e-22,1.36813921303158e-10,3.46926182226426e-10
0.00317926658317447,4.4638046469439e-22,1.29347088595466e-10,3.1928459875985e-10
0.00325884413905442,4.86872530876317e-22,9.42061775810465e-11,1.96555507980811e-10
0.00333842169493437,5.55384431540714e-22,4.10694672714484e-11,1.19165441403446e-11
0.00341799901798368,6.42477098857814e-22,-1.89795922034275e-11,-1.95520807877436e-10
0.00349757657386363,7.34441165280385e-22,-7.6158031270257e-11,-3.89618920459966e-10
0.00357715412974358,8.15612958187258e-22,-1.2094265866569e-10,-5.35140654012167e-10
0.00365673168562353,8.70964134597673e-22,-1.43575373812155e-10,-5.98909977167494e-10
0.00373630900867283,8.90885232726332e-22,-1.37842834369017e-10,-5.63323832025731e-10
0.00381588656455278,8.73108523595327e-22,-1.06249779807666e-10,-4.40391945133456e-10
0.00389546412043273,8.23476677100187e-22,-5.8097571892235e-11,-2.64109956127356e-10
0.00397504167631269,7.56694918794895e-22,-3.41302485405703e-12,-7.15343895230092e-11
0.00405461899936199,6.91837021843482e-22,4.90100043881725e-11,1.03965412667772e-10
0.00413419678807259,6.47635567602138e-22,9.0155001519765e-11,2.29741337065548e-10
0.00421377411112189,6.39996061891135e-22,1.11075128261806e-10,2.77251499536391e-10
0.0042933514341712,6.77717850522317e-22,1.06994094140056e-10,2.35543473614541e-10
0.00437292922288179,7.5907856614966e-22,8.07928862700535e-11,1.20156384841863e-10
0.0044525065459311,8.72435126683082e-22,4.08858259748346e-11,-3.58830083702077e-11
0.00453208386898041,9.9797503174158e-22,-4.21436583547541e-12,-1.99300881353892e-10
0.004611661657691,1.11248724194671e-21,-4.73949560153564e-11,-3.41751571486526e-10
0.00469123898074031,1.19490429912413e-21,-8.10056952071925e-11,-4.35921798658256e-10
0.0047708167694509,1.23015095777909e-21,-9.76937558627711e-11,-4.60099958132787e-10
0.00485039409250021,1.21265657249974e-21,-9.43512767914712e-11,-4.10554118479567e-10
0.00492997141554952,1.14893922957775e-21,-7.4341505174047e-11,-3.06139225081381e-10
0.00500954920426011,1.056920940012e-21,-4.48799331032035e-11,-1.77589790095745e-10
0.00508912652730942,9.61268286214364e-22,-1.2507554020269e-11,-5.27283737505879e-11
0.00516870431602001,8.88116318327231e-22,1.77659397609942e-11,4.67663269221319e-11
0.00524828163906932,8.58909532172329e-22,4.04617346572156e-11,1.01316760536818e-10
0.00532785896211863,8.85982329671751e-22,5.04589529881638e-11,9.78209804824992e-11
0.00540743675082922,9.70064754261626e-22,4.65858809861608e-11,4.02021679835052e-11
0.00548701407387853,1.09862499946694e-21,3.27668447930307e-11,-4.96782823211639e-11
0.00556659139692783,1.24772198247311e-21,1.49292522788613e-11,-1.44193448847751e-10
0.00564616918563843,1.3884485075644e-21,-2.62359318298211e-12,-2.22153739848352e-10
0.00572574650868773,1.4937261226864e-21,-1.73127623348535e-11,-2.69843120070945e-10
0.00580532429739833,1.54403288070672e-21,-2.63437049952131e-11,-2.77014744476389e-10
0.00588490162044764,1.53130750669823e-21,-2.73514353527071e-11,-2.40474862245321e-10
0.00596447894349694,1.46132612856136e-21,-2.13106268742713e-11,-1.71979749885587e-10
0.00604405673220754,1.35338259272004e-21,-1.27775125549623e-11,-9.59942333955688e-11
0.00612363405525684,1.23676941242148e-21,-6.45081080566379e-12,-3.6607258890875e-11
0.00620321137830615,1.1430704073655e-21,-4.35578092691791e-12,-7.78545890950388e-12
0.00628278916701674,1.09836377922223e-21,-6.46705649101631e-12,-1.44863105885906e-11
0.00636236649006605,1.11815138946395e-21,-1.26479035578164e-11,-5.68291802505172e-11
0.00644194427877665,1.20415626176896e-21,-2.22146676054358e-11,-1.27526669779776e-10
0.00652152160182595,1.34318015996951e-21,-3.19085001476704e-11,-2.07127592855016e-10
0.00660109892487526,1.50892334500975e-21,-3.65106833655204e-11,-2.69084032833433e-10
0.00668067671358585,1.66781219968606e-21,-3.23792347101115e-11,-2.92985996575013e-10
0.00676025403663516,1.7875762797667e-21,-1.96239500344086e-11,-2.72139838441987e-10
0.00683983182534575,1.84519336761949e-21,-8.2872077256102e-13,-2.10486489349293e-10
0.00691940914839506,1.83139483985731e-21,2.09330938000241e-11,-1.18072912558276e-10
0.00699898647144437,1.75233931463454e-21,4.18999765439132e-11,-1.24328993281186e-11
0.00707856426015496,1.62940979448763e-21,5.65475097302759e-11,7.9896360360987e-11
0.00715814158320427,1.49525436714087e-21,5.89754911572982e-11,1.30866026348819e-10
0.00723771890625358,1.3863466287032e-21,4.64075236572548e-11,1.23768176263361e-10
0.00731729669496417,1.33338334056378e-21,2.07741150670682e-11,5.87272244723103e-11
0.00739687401801348,1.35412111798862e-21,-1.30374426532409e-11,-5.19312960689522e-11
0.00747645180672407,1.44971147070741e-21,-4.92440845045738e-11,-1.88692991787143e-10
0.00755602912977338,1.60484115704574e-21,-8.12538925032413e-11,-3.24822946318193e-10
0.00763560645282269,1.7900860943792e-21,-1.01465752466723e-10,-4.27805596503461e-10
0.00771518424153328,1.96742263171806e-21,-1.03349440117029e-10,-4.68830418931532e-10
0.00779476156458259,2.09943851682857e-21,-8.47923189994937e-11,-4.34821123551643e-10
0.00787433888763189,2.15925522656416e-21,-4.91367918575847e-11,-3.31919824958504e-10
0.00795391667634249,2.13668729183921e-21,-3.13341496846475e-12,-1.79729009452956e-10
0.0079577500000596,2.13347994748165e-21,-7.57372897036701e-13,-1.71473835131053e-10
