Time,U1,U2,U3
0.00162069650832564,-1.0011365906122e-23,-7.68673943940534e-11,-6.81632875143556e-11
0.00180248054675758,0.0,-9.09200631449281e-11,-8.07635555655217e-11
0.0019842644687742,2.89088901889859e-23,-1.07172208607675e-10,-9.65578103584441e-11
0.00221149460412562,6.57237001938862e-23,-1.09178811824595e-10,-9.89224813174872e-11
0.00246614264324307,1.02620277209334e-22,-8.12755696077971e-11,-7.21404672110459e-11
0.00272079068236053,1.5858079502649e-22,-5.45715070354724e-11,-4.7820161025447e-11
0.00297543872147799,2.09952578377735e-22,-4.18255048650895e-11,-3.66513486227404e-11
0.0032300865277648,2.43819462511479e-22,-3.52243477441672e-11,-3.16532321187335e-11
0.00348473456688225,2.64985622962291e-22,-1.81016538564061e-11,-1.64745300734737e-11
0.00373938260599971,2.98576203830816e-22,1.06909394531618e-11,1.08593264588897e-11
0.00399403041228652,3.68600369783184e-22,2.17525580881173e-11,2.11689641510526e-11
0.00424867868423462,4.0353211516478e-22,5.5787379923955e-12,5.73901343114969e-12
0.00450332649052143,3.70043745426023e-22,-1.79442155578968e-11,-1.61216179295209e-11
0.00475797476246953,3.4599257549441e-22,-3.22582793810255e-11,-2.8922810327292e-11
0.00501262256875634,4.09735742566987e-22,-3.84663342845037e-11,-3.34328988105259e-11
0.00526727037504315,5.35776252445051e-22,-5.64076146902792e-11,-4.93356848429993e-11
0.00552191864699125,5.8823350840188e-22,-8.79158065791863e-11,-7.88726722822375e-11
0.00577656645327806,5.39014999777526e-22,-1.07399589222013e-10,-9.68073260443347e-11
0.00603121472522616,5.44317760647745e-22,-1.03156726216636e-10,-9.25976240129245e-11
0.00628586253151298,6.87679712251192e-22,-8.51231585219381e-11,-7.54313486672764e-11
0.00654051080346107,8.60971526226155e-22,-7.30622437550288e-11,-6.45253711573091e-11
0.00679515860974789,8.91755630294716e-22,-6.85243251030698e-11,-6.15242162771423e-11
0.0070498064160347,7.96830848987994e-22,-5.21178794565813e-11,-4.69226046906357e-11
0.0073044546879828,8.03695478719904e-22,-2.12744648286911e-11,-1.84705185174439e-11
0.00755910249426961,9.72214898788445e-22,5.35172600679701e-12,6.23194985199804e-12
0.00781375076621771,1.11195652157323e-21,1.09580781948448e-11,1.10307873946169e-11
0.00806839857250452,1.05487671741665e-21,-1.19774588027376e-15,2.27313244724643e-13
0.00832304637879133,9.02977296578343e-22,-8.0711435798686e-12,-7.13907839094974e-12
0.00857769418507814,9.27575216537033e-22,-1.04431715011732e-11,-8.44310472231102e-12
0.00883234292268753,1.1344922455297e-21,-2.29599169537797e-11,-1.93343865223516e-11
0.00908699072897434,1.25597904636605e-21,-5.1779743687197e-11,-4.57586087077022e-11
0.00934163853526115,1.15746155268323e-21,-8.30318175326639e-11,-7.47234010778364e-11
0.00959628634154797,1.0334133394203e-21,-9.72104619023639e-11,-8.739490381382e-11
0.00985093414783478,1.14959021021852e-21,-9.45506242744365e-11,-8.41477304502902e-11
0.0101055828854442,1.42531297478556e-21,-9.17951478718315e-11,-8.1470767632208e-11
0.010360230691731,1.53206259173493e-21,-9.33818300463685e-11,-8.3488035929058e-11
0.0106148784980178,1.39829924719072e-21,-8.69118665924873e-11,-7.82275216826278e-11
0.0108695263043046,1.30506633902287e-21,-6.2564793623654e-11,-5.59644448838714e-11
0.011124175041914,1.47914413613847e-21,-3.03686208125153e-11,-2.61515427368852e-11
0.0113788228482008,1.74441748507189e-21,-1.01717930953149e-11,-7.92783373670947e-12
0.0116334706544876,1.75822106154387e-21,-5.31703066991573e-12,-4.22577858122386e-12
0.0118881184607744,1.54635882130855e-21,-3.02063105431238e-12,-2.51404040814418e-12
0.0121427662670612,1.46409544685724e-21,3.22229027314991e-12,3.5636201021344e-12
0.0123974150046706,1.672598780467e-21,3.31515999547893e-12,4.28836220006668e-12
0.0126520628109574,1.90254125826611e-21,-1.49105467556199e-11,-1.2319431065555e-11
0.0129067106172442,1.83914158016432e-21,-4.52205356493707e-11,-4.03449045005555e-11
0.0131613584235311,1.61534721920325e-21,-6.93423790609771e-11,-6.22606549649518e-11
0.0134160062298179,1.62016076009449e-21,-8.05038327666985e-11,-7.17804635175234e-11
0.0136706549674273,1.91340729343188e-21,-8.79364844830199e-11,-7.80139702838412e-11
0.0139253027737141,2.13764432526765e-21,-9.94047760771721e-11,-8.86702933300398e-11
0.0141799505800009,2.03670345088399e-21,-1.06769072749646e-10,-9.59436419201154e-11
0.0144345983862877,1.84573378151578e-21,-9.66965951754162e-11,-8.68267749365437e-11
0.0146892461925745,1.94458186471587e-21,-7.14104955723549e-11,-6.3430087571259e-11
0.0149438949301839,2.27476788910196e-21,-4.66377318708577e-11,-4.07902253640735e-11
0.0151985427364707,2.42461238408015e-21,-3.17630088897403e-11,-2.77997538183916e-11
0.0154531905427575,2.23608911752943e-21,-2.0587283613982e-11,-1.82358104311442e-11
0.0157078392803669,2.04383081547355e-21,-4.94909495329932e-12,-3.94332266492881e-12
0.0159624870866537,2.18673878709238e-21,8.95664705596877e-12,9.17959458446305e-12
0.0162171348929405,2.49176244576487e-21,7.54112484263603e-12,8.01802027550202e-12
0.0164717826992273,2.53672585128824e-21,-1.10075056708459e-11,-9.20713678909113e-12
0.0167264305055141,2.28581305249121e-21,-3.39194575205148e-11,-3.02487687675601e-11
0.016981078311801,2.1482591366341e-21,-5.04414496282912e-11,-4.48416755116643e-11
0.0172357261180878,2.37897224949607e-21,-6.41498312803357e-11,-5.66861557693699e-11
0.0174903739243746,2.69137490045423e-21,-8.29863816553811e-11,-7.37263861072535e-11
0.0177450217306614,2.68481541474224e-21,-1.02861406892085e-10,-9.21676693299567e-11
0.0179996713995934,2.44585695099405e-21,-1.10457289148602e-10,-9.92408030753289e-11
0.0182543192058802,2.41616871987325e-21,-1.00449357165466e-10,-8.98152732742297e-11
0.018508967012167,2.73282763513565e-21,-8.23139958971986e-11,-7.30356122802256e-11
0.0187636148184538,3.01445739016099e-21,-6.70130340107988e-11,-5.94198579229044e-11
0.0190182626247406,2.92340633241746e-21,-5.31898344813264e-11,-4.74411655793094e-11
0.0192729104310274,2.67150721767519e-21,-3.33871957858278e-11,-2.96471840133261e-11
0.0195275582373142,2.70073197723696e-21,-9.57138968776805e-12,-7.71960967371754e-12
0.019782206043601,3.02308179817849e-21,5.71147816541551e-12,6.3641843531248e-12
0.0200368538498878,3.20259432943831e-21,4.39519341061123e-12,4.88674465476402e-12
0.0202915035188198,3.00600665776038e-21,-7.50964394835574e-12,-6.27983819459499e-12
0.0205461513251066,2.75962295554483e-21,-1.97655780631578e-11,-1.7264018339902e-11
0.0208007991313934,2.86606813529365e-21,-3.19653851998947e-11,-2.78171721768139e-11
0.0210554469376802,3.20621546605054e-21,-5.10457058566782e-11,-4.48627246463218e-11
0.0213100947439671,3.32127576419085e-21,-7.70359262491915e-11,-6.86655107773326e-11
0.0215647425502539,3.09772677052573e-21,-9.87043502487239e-11,-8.85486892143739e-11
0.0218193903565407,2.93991702708067e-21,-1.06103667518731e-10,-9.50368325702833e-11
0.0220740381628275,3.16488531404291e-21,-1.01823403875212e-10,-9.07560485097214e-11
0.0223286859691143,3.52424338946052e-21,-9.47473835499757e-11,-8.4338529215966e-11
0.0225833337754011,3.57245331732944e-21,-8.64958452084785e-11,-7.72867880804995e-11
0.0228379834443331,3.32628711353179e-21,-7.06474462264239e-11,-6.32204427697403e-11
0.0230926312506199,3.23603839674863e-21,-4.53372894781978e-11,-4.01179575670874e-11
0.0233472790569067,3.51054926901686e-21,-1.99715920884413e-11,-1.68789392185342e-11
0.0236019268631935,3.80209933488948e-21,-5.51292084899346e-12,-3.91872471972032e-12
0.0238565746694803,3.72692323827197e-21,-2.48017513644616e-12,-1.57072759746774e-12
0.0241112224757671,3.43943758573145e-21,-3.7292209251194e-12,-2.81118661335511e-12
0.0243658702820539,3.40374239969844e-21,-6.95932981381597e-12,-5.39890137804533e-12
0.0246205180883408,3.7059783627714e-21,-1.80859736909067e-11,-1.51600555026166e-11
0.0248751658946276,3.92977837828745e-21,-4.06361298777025e-11,-3.56781756916114e-11
0.0251298137009144,3.78327209022466e-21,-6.74413302981236e-11,-6.02102118163472e-11
0.0253844633698463,3.53761318078705e-21,-8.73580791038719e-11,-7.81787135029077e-11
0.0254647992551327,3.51717681133688e-21,-9.12121975171765e-11,-8.1546006058808e-11
