Time,U1,U2,U3
0.000728314684238285,1.02682138892661e-24,1.01826457422211e-12,-3.76543296543019e-10
0.000778848305344582,0.0,1.38177637734604e-11,-3.34619415509607e-10
0.000842015258967876,0.0,2.94610481843538e-11,-2.74958555923632e-10
0.000920973950996995,0.0,4.44890478623616e-11,-2.05759603799649e-10
0.000999932643026114,-4.01676889442821e-24,4.77400341480916e-11,-1.66057528838692e-10
0.00109863106627017,-9.59580344758245e-24,3.39556750772463e-11,-1.65406049967842e-10
0.00119732948951423,-8.89498494141044e-24,1.06839849467466e-11,-1.95279112324975e-10
0.00130343239288777,3.0995210740977e-24,-2.00676125022836e-11,-2.48422921123037e-10
0.00140953541267663,2.35161439553083e-23,-5.26426194302765e-11,-3.1100541586504e-10
0.00151563843246549,4.96294136481086e-23,-7.50008388727963e-11,-3.46510153903523e-10
0.00162174145225435,7.33656419073645e-23,-7.64316596124637e-11,-3.24900772952219e-10
0.00172784447204322,8.42870677304639e-23,-5.85964471389033e-11,-2.56588250646672e-10
0.00183394737541676,8.24840220019418e-23,-3.24997737055632e-11,-1.79954579015984e-10
0.00194005039520562,7.50036768671761e-23,-5.19527519962648e-12,-1.209318339912e-10
0.00204615341499448,6.51970377208989e-23,1.89086576257713e-11,-9.59903545538765e-11
0.00215225643478334,5.82797878111672e-23,2.9706764825832e-11,-1.31051405838356e-10
0.0022583594545722,6.87015175824634e-23,2.24852168134726e-11,-2.28040350491732e-10
0.00236446247436106,1.02852801849757e-22,5.86150876100144e-12,-3.45387440869871e-10
0.00247056549414992,1.4759846283062e-22,-1.02245720570715e-11,-4.37475278225463e-10
0.00257666851393878,1.87980946766481e-22,-2.20896027164352e-11,-4.80946948933081e-10
0.00268277153372765,2.18445656831736e-22,-2.68525236768458e-11,-4.62106630738646e-10
0.00278887432068586,2.31149296144572e-22,-2.08467375306665e-11,-3.75495801119285e-10
0.00289497734047472,2.15019652853023e-22,-6.88645364690932e-12,-2.45558379186051e-10
0.00300108036026359,1.78011524594689e-22,3.68045134299666e-12,-1.25694288310996e-10
0.00310718338005245,1.46670939110923e-22,3.75092405052735e-12,-5.55018808690022e-11
0.00321328639984131,1.37804723137865e-22,-5.2009997870972e-12,-4.51427055458975e-11
0.00331938941963017,1.52632215821272e-22,-2.16131799957164e-11,-9.5755854634394e-11
0.00342549243941903,1.94918997360561e-22,-4.28166148369602e-11,-1.94751534343673e-10
0.00353159545920789,2.63264341088874e-22,-5.95811872061702e-11,-3.02367630933276e-10
0.00363769847899675,3.32423915489119e-22,-6.15696035821678e-11,-3.73496983341326e-10
0.00374380149878561,3.70990933870365e-22,-4.67788412172876e-11,-3.89786564136685e-10
0.00384990451857448,3.71422926723839e-22,-2.11373887143429e-11,-3.59400703642265e-10
0.00395600730553269,3.42967439073294e-22,9.21511998652758e-12,-2.96747987293955e-10
0.0040621105581522,2.92414783642482e-22,3.70883185274451e-11,-2.25514440455044e-10
0.00416821334511042,2.36488685404343e-22,5.14041829935419e-11,-1.82623749456212e-10
0.00427431659772992,2.09874260267065e-22,4.53872911476694e-11,-1.90507040698229e-10
0.00438041938468814,2.34501563716753e-22,2.27441052103039e-11,-2.38558645060394e-10
0.00448652263730764,2.98814502933065e-22,-7.87659607676128e-12,-3.00654501295128e-10
0.00459262542426586,3.80273264504597e-22,-3.86714028854929e-11,-3.52584850205062e-10
0.00469872821122408,4.61541740204014e-22,-6.13465875320962e-11,-3.69739072691999e-10
0.00480483146384358,5.16916746524653e-22,-6.76890141160236e-11,-3.32538607761279e-10
0.0049109342508018,5.17334022389079e-22,-5.64844455930302e-11,-2.47872944392213e-10
0.00501703750342131,4.63785184887816e-22,-3.54036938654545e-11,-1.50788159736237e-10
0.00512314029037952,3.89527145659142e-22,-1.32374996381079e-11,-7.79130093775393e-11
0.00522924354299903,3.26256411605484e-22,4.19151085367941e-12,-5.31273254555931e-11
0.00533534632995725,2.94077475238747e-22,1.16681352080317e-11,-9.11070316411688e-11
0.00544144958257675,3.14549412849417e-22,6.73164605655141e-12,-1.88662932498751e-10
0.00554755236953497,3.95814102016489e-22,-5.96625353288527e-12,-3.13966519449593e-10
0.00565365562215447,5.08770804734273e-22,-1.74895219834381e-11,-4.20980861282061e-10
0.00575975840911269,6.06004007619838e-22,-2.19583379257315e-11,-4.76110595393209e-10
0.0058658616617322,6.58494534574205e-22,-1.81155628692364e-11,-4.6585924007303e-10
0.00597196444869041,6.55708656510199e-22,-6.51574367377394e-12,-3.92002597049412e-10
0.00607806723564863,5.93856609908491e-22,8.95290959423978e-12,-2.76943301624755e-10
0.00618417048826814,4.92813196228934e-22,1.9759430203159e-11,-1.63259017416095e-10
0.00629027327522635,4.02850160689434e-22,1.84222914700882e-11,-9.08210867622827e-11
0.00639637652784586,3.69048998135426e-22,4.02838699897767e-12,-7.66322630352256e-11
0.00650247931480408,4.02719676784823e-22,-1.9327211706055e-11,-1.17072573857513e-10
0.00660858256742358,4.93938048770906e-22,-4.55599308279986e-11,-1.94738822290041e-10
0.0067146853543818,6.22425844990681e-22,-6.6294456035898e-11,-2.78324863156598e-10
0.0068207886070013,7.45683783709654e-22,-7.24684895425654e-11,-3.31944638443105e-10
0.00692689139395952,8.10648814282884e-22,-6.03147740085852e-11,-3.36839944825584e-10
0.00703299464657903,7.93850494622745e-22,-3.39711626884398e-11,-2.99926611324608e-10
0.00713909743353724,7.12606505165826e-22,-1.50574463921721e-12,-2.42264791561198e-10
0.00724520022049546,6.00099238593852e-22,2.82497601700182e-11,-1.89743679102072e-10
0.00735130347311497,4.95010041321342e-22,4.62024446479248e-11,-1.69458932997024e-10
0.00745740626007318,4.4535527368374e-22,4.61219326619577e-11,-1.97183810946022e-10
0.00756350951269269,4.8457006677503e-22,2.90491311560892e-11,-2.63822214074949e-10
0.00766961229965091,6.0075375333147e-22,2.4776918797903e-12,-3.40455053038369e-10
0.00777571555227041,7.47746938966733e-22,-2.46881647070207e-11,-3.95700916477892e-10
0.00788181833922863,8.77912976808937e-22,-4.48035566980032e-11,-4.05482036835991e-10
0.00798792112618685,9.50635804363629e-22,-5.21064059955112e-11,-3.57582158327929e-10
0.00809402484446764,9.34585249110993e-22,-4.54815594908009e-11,-2.61051846806026e-10
0.00820012763142586,8.32586619538522e-22,-3.02189072376446e-11,-1.48413337175413e-10
0.00830623041838408,6.92778555732855e-22,-1.4463666375697e-11,-5.99327670824934e-11
0.00841233320534229,5.77278767405031e-22,-4.42136518369329e-12,-2.53248758769198e-11
0.00851843599230051,5.29383424643336e-22,-3.13358735661018e-12,-5.71643843372271e-11
0.0086245397105813,5.71109496472968e-22,-1.05117676715838e-11,-1.4867189424006e-10
0.00873064249753952,7.00144774782741e-22,-2.21920433418621e-11,-2.71157762909979e-10
0.00883674528449774,8.74544881531554e-22,-3.06159715635079e-11,-3.82287784761459e-10
0.00894284807145596,1.024661703916e-21,-2.97839912455355e-11,-4.46018888489164e-10
0.00904895178973675,1.0953315241203e-21,-1.85638275584932e-11,-4.46287756750152e-10
0.00915505457669497,1.06839766711439e-21,4.17802491008926e-14,-3.87458676254226e-10
0.00926115736365318,9.55591516922649e-22,2.01436454322357e-11,-2.91805912766563e-10
0.0093672601506114,7.96185825824787e-22,3.36940440825995e-11,-1.95084406962032e-10
0.00947336386889219,6.57097203164682e-22,3.35549331376139e-11,-1.32394817331516e-10
0.00957946665585041,6.03498837820346e-22,1.78082236457211e-11,-1.21256046869966e-10
0.00968556944280863,6.59778522448867e-22,-9.30355792405635e-12,-1.56988380628498e-10
0.00979167222976685,8.05183535444415e-22,-3.99247544746739e-11,-2.19375434484803e-10
0.00989777501672506,9.93088890403513e-22,-6.4910903041504e-11,-2.79879147635498e-10
0.0100038787350059,1.16072796694538e-21,-7.58334020578566e-11,-3.10294095973163e-10
0.0101099815219641,1.24275738418486e-21,-6.84927808913827e-11,-2.96361518659083e-10
0.0102160843089223,1.20588241564733e-21,-4.54753110168404e-11,-2.46132170200752e-10
0.0103221870958805,1.07105651964e-21,-1.46103251025265e-11,-1.84117041057696e-10
0.0104282908141613,8.96387013736607e-22,1.46810029411082e-11,-1.39031522405908e-10
0.0105343936011195,7.48219195280809e-22,3.3957212042246e-11,-1.3445494717601e-10
0.010610300116241,6.91541167449587e-22,3.83853296370695e-11,-1.62904023603971e-10
