Time,U1,U2,U3
0.00326485396362841,1.60044645711897e-21,-1.33871394872309e-11,-4.99660625374876e-11
0.00347706093452871,2.04619967010862e-21,-2.91443050248752e-11,-5.86745582675796e-11
0.00368926790542901,2.59735257602308e-21,-7.4811094818994e-11,-1.55206875129821e-10
0.0039014748763293,3.19594820786626e-21,-1.0681634049492e-10,-3.57753937585414e-10
0.00411368208006024,3.68022146099254e-21,-9.53206819032104e-11,-6.6576033574961e-10
0.00432588905096054,3.93526693167806e-21,-7.19827877859736e-11,-9.96452365065181e-10
0.00453809602186084,4.04588173987107e-21,-7.99635357928707e-11,-1.25826216113012e-09
0.00475030299276114,4.18053042616465e-21,-1.19923543318023e-10,-1.41178135848463e-09
0.00496250996366143,4.39532112002855e-21,-1.57273014056436e-10,-1.45743805912701e-09
0.00517471693456173,4.57915272154244e-21,-1.51650317303798e-10,-1.42478528974976e-09
0.00538692390546203,4.58460532811932e-21,-1.06897012075446e-10,-1.31795596658435e-09
0.00559913087636232,4.46724948261015e-21,-7.1177251592669e-11,-1.10925846286136e-09
0.00581133784726262,4.47916080265155e-21,-7.22109455564279e-11,-8.12387213056098e-10
0.00602354481816292,4.79360454600499e-21,-9.36650965122077e-11,-4.90773477412887e-10
0.00623575178906322,5.32564162300285e-21,-9.73771410728297e-11,-2.28123339662822e-10
0.00644795875996351,5.81661976468317e-21,-6.4665536814168e-11,-8.75158279178834e-11
0.00666016573086381,6.12799308468865e-21,-2.69062879615367e-11,-6.34172020452795e-11
0.00687237270176411,6.41488864402852e-21,-2.61925810901564e-11,-1.22883300757159e-10
0.00708458013832569,6.91208679617432e-21,-6.42372613435249e-11,-2.57482452026281e-10
0.00729678710922599,7.6114365001388e-21,-1.06138445254977e-10,-4.73234396114464e-10
0.00750899408012629,8.22703012811444e-21,-1.15597587058147e-10,-7.66977925614754e-10
0.00772120105102658,8.47902860146545e-21,-9.62175408791843e-11,-1.08851483382466e-09
0.00793340802192688,8.41958307287387e-21,-8.73612363005982e-11,-1.34911892768486e-09
0.00814561452716589,8.3861743465321e-21,-1.10983736090198e-10,-1.48836798441465e-09
0.00835782196372747,8.60297159961629e-21,-1.46753900698293e-10,-1.50153722788815e-09
0.00857002846896648,8.93768005628693e-21,-1.56177251686707e-10,-1.41868949921076e-09
0.00878223590552807,9.07538139447e-21,-1.24170576598637e-10,-1.26824928337044e-09
0.00899444334208965,8.92401138134063e-21,-8.00589733396251e-11,-1.04936637157493e-09
0.00920664984732866,8.78542631699532e-21,-6.32225313768053e-11,-7.63622498567429e-10
0.00941885728389025,9.03289629961002e-21,-7.72771777124426e-11,-4.56703341811249e-10
0.00963106378912926,9.68397710677519e-21,-9.16478282153577e-11,-2.05005706854777e-10
0.00984327122569084,1.03749402979276e-20,-7.8168659045641e-11,-7.47637715625693e-11
0.0100554777309299,1.07669124327655e-20,-4.5592613018286e-11,-8.08841812971473e-11
0.0102676851674914,1.09303831935277e-20,-3.18223017381492e-11,-1.88804374912088e-10
0.0104798916727304,1.12448006835903e-20,-5.72806350962463e-11,-3.63908236877819e-10
0.010692099109292,1.19064021941713e-20,-1.0147086643153e-10,-5.95672733361141e-10
0.010904305614531,1.26539246675007e-20,-1.26801749655847e-10,-8.78007333504627e-10
0.0111165130510926,1.30375983390253e-20,-1.1890491369293e-10,-1.17769261009926e-09
0.0113287195563316,1.29287416935308e-20,-1.01996855406128e-10,-1.42447820206115e-09
0.0115409269928932,1.26881411874094e-20,-1.07680635241802e-10,-1.55017987335526e-09
0.0117531334981322,1.2758869976544e-20,-1.35079988861087e-10,-1.5358311289404e-09
0.0119653409346938,1.31634735793883e-20,-1.52745094350593e-10,-1.41098366324144e-09
0.0121775483712554,1.35069328637697e-20,-1.35107022791736e-10,-1.21852616885576e-09
0.0123897548764944,1.34726339489171e-20,-9.27160362373947e-11,-9.81763670360181e-10
0.012601962313056,1.32404918492352e-20,-6.20925602601297e-11,-7.07905234431649e-10
0.012814168818295,1.33151537852474e-20,-6.39127015200636e-11,-4.24712570668007e-10
0.0130263762548566,1.39433215278861e-20,-8.17028389388241e-11,-1.93702859307976e-10
0.0132385827600956,1.48153459925146e-20,-8.44329120508469e-11,-7.97325608314914e-11
0.0134507901966572,1.5407516838223e-20,-6.37670125036571e-11,-1.09349300447814e-10
0.0136629967018962,1.55693695884707e-20,-4.48435559519123e-11,-2.56147769661652e-10
0.0138752041384578,1.56772035673095e-20,-5.64490225396508e-11,-4.71056971207418e-10
0.0140874106436968,1.61562429239671e-20,-9.57399992618235e-11,-7.21759263466737e-10
0.0142996180802584,1.69379512210496e-20,-1.30922328533956e-10,-9.94641480289715e-10
0.0145118245854974,1.75087930854164e-20,-1.36387207083644e-10,-1.26705257397219e-09
0.014724032022059,1.74977214667879e-20,-1.19830520506348e-10,-1.48790402221266e-09
0.014936238527298,1.71219633644257e-20,-1.11159782767434e-10,-1.59496160723194e-09
0.0151484459638596,1.69594126805362e-20,-1.25273097451029e-10,-1.55804413815019e-09
0.0153606524690986,1.72948780397791e-20,-1.44147568881259e-10,-1.39934075438219e-09
0.0155728599056602,1.7816152075291e-20,-1.38970668306371e-10,-1.17005927169345e-09
0.0157850664108992,1.8015307116873e-20,-1.04650982324372e-10,-9.12783237883019e-10
0.0159972738474607,1.78214867440071e-20,-6.7429672956365e-11,-6.47498832329063e-10
0.0162094812840223,1.77173734623376e-20,-5.61759735950851e-11,-3.93115318075843e-10
0.0164216887205839,1.81855512266941e-20,-7.06667849237341e-11,-1.922589587533e-10
0.0166338942945004,1.91293950017727e-20,-8.46470601945093e-11,-1.01058307555579e-10
0.0168461017310619,1.99618375816208e-20,-7.83124537440116e-11,-1.5189421942452e-10
0.0170583091676235,2.02631219638719e-20,-6.17361647914372e-11,-3.28032129237599e-10
0.0172705166041851,2.02416734290823e-20,-6.25600890535871e-11,-5.76693082177115e-10
0.0174827221781015,2.0457016653746e-20,-9.20572992835211e-11,-8.47444836526989e-10
0.0176949296146631,2.11266338998919e-20,-1.30230007333587e-10,-1.11339060193671e-09
0.0179071370512247,2.184167176272e-20,-1.47529627403387e-10,-1.35646704979564e-09
0.0181193444877863,2.20367426000276e-20,-1.36978456355408e-10,-1.54293344767353e-09
0.0183315500617027,2.16640395729357e-20,-1.20013735060986e-10,-1.62378233081739e-09
0.0185437574982643,2.12772518572104e-20,-1.19779963725364e-10,-1.56587864896807e-09
0.0187559649348259,2.14154604897535e-20,-1.33439342908659e-10,-1.38163858132145e-09
0.0189681723713875,2.20024129890195e-20,-1.3648712715586e-10,-1.12297082743851e-09
0.0191803798079491,2.24707652367865e-20,-1.13076291385905e-10,-8.46469561111007e-10
0.0193925853818655,2.24597275454877e-20,-7.62824872713175e-11,-5.8671523195386e-10
0.0196047928184271,2.22649458982771e-20,-5.48574276282299e-11,-3.61891461242436e-10
0.0198170002549887,2.25006277493693e-20,-6.16788634055787e-11,-1.98234859083435e-10
0.0200292076915503,2.33660380002717e-20,-8.08278236008597e-11,-1.36894828806078e-10
0.0202414132654667,2.4383061410167e-20,-8.79530059894051e-11,-2.09318271049419e-10
0.0204536207020283,2.49228565365818e-20,-7.90872228817463e-11,-4.07263778257061e-10
0.0206658281385899,2.49084341902376e-20,-7.43446762485611e-11,-6.80968170740925e-10
0.0208780355751514,2.48721658746688e-20,-9.26565699166382e-11,-9.69184288379665e-10
0.0210902411490679,2.53004547926895e-20,-1.27517607584338e-10,-1.23039278765447e-09
0.02122070081532,2.57854815152653e-20,-1.46368500653082e-10,-1.3693187694841e-09
