Time,U1,U2,U3
0.00275322515517473,-6.2690050385881e-23,1.46691894742368e-11,1.4502136470862e-11
0.00285116652958095,-6.8065115091229e-23,1.42691240767601e-11,1.41265419500991e-11
0.00294910813681781,-6.88379021666453e-23,8.76324447035559e-12,8.51906826332405e-12
0.00304704951122403,-6.92607253009565e-23,1.07645641532483e-12,7.24595134327793e-13
0.00314499111846089,-6.8538886018243e-23,-2.88557502545195e-12,-3.06449332056202e-12
0.00324293249286711,-6.64090751701167e-23,-1.70994230060117e-12,-1.48318998142299e-12
0.00334087410010397,-6.51443796777536e-23,3.25767082580419e-13,6.17241175705774e-13
0.00343881547451019,-6.76351417216729e-23,1.16582860986564e-12,1.39551206961713e-12
0.00353675708174706,-7.48739692016961e-23,1.37964000033325e-12,2.05371050027159e-12
0.00363469868898392,-8.27273003942247e-23,-1.47702108790199e-12,-2.85904248409699e-13
0.00373264006339014,-8.96352922323727e-23,-1.03388192104759e-11,-8.79569334033548e-12
0.003830581670627,-9.84372759950839e-23,-2.34106171947968e-11,-2.16039790223999e-11
0.00392852304503322,-1.06668698753154e-22,-3.4724809833131e-11,-3.25694575475932e-11
0.00402646465227008,-1.1011089646853e-22,-4.00896434105125e-11,-3.76674073876426e-11
0.00412440625950694,-1.10585538297983e-22,-3.9087399983373e-11,-3.70206469646472e-11
0.00422234740108252,-1.11583781820111e-22,-3.03657203548635e-11,-2.90701386573833e-11
0.00432028900831938,-1.14044762787137e-22,-1.26517737258913e-11,-1.20348349341715e-11
0.00441823061555624,-1.15977080729919e-22,9.81406015482245e-12,9.71051797998834e-12
0.0045161722227931,-1.17895211798182e-22,2.93013668883901e-11,2.83461205896618e-11
0.00461411336436868,-1.23982428574328e-22,4.06454279955337e-11,3.91264000365599e-11
0.00471205497160554,-1.32405569775916e-22,4.22657082943534e-11,4.08332916090881e-11
0.0048099965788424,-1.37897493180319e-22,3.32217968412873e-11,3.24013350871954e-11
0.00490793818607926,-1.40846330974682e-22,1.35900145303847e-11,1.35055647221272e-11
0.00500587979331613,-1.44050999516052e-22,-1.16892823545656e-11,-1.09333115477783e-11
0.0051038209348917,-1.46635673873016e-22,-3.43153387649675e-11,-3.25029864134407e-11
0.00520176254212856,-1.46235046129134e-22,-4.89004739478993e-11,-4.62531991873849e-11
0.00529970414936543,-1.44858338699117e-22,-5.38874847522131e-11,-5.10585809743169e-11
0.00539764575660229,-1.47670028291942e-22,-4.84163091563072e-11,-4.58538762515559e-11
0.00549558689817786,-1.54717446561922e-22,-3.31088212401909e-11,-3.09794412345354e-11
0.00559352850541472,-1.61774356406314e-22,-1.26888170109973e-11,-1.11998734939056e-11
0.00569147011265159,-1.69354262098206e-22,5.80008003431276e-12,6.41123352324025e-12
0.00578941171988845,-1.79609479109628e-22,1.80190567328209e-11,1.78299458530873e-11
0.00588735286146402,-1.89291187932068e-22,2.33700749724397e-11,2.2847465239173e-11
0.00598529446870089,-1.93726921247689e-22,2.18118075684393e-11,2.12598688653642e-11
0.00608323607593775,-1.93538238340935e-22,1.40008213356246e-11,1.34441546437158e-11
0.00618117768317461,-1.92795043015795e-22,3.68137291484327e-12,3.28435282442863e-12
0.00627911929041147,-1.9197036151459e-22,-4.28132182483942e-12,-4.26159281474714e-12
0.00637706043198705,-1.89147324946504e-22,-8.0221341722253e-12,-7.58827202462786e-12
0.00647500203922391,-1.87351360033467e-22,-8.79549384713574e-12,-8.17222504945203e-12
0.00657294364646077,-1.91437419708797e-22,-7.99167676479584e-12,-7.23004902475344e-12
0.00667088525369763,-1.99910530515565e-22,-6.66188024883718e-12,-5.58737474690152e-12
0.00676882639527321,-2.08374364318088e-22,-7.25301416149016e-12,-5.8354527807114e-12
0.00686676800251007,-2.16591417185909e-22,-1.21714912454385e-11,-1.05825782165114e-11
0.00696470960974693,-2.26020841979971e-22,-2.04078681037556e-11,-1.86730821777337e-11
0.0070626512169838,-2.34094284297718e-22,-2.82070651558275e-11,-2.62503074832665e-11
0.00716059235855937,-2.36863198696818e-22,-3.24445921517924e-11,-3.04622577163016e-11
0.00725853396579623,-2.36008931756224e-22,-3.13248177397085e-11,-2.9719473410017e-11
0.00735647557303309,-2.36328944226479e-22,-2.32559995566595e-11,-2.2269278435183e-11
0.00745441718026996,-2.3798098304508e-22,-7.99010597268834e-12,-7.63867788466932e-12
0.00755235878750682,-2.38901892954948e-22,1.10703087322084e-11,1.07520346792622e-11
0.00765029992908239,-2.41339965401286e-22,2.80231098742645e-11,2.70126022244854e-11
0.00774824153631926,-2.48203055276709e-22,3.81212734990033e-11,3.67285923896787e-11
0.00784618314355612,-2.56975239029864e-22,3.88433729625604e-11,3.76299442994554e-11
0.00794412475079298,-2.63185177319313e-22,2.89623117155635e-11,2.83321994337671e-11
0.00804206635802984,-2.66762541617633e-22,9.49557273088875e-12,9.6324398110581e-12
0.0081400079652667,-2.70224542897173e-22,-1.47815648610106e-11,-1.37169433797601e-11
0.00823794864118099,-2.72420327760525e-22,-3.69839540936834e-11,-3.49290527057455e-11
0.00833589024841785,-2.71231078925137e-22,-5.16499794323e-11,-4.88974728762859e-11
0.00843383185565472,-2.69895695184779e-22,-5.59648230535892e-11,-5.30723243130637e-11
0.00853177346289158,-2.72825789644034e-22,-4.89597355712856e-11,-4.63743314582654e-11
0.00862971507012844,-2.79378358623613e-22,-3.20706551593108e-11,-3.00458963264916e-11
0.0087276566773653,-2.86814047920255e-22,-1.01510362615631e-11,-8.93145800373585e-12
0.00882559828460217,-2.95324733749661e-22,1.03652772129315e-11,1.06284104781085e-11
0.00892353989183903,-3.05982105739678e-22,2.4717172752986e-11,2.42085448909357e-11
0.00902148149907589,-3.15495894474388e-22,3.07490456707971e-11,2.98842096901897e-11
0.00911942217499018,-3.19496820280826e-22,2.80437183891591e-11,2.71486756686645e-11
0.00921736378222704,-3.19050186168952e-22,1.80931190169042e-11,1.7355511125472e-11
0.0093153053894639,-3.17625314047505e-22,4.8454690780575e-12,4.48399173694214e-12
0.00941324699670076,-3.15377754665222e-22,-6.98862972700609e-12,-6.78346224677884e-12
0.00951118860393763,-3.11935039457093e-22,-1.46510321236137e-11,-1.39331896714667e-11
0.00960913021117449,-3.1070216976909e-22,-1.77644531029753e-11,-1.67452024468773e-11
0.00970707181841135,-3.15301822069929e-22,-1.70815878802744e-11,-1.58569268826625e-11
0.00979414954781532,-3.2216276624369e-22,-1.45377295271421e-11,-1.31177551460082e-11
