Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1593061673193e-07,0.0,0.0,0.0
1.23186123346386e-06,0.0,0.0,0.0
1.84779185019579e-06,0.0,0.0,0.0
2.61770514953241e-06,0.0,0.0,0.0
3.5800965179078e-06,0.0,0.0,0.0
4.78308629681123e-06,0.0,0.0,0.0
6.28682300884975e-06,0.0,-1.31568795431464e-24,-2.32598043930176e-24
8.1664938988979e-06,0.0,-1.71176076405385e-22,-3.63624386654343e-22
1.05160825114581e-05,0.0,-6.03227156648942e-21,-1.52769337769519e-20
1.34530682771583e-05,0.0,-7.7672291830472e-20,-2.51572688593043e-19
1.71243009390309e-05,0.0,9.99381715381125e-20,-1.81793267572081e-18
2.17133419937454e-05,0.0,1.50283000869247e-17,-5.16175095175748e-18
2.74496433121385e-05,0.0,1.60687470519841e-16,2.3777319115546e-18
3.31859446305316e-05,0.0,5.38883631592607e-16,1.91432953325269e-17
3.89222441299353e-05,0.0,7.90206195037279e-16,-9.78520584808995e-17
4.4658543629339e-05,0.0,2.60789268360982e-16,-7.77181687044705e-16
5.03948467667215e-05,0.0,7.56958073979849e-17,-2.50919915745283e-15
5.61311462661251e-05,0.0,5.02070605617046e-15,-3.63719166276196e-15
6.18674457655288e-05,0.0,2.08286265703439e-14,6.59579219719356e-15
6.90378219587728e-05,0.0,4.79221154946197e-14,7.56412619172531e-14
7.80007903813384e-05,0.0,1.41314775636489e-14,2.40502171129642e-13
8.92045063665137e-05,0.0,-2.59071437263073e-13,1.14467476838333e-13
0.000100408215075731,0.0,-6.71775081308862e-13,-8.21487951448152e-13
0.000111611931060906,0.0,-9.4102709565641e-13,-1.89898769452357e-12
0.000122815647046082,0.0,-9.24965182572124e-13,-1.90480552338113e-12
0.000136820279294625,0.0,-4.33056504068122e-13,-7.53284153803824e-13
0.000150824926095083,0.0,4.27491131686428e-13,2.0467393784581e-13
0.000164829558343627,0.0,1.34997254260666e-12,8.67918475803975e-13
0.000178834205144085,0.0,2.42311509399129e-12,1.95441427798537e-12
0.000192838837392628,0.0,3.74534257774339e-12,3.53131217843694e-12
0.000206843484193087,0.0,5.09939833415185e-12,5.13355200362775e-12
0.000223551585804671,0.0,6.62748068230856e-12,6.60492667503565e-12
0.000240259701968171,0.0,8.02418027856522e-12,7.92708346880611e-12
0.00025696781813167,0.0,9.28158418178615e-12,9.32568518935417e-12
0.000273675919743255,0.0,1.03956105876324e-11,1.0418092603881e-11
0.000290384021354839,0.0,1.13959961259291e-11,1.1228603116753e-11
0.000307092122966424,0.0,1.24645285412561e-11,1.23419191533358e-11
0.000327977264532819,0.0,1.36057241861831e-11,1.40308016940982e-11
0.000348862406099215,0.0,1.39469330182052e-11,1.44944741972686e-11
0.000369747547665611,0.0,1.34201651527666e-11,1.34492052911162e-11
0.000390632660128176,0.0,1.2562347863343e-11,1.23699540194311e-11
0.000416739087086171,0.0,1.17755015807686e-11,1.16860453605594e-11
0.000442845514044166,0.0,1.12435477594985e-11,1.12818651989977e-11
0.000475478533189744,0.0,1.08299914175491e-11,1.10314483242613e-11
0.000508111552335322,0.0,1.05466182662162e-11,1.12057429307866e-11
0.0005407445714809,0.0,9.52242798502034e-12,1.06466285440532e-11
0.000581535859964788,0.0,6.77620373007448e-12,7.89596252964708e-12
0.000622327148448676,0.0,2.95569905356396e-12,4.58966068275779e-12
0.000673316244501621,0.0,-4.17637235558543e-12,-1.81653021617822e-12
0.000724305340554565,0.0,-1.39543177360424e-11,-1.16855683116035e-11
0.000788041681516916,0.0,-2.51705028347926e-11,-2.2262922408367e-11
0.000851778080686927,0.0,-3.34794171552577e-11,-2.93071747425877e-11
0.000930856273043901,0.0,-4.35988155300659e-11,-3.8326730678051e-11
0.0010099345818162,0.0,-5.46768325060398e-11,-4.86611653749414e-11
0.00110878224950284,0.0,-6.62711552301687e-11,-5.91667062566081e-11
0.0012076300336048,0.0,-7.27174917503071e-11,-6.43600589489424e-11
0.00133118976373225,0.0,-7.75787073470369e-11,-6.73445951782092e-11
0.00145474949385971,1.1934507818855e-23,-8.91345400266808e-11,-7.71429656265532e-11
0.00160919921472669,2.309234736664e-23,-1.14375529880473e-10,-9.99347132824013e-11
0.00180226122029126,2.81807589516925e-23,-1.5586892887498e-10,-1.36660516236731e-10
0.00204358878545463,0.0,-2.20345797163901e-10,-1.95467267372074e-10
0.002284916350618,-4.08544625708975e-23,-2.74560069124519e-10,-2.43422559886852e-10
0.00252624414861202,-1.00479782029108e-22,-3.1896066343684e-10,-2.81030310134156e-10
0.00281900563277304,-1.87598406025434e-22,-3.96888744091939e-10,-3.50119377934277e-10
0.0031117673497647,-3.17588559440209e-22,-5.00829155924976e-10,-4.42920589094342e-10
0.00340452883392572,-4.40510582253077e-22,-6.11128203598099e-10,-5.41650391205906e-10
0.00369729055091739,-5.27508687235747e-22,-7.09903580364823e-10,-6.28323948426157e-10
0.00399005226790905,-6.38554503783821e-22,-8.14214418110026e-10,-7.19424575468253e-10
0.00428281351923943,-7.80796803016383e-22,-9.50010736744389e-10,-8.40695180137629e-10
0.00457557523623109,-9.12147369150317e-22,-1.09854447760682e-09,-9.73256697456293e-10
0.00486833695322275,-1.00383315068907e-21,-1.23817023300887e-09,-1.0965959251763e-09
0.00516109867021441,-1.11374507750465e-21,-1.37756184237503e-09,-1.2190466414097e-09
0.00545385992154479,-1.25521083468388e-21,-1.53862411700345e-09,-1.36157174424056e-09
0.00574662163853645,-1.39629915031896e-21,-1.72324632341514e-09,-1.52649481943712e-09
0.00603938335552812,-1.50569883503889e-21,-1.9040755638855e-09,-1.68685732049312e-09
0.00633214507251978,-1.60568560424579e-21,-2.07777151040034e-09,-1.83958237531812e-09
0.00662490632385015,-1.75113065351e-21,-2.26805996206281e-09,-2.00788452531242e-09
0.00691766804084182,-1.90503471505888e-21,-2.48172371541955e-09,-2.19787255062442e-09
0.00721042975783348,-2.02416326355072e-21,-2.702110091235e-09,-2.39399033929999e-09
0.00750319147482514,-2.13145561680288e-21,-2.91314394829101e-09,-2.58013632681298e-09
0.00786090362817049,-2.2248040394508e-21,-3.18248383202047e-09,-2.81789147571487e-09
0.00821861531585455,-2.15557794829903e-21,-3.48403905725547e-09,-3.08595149434154e-09
0.00857632700353861,-2.02868670557723e-21,-3.79503672931492e-09,-3.36203820339165e-09
0.00893403869122267,-2.03613799538713e-21,-4.10011047335956e-09,-3.63157881544396e-09
0.00929175037890673,-2.07185135677539e-21,-4.41991110378126e-09,-3.91427334989203e-09
0.00964946299791336,-1.94021331710582e-21,-4.76822270556454e-09,-4.22379775599779e-09
0.0100966030731797,-1.66914031328432e-21,-5.20974907658456e-09,-4.61527172035403e-09
0.0105437422171235,-1.5726781493584e-21,-5.65202284974475e-09,-5.00604002695582e-09
0.0109908822923899,-1.47076529736532e-21,-6.12692474533105e-09,-5.4270916649557e-09
0.0114380223676562,-1.19048001375797e-21,-6.62399513018386e-09,-5.86822546111421e-09
0.0119693679735065,-1.00964320591934e-21,-7.21527504410346e-09,-6.39133457269736e-09
0.0125007135793567,-9.06762516258857e-22,-7.83491227451805e-09,-6.94007873391911e-09
0.0130320591852069,-6.62546982464085e-22,-8.48825898458472e-09,-7.51976791946163e-09
0.0135634047910571,0.0,-9.14566022913732e-09,-8.10167399833972e-09
0.0142275867983699,-1.04468963274389e-21,-9.99892790787271e-09,-8.8572917888996e-09
0.0149741536006331,-3.01330567848292e-21,-1.10062261526878e-08,-9.75049996299049e-09
0.015720721334219,-6.15424233664657e-21,-1.20311787199512e-08,-1.06578674774482e-08
0.0164672881364822,-9.61217960675143e-21,-1.30978730084053e-08,-1.1603045635411e-08
