Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1593061673193e-07,0.0,2.43472797192249e-25,3.72401354060028e-24
1.23186123346386e-06,0.0,6.99154325206356e-24,1.14183791633073e-22
1.84779185019579e-06,0.0,9.17382565661726e-23,1.68200381999276e-21
2.61770514953241e-06,0.0,3.68720049448836e-22,3.89926833838131e-20
3.5800965179078e-06,0.0,-1.52763237312502e-19,7.17441869408068e-19
4.78308629681123e-06,0.0,-9.36556885153567e-18,7.41655348452904e-18
6.28682300884975e-06,0.0,-2.48325866756405e-16,2.76943874113571e-17
8.1664938988979e-06,0.0,-3.15001621622568e-15,-2.37132220479321e-16
1.05160825114581e-05,0.0,-1.76753211134258e-14,-3.39428760096137e-15
1.34530682771583e-05,0.0,-2.74375554015164e-14,-1.49230163003309e-14
1.71243009390309e-05,0.0,7.42373827342102e-14,-1.0949729587395e-14
2.17133419937454e-05,0.0,1.67805466787588e-13,1.2389596998081e-13
2.74496433121385e-05,0.0,-2.37781148937355e-13,4.80457958574459e-13
3.31859446305316e-05,0.0,-8.79398387877012e-13,9.22682178057521e-13
3.89222441299353e-05,0.0,-1.8451082675619e-12,1.54216168914839e-12
4.4658543629339e-05,0.0,-3.22591367681035e-12,2.18045742052253e-12
5.03948467667215e-05,0.0,-3.79327428842724e-12,2.32023233091849e-12
5.61311462661251e-05,0.0,-3.96677656000488e-12,2.30063364192734e-12
6.18674457655288e-05,0.0,-5.05193673352999e-12,2.69983015978303e-12
6.90378219587728e-05,0.0,-6.53102832232078e-12,2.89548831959585e-12
7.80007903813384e-05,0.0,-7.62124478109749e-12,2.60170075587485e-12
8.92045063665137e-05,0.0,-9.68537836737449e-12,2.97398238847946e-12
0.000100408215075731,0.0,-1.24905233725436e-11,2.69929608179287e-12
0.000111611931060906,0.0,-1.44409831315251e-11,1.49267750937376e-12
0.000122815647046082,0.0,-1.67492669039815e-11,8.12339995617806e-13
0.000136820279294625,0.0,-1.99620407009826e-11,-1.1897450255885e-12
0.000150824926095083,0.0,-2.27627725696289e-11,-3.98690672490098e-12
0.000164829558343627,0.0,-2.66277191268705e-11,-6.19995201012191e-12
0.000178834205144085,0.0,-2.95472812883446e-11,-1.01417190617736e-11
0.000192838837392628,0.0,-3.24558817321741e-11,-1.46889757302038e-11
0.000206843484193087,0.0,-3.5856703023418e-11,-1.92519264419211e-11
