Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15904127698741e-07,0.0,2.43317983239599e-25,3.72148445253814e-24
1.23180825539748e-06,0.0,6.98750507308973e-24,1.14109663951531e-22
1.84771238309622e-06,0.0,9.16930769244088e-23,1.68096631013022e-21
2.61759259956307e-06,0.0,3.69343060237344e-22,3.89717615304292e-20
3.57994281330321e-06,0.0,-1.52634804597706e-19,7.17130332509865e-19
4.78288075100863e-06,0.0,-9.35962555883448e-18,7.41422414392409e-18
6.28655288892332e-06,0.0,-2.48201008806024e-16,2.76945296864225e-17
8.16614283394301e-06,0.0,-3.14884265207726e-15,-2.36975572323638e-16
1.05156304925913e-05,0.0,-1.76715399583492e-14,-3.39310704879114e-15
1.34524907480227e-05,0.0,-2.74419227033924e-14,-1.49205040006093e-14
1.71235660673119e-05,0.0,7.42081228280803e-14,-1.09572215938134e-14
2.17124088521814e-05,0.0,1.6782251586675e-13,1.23851151773505e-13
2.74484627880156e-05,0.0,-2.37664542993704e-13,4.8036493402806e-13
3.31845185428392e-05,0.0,-8.79210712480955e-13,9.22508922550358e-13
3.8920570659684e-05,0.0,-1.84467285196943e-12,1.54183154958687e-12
4.46566264145076e-05,0.0,-3.22532777395634e-12,2.18002178808963e-12
5.03926785313524e-05,0.0,-3.79263330810287e-12,2.31966420898011e-12
5.6128734286176e-05,0.0,-3.9654516649501e-12,2.29958955523524e-12
6.18647900409997e-05,0.0,-5.04956840230442e-12,2.69818759349172e-12
6.90348533680663e-05,0.0,-6.52747821072719e-12,2.89323274539621e-12
7.79974434408359e-05,0.0,-7.61538228311043e-12,2.59803029784011e-12
8.9200671936851e-05,0.0,-9.67465257212252e-12,2.96798349785909e-12
0.000100403900432866,0.0,-1.24734831838391e-11,2.69105094111155e-12
0.000111607136204839,0.0,-1.44153161629745e-11,1.4812257323471e-12
0.000122810364700854,0.0,-1.67115609545077e-11,7.97359899461225e-13
0.000136814400320873,0.0,-1.99051643223758e-11,-1.20853435765789e-12
0.000150818435940892,0.0,-2.26801199348925e-11,-4.0098718616377e-12
0.000164822486112826,0.0,-2.65123582809945e-11,-6.22544463896313e-12
0.000178826521732844,0.0,-2.93916974092312e-11,-1.01670286772881e-11
0.000192830557352863,0.0,-3.22501123029006e-11,-1.4711886223151e-11
0.000206834592972882,0.0,-3.55913840066613e-11,-1.92668658804962e-11
0.000223479146370664,0.0,-3.87292732606515e-11,-2.73686091151193e-11
0.000240123685216531,0.0,-4.29443355876025e-11,-3.53549620135674e-11
0.000256768224062398,0.0,-4.707718589958e-11,-4.33921544529259e-11
0.000273412792012095,0.0,-5.04583215488186e-11,-5.29887973776955e-11
0.000290057330857962,0.0,-5.50427620149563e-11,-6.12076361816705e-11
0.000306701869703829,0.0,-6.05031094669251e-11,-6.95047908116919e-11
0.000327507557813078,0.0,-6.67823990552208e-11,-8.08287881071124e-11
0.000348313245922327,0.0,-7.32818875026631e-11,-9.21576912005229e-11
0.000369118934031576,0.0,-7.98707489035877e-11,-1.05229443214672e-10
0.000389924622140825,0.0,-8.63786958626989e-11,-1.19291534983468e-10
0.000415931717725471,0.0,-9.34252883388886e-11,-1.39878955640604e-10
0.000441938813310117,0.0,-9.92288889944959e-11,-1.63368582550838e-10
0.000474447704618797,0.0,-1.05413143491884e-10,-1.96404184582555e-10
0.000506956595927477,0.0,-1.08084437233646e-10,-2.36755143268041e-10
0.000539465458132327,0.0,-1.09464624864497e-10,-2.81933559831415e-10
0.000580101564992219,0.0,-1.09627758260178e-10,-3.42907979788976e-10
0.000620737671852112,0.0,-1.08916584085073e-10,-4.05812133896788e-10
0.000671532761771232,0.0,-1.09204957576825e-10,-4.86553630718589e-10
0.000722327909898013,-2.81419521227515e-24,-1.07783483527246e-10,-5.73484815191705e-10
0.000784374424256384,-3.8544256588687e-24,-1.04004811707359e-10,-6.8949979059596e-10
0.000846420938614756,-5.43058079155296e-24,-9.85667797381851e-11,-8.15326972603003e-10
0.000921820639632642,-7.46991954904226e-24,-9.47439834919628e-11,-9.73098823742191e-10
0.000997220282442868,-9.19874214385303e-24,-1.01351843584396e-10,-1.12450659894847e-09
0.00109146989416331,-1.35509090572018e-23,-1.24050741900916e-10,-1.30190258573748e-09
0.00118571950588375,-2.01479335042335e-23,-1.54446483380255e-10,-1.48054124515795e-09
0.00130353157874197,-3.03602585705169e-23,-1.96919869299705e-10,-1.70503500207531e-09
0.00142134353518486,-5.0048939343836e-23,-2.4232035822358e-10,-1.91885218825405e-09
0.00156860856804997,-8.47227272094249e-23,-2.82444512222924e-10,-2.18960205522478e-09
0.00175268983002752,-1.13230885524889e-22,-2.88598617226299e-10,-2.54291054879729e-09
0.0019827913492918,-1.22753156092053e-22,-2.76038580881988e-10,-2.92032309445744e-09
0.0022128929849714,-1.42619097066219e-22,-2.89135215769676e-10,-3.15376813553314e-09
0.00244299462065101,-2.07123584332093e-22,-3.30205113252546e-10,-3.22733950675058e-09
0.00267309625633061,-3.43461253378188e-22,-3.62847252244336e-10,-3.15911674597658e-09
0.00296030496247113,-6.43803798817328e-22,-3.25737242734547e-10,-2.95756019674798e-09
0.00324751366861165,-9.5438982301762e-22,-2.44424563922152e-10,-2.61432187009802e-09
0.00353472237475216,-1.36788905056946e-21,-2.07015779518649e-10,-2.0902855002447e-09
0.00382193108089268,-2.23718327391586e-21,-1.99557925739668e-10,-1.48080914197379e-09
0.00410914001986384,-3.55900274664622e-21,-1.59518953601889e-10,-9.21235088213734e-10
