Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15796352576581e-07,0.0,2.42688324325813e-25,3.71120046734723e-24
1.23159270515316e-06,0.0,6.97107862246032e-24,1.13808205489766e-22
1.84738905772974e-06,0.0,9.15092407790561e-23,1.67674700238166e-21
2.61713444160705e-06,0.0,3.71869863758301e-22,3.88866459378672e-20
3.57931639882736e-06,0.0,-1.52112763158305e-19,7.15862729919916e-19
4.78204356113565e-06,0.0,-9.33545368697445e-18,7.40474134538178e-18
6.28545285508153e-06,0.0,-2.47692974326128e-16,2.76950607363758e-17
8.16471401776653e-06,0.0,-3.14406623328769e-15,-2.36338206500609e-16
1.05137905848096e-05,0.0,-1.7656142593434e-14,-3.38830140736489e-15
1.34501360662398e-05,0.0,-2.74596714317692e-14,-1.49102718426065e-14
1.71205683727749e-05,0.0,7.40889419042698e-14,-1.09876927570579e-14
2.17086089833174e-05,0.0,1.67891809938099e-13,1.2366870765293e-13
2.74436588370008e-05,0.0,-2.37189825072481e-13,4.79986439049646e-13
3.31787086906843e-05,0.0,-8.78446783630221e-13,9.21803540616939e-13
3.89137603633571e-05,0.0,-1.84290061509829e-12,1.54048757257386e-12
4.464881203603e-05,0.0,-3.22294274601731e-12,2.17824933437805e-12
5.0383860070724e-05,0.0,-3.79002688608021e-12,2.31735334046967e-12
5.61189117433969e-05,0.0,-3.96006448119546e-12,2.29534381952778e-12
6.18539634160697e-05,0.0,-5.03993504916145e-12,2.69150739022617e-12
6.90227752784267e-05,0.0,-6.5130405409175e-12,2.88406386446394e-12
7.79837937443517e-05,0.0,-7.59155498880615e-12,2.58311709695758e-12
8.91850650077686e-05,0.0,-9.63107371632077e-12,2.9436199571603e-12
0.000100386336271185,0.0,-1.24042937379998e-11,2.65759961780299e-12
0.000111587600258645,0.0,-1.43111720390943e-11,1.43481266364626e-12
0.000122788871522062,0.0,-1.65586815092933e-11,7.36716894086942e-13
0.000136790462420322,0.0,-1.96748017183834e-11,-1.28442590764666e-12
0.000150792053318582,0.0,-2.23457710668562e-11,-4.10238423093068e-12
0.000164793644216843,0.0,-2.60463213497264e-11,-6.32773477712845e-12
0.000178795220563188,0.0,-2.87641282320505e-11,-1.02678959085223e-11
0.000192796811461449,0.0,-3.14214279595326e-11,-1.48021594981174e-11
0.000206798402359709,0.0,-3.4524782338563e-11,-1.932374572855e-11
0.00022079999325797,0.0,-3.67979952065056e-11,-2.60991957212742e-11
0.00023782612697687,0.0,-4.06190289736763e-11,-3.41651117119479e-11
0.00025485226069577,0.0,-4.44258553555787e-11,-4.21031647046544e-11
0.000271878408966586,0.0,-4.73110266241417e-11,-5.1643765652809e-11
