Time,U1,U2,U3
7.25300997146405e-05,0.0,-2.94172464165854e-10,8.80430936489596e-11
7.85802840255201e-05,0.0,-3.40237810148025e-10,7.9235493166685e-11
8.46304683363996e-05,0.0,-3.84634379901883e-10,5.03449365529818e-11
9.06806526472792e-05,0.0,-4.40734643225582e-10,8.46034700630049e-12
9.82433848548681e-05,0.0,-4.98085794831127e-10,-4.93321286598736e-11
0.000105806109786499,0.0,-5.33131150337596e-10,-1.43784803507963e-10
0.000113368841994088,0.0,-5.83970982681592e-10,-2.46576675744237e-10
0.000120931574201677,0.0,-6.33785024461986e-10,-3.5849673230004e-10
0.000128494299133308,0.0,-6.73556821428889e-10,-4.95458174487595e-10
0.000136057031340897,0.0,-7.28053839438303e-10,-6.23763096729846e-10
0.000143619763548486,0.0,-7.90807030970342e-10,-7.61284590922173e-10
0.000152731576235965,0.0,-8.65538529737364e-10,-9.39068822702893e-10
0.000161843388923444,0.0,-9.28992271997942e-10,-1.12149511899418e-09
0.000170955201610923,0.0,-1.00175001627179e-09,-1.31397770442021e-09
0.000180067014298402,0.0,-1.10804776465301e-09,-1.47820167217816e-09
0.000189178826985881,0.0,-1.23258825368566e-09,-1.62422197913514e-09
0.000200060792849399,0.0,-1.3819607680432e-09,-1.78919212778794e-09
0.000210942758712918,0.0,-1.52708823364378e-09,-1.94477678405747e-09
0.000221824724576436,0.0,-1.68608127459891e-09,-2.09524886329859e-09
0.000232706690439954,0.0,-1.86782500577465e-09,-2.22806195715464e-09
0.000246309151407331,0.0,-2.12374029473494e-09,-2.39214337227622e-09
0.000259911612374708,0.0,-2.37879427267274e-09,-2.58542098841019e-09
0.000276914681307971,0.0,-2.64384714121491e-09,-2.902728946097e-09
0.000293917750241235,0.0,-2.91251889272814e-09,-3.28974447683095e-09
0.000310920819174498,0.0,-3.20862003633238e-09,-3.7289233922877e-09
0.000332027266267687,0.0,-3.53143936315803e-09,-4.35106750629188e-09
0.000353133713360876,0.0,-3.84164522415631e-09,-4.99867924830255e-09
0.000379488250473514,0.0,-4.30281499319562e-09,-5.73573766260438e-09
0.000405842816689983,0.0,-4.83256767935814e-09,-6.36841379630937e-09
0.000437321083154529,0.0,-5.48687184576124e-09,-7.03829794446165e-09
0.000468799349619076,0.0,-6.15272055526361e-09,-7.72383401681509e-09
0.000508147175423801,0.0,-6.9261560931011e-09,-8.80566997096821e-09
0.000547495030332357,0.0,-7.59386598048195e-09,-1.01138537544898e-08
0.000596679805312306,0.0,-8.49958681214957e-09,-1.16553451334767e-08
0.000645864580292255,0.0,-9.51939238547084e-09,-1.29218138411602e-08
0.000707345549017191,0.0,-1.08301456691606e-08,-1.45443870280815e-08
0.000768826575949788,0.0,-1.20761454169838e-08,-1.6639766897697e-08
0.000845677801407874,0.0,-1.37521576348831e-08,-1.95216873777326e-08
0.000941741862334311,0.0,-1.64282578651864e-08,-2.30979129156594e-08
0.00105766684282571,0.0,-2.02218135569865e-08,-2.85958012824494e-08
0.00117359182331711,0.0,-2.47430627098311e-08,-3.53979388023618e-08
0.00128951680380851,0.0,-3.01656974954767e-08,-4.26689332755359e-08
0.00140544178429991,0.0,-3.59640459635102e-08,-5.08410771260515e-08
0.00155034800991416,0.0,-4.33639755215154e-08,-6.1562751341171e-08
0.0017228500219062,0.0,-5.21685130649985e-08,-7.38446317427588e-08
0.00189535203389823,0.0,-6.06299366268104e-08,-8.64580798065617e-08
0.00206785416230559,0.0,-6.94947885904185e-08,-9.93645628000195e-08
0.00224035605788231,0.0,-7.92881422739811e-08,-1.13331303452924e-07
0.00241285818628967,0.0,-8.99539287502193e-08,-1.28730818005351e-07
0.00258536008186638,0.0,-1.01136848229544e-07,-1.44278700986433e-07
0.00275786221027374,0.0,-1.11773850619556e-07,-1.59515550990363e-07
0.0029303643386811,0.0,-1.214552582951e-07,-1.73526643720834e-07
0.00310286623425782,0.0,-1.30344147919459e-07,-1.86370229471322e-07
0.00327536836266518,0.0,-1.38894648671339e-07,-1.99015460111696e-07
0.00344787025824189,0.0,-1.47721166854353e-07,-2.11544985972978e-07
0.00362037238664925,0.0,-1.56583240595864e-07,-2.24074128141183e-07
0.00379287451505661,0.0,-1.6481462239426e-07,-2.35725096331407e-07
0.00396537641063333,0.0,-1.71725275777135e-07,-2.4543885501771e-07
0.00413787830621004,0.0,-1.76922995365203e-07,-2.53159697649608e-07
0.00434709340333939,0.0,-1.81639563834324e-07,-2.60147402286748e-07
0.00455630803480744,0.0,-1.85478128855721e-07,-2.65751197048303e-07
0.00476552313193679,0.0,-1.88746255957994e-07,-2.70311744543505e-07
0.00497473776340485,0.0,-1.90727362792131e-07,-2.72799098866017e-07
0.00518395286053419,0.0,-1.90302642977258e-07,-2.72214379037905e-07
0.00539316749200225,0.0,-1.8734959894573e-07,-2.68137910097721e-07
0.00565468613058329,0.0,-1.81408893240587e-07,-2.59904567201374e-07
0.00591620476916432,0.0,-1.74378968154087e-07,-2.49756595849249e-07
0.00617772340774536,0.0,-1.66032577908481e-07,-2.37433582128688e-07
0.0064392420463264,0.0,-1.55000506651959e-07,-2.21578645209775e-07
0.00670076068490744,0.0,-1.41240406037468e-07,-2.02044574848514e-07
0.00702765863388777,0.0,-1.22739550079132e-07,-1.75760888510013e-07
0.00735455704852939,0.0,-1.04703438807974e-07,-1.49618600175927e-07
0.00768145499750972,0.0,-8.62618563246542e-08,-1.22940562619078e-07
0.00800835341215134,0.0,-6.67326531811341e-08,-9.51388443581891e-08
0.00841697584837675,-1.94063260235675e-20,-4.42601155725697e-08,-6.31275440809986e-08
0.00882559921592474,-1.0105962811593e-20,-2.69117350626402e-08,-3.79933169369906e-08
0.00923422165215015,2.73372238768008e-20,-1.36704665365528e-08,-1.8827785552844e-08
0.00974499993026257,-4.39031312303091e-20,-3.04853942090233e-09,-3.94435151207517e-09
0.010255778208375,-1.24884161666864e-19,-3.13437142906992e-09,-3.99037158871351e-09
0.01076655741781,-3.9056030555333e-20,-1.3289835010255e-08,-1.83155233202115e-08
0.011403176933527,1.11694805573798e-19,-3.52892008947947e-08,-5.01263670571461e-08
0.0120397973805666,5.6806408847229e-20,-6.73892373015406e-08,-9.61954711442559e-08
0.0126764168962836,-6.73425637384863e-20,-1.04455992300245e-07,-1.49129803617143e-07
0.0133130373433232,-1.4097088587646e-19,-1.38238036129223e-07,-1.9784164351222e-07
0.0139496568590403,-9.62407388234858e-20,-1.65867177770451e-07,-2.3745266730657e-07
0.0145862773060799,9.21152013677717e-20,-1.82596352260589e-07,-2.61268638723777e-07
0.0152228968217969,9.36730538798475e-20,-1.83939988573911e-07,-2.63412829326626e-07
0.0158595163375139,-5.09287574512855e-20,-1.71863291598129e-07,-2.46032243467198e-07
0.0164961367845535,-8.87377647655809e-20,-1.47684559692607e-07,-2.11209226108622e-07
0.0171327572315931,0.0,-1.13841920779123e-07,-1.62834012940039e-07
0.0177693776786327,1.32834879543056e-19,-7.75616300074944e-08,-1.1072620509367e-07
0.0184059962630272,1.26517662430898e-19,-4.38724079288022e-08,-6.22830427232657e-08
0.0190426167100668,-2.50143536983227e-20,-1.70797349596796e-08,-2.40089583769532e-08
0.0196792371571064,-9.40705206265278e-20,-3.03561886738635e-09,-3.78446740612048e-09
0.020315857604146,-8.90675711269905e-22,-3.18548898370352e-09,-3.9325853684602e-09
0.0209524761885405,8.46830934239078e-20,-1.68088654106668e-08,-2.36098784966998e-08
0.0215890966355801,5.4824955850995e-20,-4.31129514311124e-08,-6.12798842780649e-08
0.0222257170826197,-8.21168172722504e-20,-7.71652040043591e-08,-1.10086077143023e-07
0.0228623375296593,-1.49376462616677e-19,-1.13129694057079e-07,-1.61799718512157e-07
0.0234989561140537,-2.99802339549696e-20,-1.46459456118464e-07,-2.0954696822173e-07
0.0241355765610933,7.0659196103306e-20,-1.71126202985761e-07,-2.44909102775637e-07
0.0247721970081329,3.44653914131654e-20,-1.82968037165665e-07,-2.6199253966297e-07
0.0254088174551725,-5.70380969669262e-20,-1.81038103619358e-07,-2.59155086723695e-07
0.026045436039567,-8.65901971002401e-20,-1.64914567335472e-07,-2.36010265552977e-07
0.0266820564866066,0.0,-1.3702145906791e-07,-1.96065514046495e-07
0.0273186769336462,1.37431948722017e-19,-1.02501282128742e-07,-1.46477077578311e-07
0.0279552973806858,8.16309326729064e-20,-6.61343051433505e-08,-9.42968014783219e-08
0.0285919178277254,-3.79579676792145e-20,-3.36456729144174e-08,-4.77458392822427e-08
0.0292285364121199,-4.75694832796539e-20,-1.07483941746978e-08,-1.48359626805927e-08
0.0298651568591595,2.47052143314266e-20,-4.48432957433909e-10,-6.49425513365998e-11
0.0305017773061991,9.05083319420535e-20,-4.43480230316595e-09,-5.82989923003652e-09
0.0311383977532387,3.72914410512558e-20,-2.2525467713308e-08,-3.17346078304581e-08
0.0317750163376331,-9.92682263277784e-20,-5.13242923716462e-08,-7.30633047396623e-08
0.0324116386473179,-1.11352921486872e-19,-8.63979252585523e-08,-1.2342025001999e-07
0.0330482572317123,0.0,-1.22545046110645e-07,-1.75236451127603e-07
0.0336848758161068,4.69383283164046e-20,-1.5358509131147e-07,-2.19785064814459e-07
0.0343214981257915,0.0,-1.74764139160288e-07,-2.50197700779609e-07
0.034958116710186,-7.51428769148614e-20,-1.82981054308584e-07,-2.61948258639677e-07
0.0355947352945805,-7.64451693917496e-20,-1.76529965756345e-07,-2.52709639880777e-07
0.0362313576042652,4.34000890956032e-20,-1.56593500832969e-07,-2.24125130898756e-07
0.0368679761886597,1.1554538302402e-19,-1.26485829810008e-07,-1.80896705614941e-07
0.0375045984983444,4.45288093531745e-20,-9.0612999770201e-08,-1.29446277696843e-07
0.0381412170827389,-3.16789236598554e-20,-5.48082574880482e-08,-7.80895348384547e-08
0.0387778356671333,-2.13250603116766e-20,-2.48309994788087e-08,-3.50528317483167e-08
0.0394144579768181,5.0672173133855e-20,-5.12197750879295e-09,-6.7933267899889e-09
0.0400510765612125,9.28944636659335e-20,1.03930453132506e-09,2.03871297621561e-09
0.040687695145607,1.34244135197318e-20,-7.37848893095361e-09,-1.00161088312234e-08
0.0413243174552917,-9.23216992528773e-20,-2.88049815111435e-08,-4.07735782914642e-08
0.0419609360396862,-7.3910494124431e-20,-6.00166032427296e-08,-8.55580424286018e-08
0.042597558349371,0.0,-9.61082307071592e-08,-1.37321293891546e-07
0.0432341769337654,2.95827413588952e-20,-1.31184350493641e-07,-1.87661512995874e-07
0.0438707955181599,0.0,-1.59854451453612e-07,-2.2879686412125e-07
0.0445074178278446,-8.92663590263964e-20,-1.77587310190574e-07,-2.5422437488487e-07
0.0451440364122391,-5.85789082659138e-20,-1.81424312017953e-07,-2.59743927699674e-07
0.0457806587219238,5.0595878647044e-20,-1.70892434425696e-07,-2.44633326929034e-07
0.0464172773063183,8.40799365856889e-20,-1.47629890534517e-07,-2.11247055403874e-07
0.0470538958907127,2.01096670355462e-20,-1.15183219406845e-07,-1.64707984140477e-07
0.0476905182003975,-2.7263139513189e-20,-7.87920981792922e-08,-1.12495101234344e-07
0.0483271367847919,0.0,-4.41639151915751e-08,-6.28047374107155e-08
0.0489637553691864,7.1311428016304e-20,-1.66671352275216e-08,-2.33658248305346e-08
0.0496003776788712,8.52075970181004e-20,-7.44198425106646e-10,-5.17900500263124e-10
0.0502369962632656,-2.01996859350596e-21,1.13774534238331e-09,2.188439651718e-09
0.0508736185729504,-7.3102571310514e-20,-1.1242868858119e-08,-1.55840300664067e-08
0.0515102371573448,-4.27724431876087e-20,-3.60171874547177e-08,-5.11249425017013e-08
0.0521468557417393,1.57297327673809e-20,-6.9222366505528e-08,-9.87607648994526e-08
0.052783478051424,0.0,-1.05559124108368e-07,-1.50902479845172e-07
0.0534200966358185,-4.60108811351479e-20,-1.39361944206939e-07,-1.99396666289431e-07
0.0540567152202129,-9.20286317467892e-20,-1.65240550131784e-07,-2.36522609498024e-07
0.0546933375298977,-4.17885344671967e-20,-1.79067427552582e-07,-2.56367712836436e-07
0.0553299561142921,4.48299386390607e-20,-1.78717428411801e-07,-2.55862175890798e-07
0.0559665784239769,5.38126451087692e-20,-1.6419241433141e-07,-2.35021360595056e-07
0.0566031970083714,0.0,-1.37755563400788e-07,-1.97097989484973e-07
0.0572398155927658,-2.40012610119241e-20,-1.03626383918254e-07,-1.48128734167585e-07
0.0578764379024506,1.91599942220886e-20,-6.71413928898801e-08,-9.5782183962001e-08
0.058513056486845,8.19379006906946e-20,-3.40399033404992e-08,-4.82956998837381e-08
0.0591496787965298,7.22861117341815e-20,-9.58291490604779e-09,-1.3203368176562e-08
0.0597862973809242,-7.42813844627587e-21,2.41743913775849e-09,4.01394073534789e-09
0.0604229159653187,-5.00290660569891e-20,8.0525600076875e-11,6.57183751862078e-10
0.0610595382750034,-1.65002143494699e-20,-1.62503415168658e-08,-2.27700311938861e-08
0.0616961568593979,2.32175332309243e-20,-4.39511040895013e-08,-6.25133509402076e-08
0.0623327754437923,0.0,-7.86394522833689e-08,-1.12284787689987e-07
0.0629693940281868,-6.01628428166792e-20,-1.1485649054066e-07,-1.64243616040949e-07
0.0636060163378716,-8.56648857251744e-20,-1.46842182857654e-07,-2.10135183920102e-07
0.0636620000004768,-8.29688197655285e-20,-1.49306643493219e-07,-2.13671540905125e-07
