Time,U1,U2,U3
0.00377875729463995,0.0,-1.79787392085018e-07,-2.57901007216788e-07
0.00414083292707801,0.0,-1.90351286732948e-07,-2.77971224704743e-07
0.00450290832668543,0.0,-1.99065809169952e-07,-2.92029284310047e-07
0.00486498372629285,0.0,-2.06792705625958e-07,-2.99286995186776e-07
0.00530754821375012,0.0,-2.07238684879485e-07,-2.97226137035977e-07
0.0057501127012074,0.0,-1.94862835201093e-07,-2.83882172880112e-07
0.00619267718866467,0.0,-1.77663807221506e-07,-2.6014478748948e-07
0.00663524167612195,0.0,-1.5934881503199e-07,-2.28995176598801e-07
0.00707780569791794,0.0,-1.35205624474111e-07,-1.91511460911897e-07
0.00752037018537521,0.0,-1.04617278395835e-07,-1.50613914229325e-07
0.00805275049060583,0.0,-7.1126301293134e-08,-1.02472291985123e-07
0.00858513079583645,0.0,-4.57635209727414e-08,-6.01717715653649e-08
0.00911751110106707,5.1762995756233e-21,-2.32836949720649e-08,-2.7964855320306e-08
0.00964989047497511,4.98955951337162e-21,-7.88565390763551e-09,-9.08205688432417e-09
0.0102865109220147,-7.05050303166414e-21,-9.05925556793363e-09,-8.29116597600432e-09
0.0109231304377317,-4.56717031566714e-21,-2.53330636468263e-08,-2.99232567613217e-08
0.0115597508847713,0.0,-4.99462196046352e-08,-7.03893903164499e-08
0.012196371331811,0.0,-8.67637126589216e-08,-1.23997111245444e-07
0.012832990847528,0.0,-1.28347011241203e-07,-1.82152774641509e-07
0.0134696112945676,0.0,-1.62185585850239e-07,-2.3505980095706e-07
0.0141062308102846,0.0,-1.88559170055669e-07,-2.74866096106052e-07
0.0147428512573242,0.0,-2.04804749159848e-07,-2.95637505587365e-07
0.0153794707730412,0.0,-2.02256671855139e-07,-2.93208756829699e-07
0.0160160902887583,0.0,-1.84062827202069e-07,-2.6846578293771e-07
0.0166527107357979,0.0,-1.5688334542574e-07,-2.25575746526374e-07
0.0172893311828375,0.0,-1.1979517466898e-07,-1.70849304481635e-07
0.0179259516298771,-1.50936308763276e-20,-7.88493537129398e-08,-1.12870338853099e-07
0.0185625702142715,2.171242963877e-20,-4.51158967962328e-08,-6.13438331242833e-08
0.0191991906613111,1.010379711704e-20,-2.05735766201087e-08,-2.40361099912434e-08
0.0198358111083508,-2.3160444843961e-20,-7.19722370590148e-09,-6.58585674884193e-09
0.0204724315553904,6.47259983983186e-21,-1.14584883803559e-08,-1.2296793805433e-08
0.0211090501397848,2.03409916481384e-20,-3.14441415127931e-08,-4.00623072494e-08
0.0217456705868244,-2.09393825043123e-20,-6.08269203894451e-08,-8.5206551148076e-08
0.022382291033864,0.0,-9.83328050097043e-08,-1.40927127745272e-07
0.0230189114809036,0.0,-1.38592326948128e-07,-1.98528653072572e-07
0.0236555300652981,0.0,-1.71807684523628e-07,-2.48508797540126e-07
0.0242921505123377,0.0,-1.9459625377749e-07,-2.8319121270215e-07
0.0249287709593773,0.0,-2.05232282723955e-07,-2.97321605557954e-07
0.0255653914064169,0.0,-1.99041735982064e-07,-2.88311667873131e-07
0.0262020099908113,0.0,-1.77348212559991e-07,-2.57650754065253e-07
0.026838630437851,0.0,-1.46095544550917e-07,-2.10434208725019e-07
0.0274752508848906,2.22476591159444e-20,-1.08146217314697e-07,-1.53910860944961e-07
0.0281118713319302,0.0,-6.86298875507418e-08,-9.68866658013212e-08
0.0287484917789698,-7.97504781063478e-21,-3.62694052569168e-08,-4.86584887937624e-08
0.0293851103633642,1.97546659966803e-20,-1.52544945564159e-08,-1.67316827059949e-08
0.0300217308104038,8.20374850777309e-22,-7.26012894247674e-09,-5.96068172598052e-09
0.0306583512574434,-1.62032775121961e-20,-1.55265968970753e-08,-1.82773565171601e-08
0.031294971704483,7.47145960747764e-21,-3.88918657279191e-08,-5.17408054179214e-08
0.0319315902888775,0.0,-7.1750129393422e-08,-1.00868263075427e-07
0.0325682125985622,0.0,-1.10116644691516e-07,-1.58023496510395e-07
0.0332048311829567,0.0,-1.48852052461734e-07,-2.14301181244991e-07
0.0338414497673512,0.0,-1.80112806447141e-07,-2.60610818259011e-07
0.0344780720770359,0.0,-1.99311855908491e-07,-2.89688671273325e-07
0.0351146906614304,0.0,-2.04766024580749e-07,-2.97092384471398e-07
0.0357513092458248,0.0,-1.94362101524348e-07,-2.81512598121481e-07
0.0363879315555096,0.0,-1.69374303027325e-07,-2.45371552409779e-07
0.037024550139904,0.0,-1.35152063762689e-07,-1.94527700614344e-07
0.0376611724495888,0.0,-9.6463317333928e-08,-1.36944663609029e-07
0.0382977910339832,0.0,-5.85728621160797e-08,-8.16113185919676e-08
0.0389344096183777,0.0,-2.86246901737286e-08,-3.7402269725817e-08
0.0395710319280624,0.0,-1.13212648145122e-08,-1.12884528391533e-08
0.0402076505124569,4.60025754016926e-21,-8.34535818228233e-09,-7.27990556725899e-09
0.0408442690968513,0.0,-2.09189305877544e-08,-2.60917101257974e-08
0.0414808914065361,0.0,-4.74977461806247e-08,-6.48050928475641e-08
0.0421175099909306,0.0,-8.28933295338175e-08,-1.17197473059605e-07
0.0427541323006153,0.0,-1.21800638908098e-07,-1.75027821569529e-07
0.0433907508850098,0.0,-1.5879071213476e-07,-2.2924942300051e-07
0.0440273694694042,0.0,-1.87273201390781e-07,-2.71214929625785e-07
0.044663991779089,0.0,-2.02615666466954e-07,-2.94287218594036e-07
0.0453006103634834,0.0,-2.03179808977438e-07,-2.94909625608852e-07
0.0459372326731682,0.0,-1.88458656680268e-07,-2.72939587375731e-07
0.0465738512575626,0.0,-1.6034901761941e-07,-2.31796661864792e-07
0.0472104698419571,0.0,-1.2396738213738e-07,-1.78054023081131e-07
0.0478470921516418,0.0,-8.49815293690881e-08,-1.20188303753821e-07
0.0484837107360363,0.0,-4.89782436829955e-08,-6.72714079996695e-08
0.0491203293204308,3.25402048739403e-21,-2.21049525350736e-08,-2.77111951163533e-08
0.0497569516301155,3.74625010325794e-21,-8.80621797705317e-09,-7.77556685704894e-09
0.05039357021451,-2.34134724463163e-21,-1.06180770842457e-08,-1.05501092306781e-08
0.0510301925241947,0.0,-2.74606311023717e-08,-3.56195144490812e-08
0.0516668111085892,0.0,-5.70491884843705e-08,-7.90692880059396e-08
0.0523034296929836,0.0,-9.42661273484191e-08,-1.33989445316729e-07
0.0529400520026684,0.0,-1.33201851326703e-07,-1.91706263308333e-07
0.0535766705870628,0.0,-1.68142719303432e-07,-2.43156790702415e-07
0.0542132891714573,0.0,-1.93304742879263e-07,-2.8018834541399e-07
0.054849911481142,0.0,-2.04504104317493e-07,-2.96931517596022e-07
0.0554865300655365,0.0,-2.00365107616562e-07,-2.90787198764519e-07
0.0561231523752213,0.0,-1.8146435820654e-07,-2.62717719579086e-07
0.0567597709596157,0.0,-1.50480644833806e-07,-2.17120444290231e-07
0.0573963895440102,0.0,-1.12587841272216e-07,-1.61226751060894e-07
0.0580330118536949,0.0,-7.38541601208453e-08,-1.03871002465894e-07
0.0586696304380894,0.0,-4.00778539244584e-08,-5.40733573473062e-08
0.0593062527477741,0.0,-1.6733020302695e-08,-1.97122460576793e-08
0.0599428713321686,1.98656107885454e-21,-7.69890107221727e-09,-6.2347114138106e-09
0.060579489916563,1.9309539833447e-21,-1.41392169084043e-08,-1.57397153088823e-08
0.0612161122262478,0.0,-3.50423974282421e-08,-4.67275320659155e-08
0.0618527308106422,0.0,-6.73461926226082e-08,-9.43333375857947e-08
0.0624893493950367,0.0,-1.0578244058479e-07,-1.51022646832644e-07
0.0631259679794312,0.0,-1.4418203875266e-07,-2.07834773391369e-07
0.0636620000004768,0.0,-1.72297490053097e-07,-2.49321203682484e-07
