Time,U1,U2,U3
0.00964989047497511,0.0,-2.10124340149775e-09,4.06221296600506e-08
0.0102865109220147,1.34798024705889e-19,-9.59893275975787e-10,2.37049455620308e-08
0.0109231304377317,-2.48417088260207e-20,-5.86302562055607e-09,1.19383784635829e-07
0.0115597508847713,-5.83027074895035e-20,-1.76715282407258e-08,3.3536355203978e-07
0.012196371331811,1.53006554428389e-20,-3.13356309789015e-08,5.93825973282947e-07
0.012832990847528,-2.45242814971277e-20,-4.53848940651369e-08,8.63186869537458e-07
0.0134696112945676,0.0,-6.00278795559461e-08,1.1345550774422e-06
0.0141062308102846,0.0,-7.06941492012447e-08,1.33359685605683e-06
0.0147428512573242,-6.70878696580024e-20,-7.49698543245358e-08,1.41954092214291e-06
0.0153794707730412,7.64882732564818e-20,-7.48318242926871e-08,1.4144929991744e-06
0.0160160902887583,0.0,-6.90615422627161e-08,1.30280875509925e-06
0.0166527107357979,-1.07394009225799e-19,-5.70643408082105e-08,1.08111782992637e-06
0.0172893311828375,8.8162783766977e-20,-4.28617994430169e-08,8.13767314866709e-07
0.0179259516298771,9.80777777169953e-20,-2.86356680589961e-08,5.42086297627975e-07
0.0185625702142715,-1.27348255163478e-19,-1.47156313801133e-08,2.82631901882269e-07
0.0191991906613111,3.41388069363976e-20,-4.6696064792684e-09,9.53556664740063e-08
0.0198358111083508,1.43949524488172e-19,-9.1867091711606e-10,2.0935946309919e-08
0.0204724315553904,-1.20166866955748e-19,-2.18579132571506e-09,4.58977389428128e-08
0.0211090501397848,-5.11397757491918e-20,-8.84067929973753e-09,1.73739834963271e-07
0.0217456705868244,1.43729184252504e-19,-2.11090398494207e-08,4.02073055738583e-07
0.022382291033864,-8.09933315169929e-20,-3.56889380270786e-08,6.7590605112855e-07
0.0230189114809036,-1.13355280180618e-19,-5.0021323971805e-08,9.48665899613843e-07
0.0236555300652981,1.19326593625062e-19,-6.32945500456117e-08,1.19705907764001e-06
0.0242921505123377,0.0,-7.26339735024339e-08,1.37122015075875e-06
0.0249287709593773,-1.22394929634448e-19,-7.5776746655265e-08,1.43291731546924e-06
0.0255653914064169,9.32539964267099e-20,-7.34917620093256e-08,1.38962127493869e-06
0.0262020099908113,4.292719704799e-20,-6.59759038512675e-08,1.24606174267683e-06
0.026838630437851,-9.57799862975967e-20,-5.33862838381083e-08,1.01066518709558e-06
0.0274752508848906,6.75997199737623e-20,-3.85550400494594e-08,7.32298019556765e-07
0.0281118713319302,7.26857886040609e-20,-2.42006734652023e-08,4.59946164710345e-07
0.0287484917789698,-7.26974143690764e-20,-1.15405702771909e-08,2.2234652874431e-07
0.0293851103633642,3.51994301962753e-20,-2.96491164952783e-09,6.2308025405855e-08
0.0300217308104038,6.64451955584885e-20,-5.10901931871643e-10,1.44794283229999e-08
0.0306583512574434,-7.14675260451808e-20,-3.73897934835554e-09,7.50934106008572e-08
0.031294971704483,0.0,-1.20853540508392e-08,2.33816138006659e-07
0.0319315902888775,5.02761248726783e-20,-2.50251108724342e-08,4.76480664701739e-07
0.0325682125985622,-7.59176672678365e-20,-4.00220372398508e-08,7.57976522436365e-07
0.0332048311829567,0.0,-5.43176561507153e-08,1.02856165540288e-06
0.0338414497673512,5.3851254410095e-20,-6.63833645830891e-08,1.25544374895981e-06
0.0344780720770359,-6.19874416892578e-20,-7.4163942542782e-08,1.40078066124261e-06
0.0351146906614304,0.0,-7.5872101490404e-08,1.43395436680294e-06
0.0357513092458248,7.7729257432813e-20,-7.17597217203547e-08,1.356878669867e-06
0.0363879315555096,-2.81626822734691e-20,-6.26294820449402e-08,1.18382206437673e-06
0.037024550139904,-3.20603896315616e-20,-4.93390999167787e-08,9.34109380068548e-07
0.0376611724495888,9.23028550445476e-20,-3.42492398885952e-08,6.50770516585908e-07
0.0382977910339832,0.0,-2.00977332553975e-08,3.83388794489292e-07
0.0389344096183777,-5.16101539432246e-20,-8.63104698822781e-09,1.67518678040324e-07
0.0395710319280624,7.33514234279217e-20,-1.67331726252939e-09,3.74168358519e-08
0.0402076505124569,2.45981461408893e-20,-7.59001750338939e-10,1.96024387832949e-08
0.0408442690968513,-7.72483423794929e-20,-5.72014480226812e-09,1.12607828839373e-07
0.0414808914065361,2.85669829537257e-20,-1.55894461784101e-08,2.99232681300055e-07
0.0421175099909306,3.4600299401194e-20,-2.92227557707747e-08,5.55682845515548e-07
0.0427541323006153,-8.26651281584479e-20,-4.43507559566569e-08,8.39865492707759e-07
0.0433907508850098,0.0,-5.82862824671793e-08,1.10283269805223e-06
0.0440273694694042,4.89389324825237e-20,-6.91441215394661e-08,1.3073706668365e-06
0.044663991779089,-5.34563467534348e-20,-7.52655537894498e-08,1.42195551688928e-06
0.0453006103634834,0.0,-7.53585425172787e-08,1.42403439440386e-06
0.0459372326731682,6.38757980924883e-20,-6.95821995577717e-08,1.31566298477992e-06
0.0465738512575626,0.0,-5.90276236778209e-08,1.11640156319481e-06
0.0472104698419571,-2.41985258165595e-20,-4.50781563188229e-08,8.53836183978274e-07
0.0478470921516418,6.11422569736847e-20,-2.99679747683967e-08,5.69858968901826e-07
0.0484837107360363,2.27745957843606e-20,-1.63205040593084e-08,3.12556863946156e-07
0.0491203293204308,-2.65564477734946e-20,-6.09675376850305e-09,1.19906886197896e-07
0.0497569516301155,3.29355305637714e-20,-8.27591661867189e-10,2.11811119754657e-08
0.05039357021451,2.24733582541364e-20,-1.57969004543901e-09,3.51849109847535e-08
0.0510301925241947,-3.56443822799949e-20,-8.14916933933318e-09,1.58539194217155e-07
0.0516668111085892,0.0,-1.93425027106287e-08,3.69632260799335e-07
0.0523034296929836,0.0,-3.35792869066154e-08,6.37693005955953e-07
0.0529400520026684,-3.55489592415187e-20,-4.86261733101401e-08,9.20597756248753e-07
0.0535766705870628,0.0,-6.19269684420942e-08,1.17121112452878e-06
0.0542132891714573,0.0,-7.14939147883342e-08,1.35150105506909e-06
0.054849911481142,0.0,-7.59048006671037e-08,1.43421368647978e-06
0.0554865300655365,0.0,-7.43000967418084e-08,1.4040560927242e-06
0.0561231523752213,0.0,-6.69652351348304e-08,1.26623126561753e-06
0.0567597709596157,0.0,-5.51861489839212e-08,1.04424884739274e-06
0.0573963895440102,0.0,-4.07048332817794e-08,7.71546410760493e-07
0.0580330118536949,2.85324998619399e-20,-2.57722305718744e-08,4.90693821575405e-07
0.0586696304380894,1.3256411037059e-20,-1.28783668174037e-08,2.47846344336722e-07
0.0593062527477741,6.67147498094299e-21,-4.00013044909997e-09,8.05405449000318e-08
0.0599428713321686,1.72119677236549e-20,-4.58781679313347e-10,1.40900118239529e-08
0.060579489916563,0.0,-2.92319146666387e-09,6.04896754907713e-08
0.0612161122262478,-1.25623426874352e-20,-1.10025322186402e-08,2.12390062870327e-07
0.0618527308106422,0.0,-2.3322163755779e-08,4.44454656189919e-07
0.0624893493950367,0.0,-3.80076450312572e-08,7.21011303994601e-07
0.0631259679794312,-2.40653335820672e-20,-5.27827594964947e-08,9.98978180177801e-07
0.0636620000004768,-4.45444676236761e-20,-6.35366035339757e-08,1.20146216886496e-06
