Time,U1,U2,U3
0.000246309151407331,0.0,1.85565299237744e-10,1.77514806239815e-12
0.000259911612374708,0.0,1.78626308189322e-10,2.13626630274355e-10
0.000276914681307971,0.0,1.6398858659894e-10,5.51585777053276e-10
0.000293917750241235,0.0,1.59772736707531e-10,9.43720213086863e-10
0.000310920819174498,0.0,1.55177995453393e-10,1.39535305532235e-09
0.000332027266267687,0.0,1.59348534367609e-10,2.04456696017985e-09
0.000353133713360876,0.0,1.67399427652981e-10,2.83990608807017e-09
0.000379488250473514,0.0,1.29615318478216e-10,4.16102929889917e-09
0.000405842816689983,0.0,5.04438921189454e-11,5.87189541434441e-09
0.000437321083154529,0.0,-8.0353022846591e-11,8.40062774898342e-09
0.000468799349619076,0.0,-2.39841563276499e-10,1.14031140086013e-08
0.000508147175423801,0.0,-4.34759811485108e-10,1.57808042189345e-08
0.000547495030332357,0.0,-7.01355418186722e-10,2.10258566113453e-08
0.000596679805312306,0.0,-1.13559461834001e-09,2.88410380022697e-08
0.000645864580292255,0.0,-1.64047608830487e-09,3.79791735838353e-08
0.000707345549017191,0.0,-2.43865416749145e-09,5.11122131285902e-08
0.000768826575949788,0.0,-3.25504534437471e-09,6.54836540547876e-08
0.000845677801407874,0.0,-4.32953051188179e-09,8.47952037474897e-08
0.000941741862334311,0.0,-5.83054582392606e-09,1.1035033509188e-07
0.00105766684282571,0.0,-7.4942034800074e-09,1.40884253596596e-07
0.00117359182331711,0.0,-8.99325502956572e-09,1.70298619650566e-07
0.00128951680380851,0.0,-1.04552961843751e-08,1.99462675709583e-07
0.00140544178429991,0.0,-1.19251977181989e-08,2.29767977089068e-07
0.00155034800991416,0.0,-1.40650255886499e-08,2.72754107299988e-07
0.0017228500219062,0.0,-1.73747398690693e-08,3.34589771000537e-07
0.00189535203389823,0.0,-2.13175574970137e-08,4.06192924629067e-07
0.00206785416230559,-1.21379634902786e-20,-2.54843843805475e-08,4.81444146771537e-07
0.00224035605788231,-1.34991021129317e-20,-2.93591462252607e-08,5.53462427888007e-07
0.00241285818628967,0.0,-3.27420259793598e-08,6.19643003574311e-07
0.00258536008186638,0.0,-3.59439980002207e-08,6.83391419897816e-07
0.00275786221027374,0.0,-3.93794898911892e-08,7.50184142361832e-07
0.0029303643386811,0.0,-4.32893187962691e-08,8.22773301933921e-07
0.00310286623425782,0.0,-4.74681662865351e-08,8.9812334636008e-07
0.00327536836266518,0.0,-5.13719733419293e-08,9.69182792687207e-07
0.00344787025824189,0.0,-5.46159668601831e-08,1.03034483345255e-06
0.00362037238664925,0.0,-5.71512046576572e-08,1.08099334283907e-06
0.00379287451505661,0.0,-5.93452291752783e-08,1.12572877242201e-06
0.00396537641063333,0.0,-6.16489970184375e-08,1.16992680432304e-06
0.00413787830621004,0.0,-6.41150847968674e-08,1.21464779567759e-06
0.00434709340333939,0.0,-6.6903233175708e-08,1.26317468129855e-06
0.00455630803480744,-5.44364653064307e-20,-6.86972043695278e-08,1.29566092255118e-06
0.00476552313193679,-6.84581912779246e-20,-6.92278376845934e-08,1.30829300815094e-06
0.00497473776340485,-4.139634745927e-20,-6.89804480202838e-08,1.30718569835153e-06
0.00518395286053419,0.0,-6.86102126223886e-08,1.30114153762406e-06
0.00539316749200225,3.03975110310857e-20,-6.82972611798505e-08,1.29220143207931e-06
0.00565468613058329,0.0,-6.70921167511551e-08,1.26576242109877e-06
0.00591620476916432,0.0,-6.41912407672862e-08,1.21216714887851e-06
0.00617772340774536,4.47745175380197e-20,-5.99674478962697e-08,1.1366939816071e-06
0.0064392420463264,8.88745532970333e-20,-5.55763826071143e-08,1.05506421732571e-06
0.00670076068490744,5.51731084160003e-20,-5.14146414332117e-08,9.72981524682837e-07
0.00702765863388777,-5.42343747430263e-20,-4.5343835353151e-08,8.55547568789916e-07
0.00735455704852939,-5.25466548747796e-20,-3.77650835048371e-08,7.15940529971704e-07
0.00768145499750972,9.44233066954331e-20,-3.00790432561371e-08,5.74147577481199e-07
0.00800835341215134,1.44926786683116e-19,-2.35968240502871e-08,4.49060422624825e-07
0.00841697584837675,-1.22127401329773e-19,-1.61550097743657e-08,3.0531597872141e-07
0.00882559921592474,-2.100375460431e-19,-8.73389094380173e-09,1.69095571322941e-07
0.00923422165215015,2.40236410942551e-19,-3.29416005584449e-09,6.84516763271859e-08
0.00974499993026257,4.90188316673478e-19,-5.58940393968754e-10,1.23712773358875e-08
0.010255778208375,2.45080975145727e-19,-3.90604548705653e-10,9.92483961681501e-09
0.01076655741781,2.52739400997655e-19,-3.19312198904242e-09,6.6420220434793e-08
0.011403176933527,-2.26748610669414e-19,-1.23217471781345e-08,2.34937914456168e-07
0.0120397973805666,-6.69536841605401e-19,-2.42488340518321e-08,4.59814344822007e-07
0.0126764168962836,3.86294535134394e-19,-3.71346544625339e-08,7.06081721091323e-07
0.0133130373433232,1.0062517734858e-18,-5.05519892612938e-08,9.5580298875575e-07
0.0139496568590403,2.25068813640472e-19,-6.07047638823133e-08,1.14764804948209e-06
0.0145862773060799,-3.8832381597214e-19,-6.62395009953798e-08,1.25454687349702e-06
0.0152228968217969,-4.47176475784369e-19,-6.75166091923529e-08,1.27571581742814e-06
0.0158595163375139,1.14387187994778e-19,-6.28533953772603e-08,1.18844934604567e-06
0.0164961367845535,6.28829267408924e-19,-5.33676285385809e-08,1.01149851161608e-06
0.0171327572315931,0.0,-4.14844656404512e-08,7.84856524660427e-07
0.0177693776786327,-7.7800472513675e-19,-2.77878910992513e-08,5.27445251918834e-07
0.0184059962630272,-5.84931464384982e-19,-1.4908048129314e-08,2.85963409396572e-07
0.0190426167100668,8.76825601849502e-20,-5.54663026619551e-09,1.07247906555585e-07
0.0196792371571064,5.14519834391725e-19,-7.79316333687774e-11,5.07542097238911e-09
0.020315857604146,9.30916945432391e-20,1.2888917710896e-10,2.16639284289499e-09
0.0209524761885405,-5.75006847997995e-19,-5.42322142749185e-09,1.05001184635967e-07
0.0215890966355801,-2.61545152208588e-19,-1.49234544721821e-08,2.8514469363472e-07
0.0222257170826197,4.90967262316562e-19,-2.73910050196946e-08,5.20893991051707e-07
0.0228623375296593,6.82273044894457e-19,-4.11549123668919e-08,7.78893763708766e-07
0.0234989561140537,2.50812561308895e-19,-5.32667776553808e-08,1.00826582638547e-06
0.0241355765610933,-3.97245294920648e-19,-6.23204527983034e-08,1.17938031962694e-06
0.0247721970081329,-3.05803786925361e-19,-6.70564830329567e-08,1.2674116760536e-06
0.0254088174551725,4.31370889585465e-19,-6.60912675698455e-08,1.25014446439309e-06
0.026045436039567,4.55183997704189e-19,-6.00568483832831e-08,1.13653766220523e-06
0.0266820564866066,-2.0057748204294e-19,-4.99774124307351e-08,9.45435772337078e-07
0.0273186769336462,-6.1103325201167e-19,-3.6931766089765e-08,7.0030120014053e-07
0.0279552973806858,-4.83903915367183e-19,-2.34223538342349e-08,4.45586351816019e-07
0.0285919178277254,1.46100478424146e-19,-1.15803757694266e-08,2.21462741478717e-07
0.0292285364121199,4.13169710784425e-19,-2.87003887322612e-09,5.79992551763553e-08
0.0298651568591595,-2.0687099526067e-19,9.34050392586983e-10,-1.38062983268128e-08
0.0305017773061991,-5.47813337059102e-19,-7.15685732899374e-10,1.66640834464715e-08
0.0311383977532387,-7.79360073495115e-20,-7.24356485903854e-09,1.40466951847884e-07
0.0317750163376331,4.40905412765452e-19,-1.79737096317467e-08,3.42657614282871e-07
0.0324116386473179,5.7236633238636e-19,-3.11231502791998e-08,5.90133481637167e-07
0.0330482572317123,1.26722880770993e-19,-4.43774261782437e-08,8.40686936953716e-07
0.0336848758161068,-3.75120022992445e-19,-5.59526931454002e-08,1.05876642919611e-06
0.0343214981257915,-3.06485086482072e-20,-6.39108961308921e-08,1.20847448670247e-06
0.034958116710186,5.12578699988005e-19,-6.68198438802392e-08,1.26385964449582e-06
0.0355947352945805,3.1257058962514e-19,-6.44852065079249e-08,1.21960999877047e-06
0.0362313576042652,-2.193266550751e-19,-5.71530947013343e-08,1.08108974927745e-06
0.0368679761886597,-5.36054137471048e-19,-4.58565700967029e-08,8.68520714902843e-07
0.0375045984983444,-3.38221796462533e-19,-3.26028484209928e-08,6.18357262283098e-07
0.0381412170827389,2.21080148726741e-19,-1.9357729641456e-08,3.68419449614521e-07
0.0387778356671333,2.00825416506856e-19,-8.12894285218135e-09,1.57054373062238e-07
0.0394144579768181,-3.69799519744321e-19,-8.75038264069872e-10,2.00328020838469e-08
0.0400510765612125,-4.63622894313455e-19,1.38362055146501e-09,-2.26662830726809e-08
0.040687695145607,-2.2586861328228e-20,-1.65810754015894e-09,3.50043727337379e-08
0.0413243174552917,4.0639344720639e-19,-9.6720391695726e-09,1.85898741733581e-07
0.0419609360396862,4.45363554375594e-19,-2.1273487860185e-08,4.04612421789352e-07
0.042597558349371,-2.08607276446988e-20,-3.46042128285262e-08,6.56243628327502e-07
0.0432341769337654,-2.64373282722907e-19,-4.76815564809385e-08,9.02633360055916e-07
0.0438707955181599,1.72943032138769e-19,-5.83297605771804e-08,1.10340806713793e-06
0.0445074178278446,5.01136362273347e-19,-6.48594280505677e-08,1.22673850455612e-06
0.0451440364122391,2.43091605772536e-19,-6.63357155872291e-08,1.25438259601651e-06
0.0457806587219238,-2.18235448750777e-19,-6.24241991431518e-08,1.18062996534718e-06
0.0464172773063183,-4.47165205448523e-19,-5.37474384998404e-08,1.01716648259753e-06
0.0470538958907127,-1.61453377108133e-19,-4.17491605730902e-08,7.90739022704656e-07
0.0476905182003975,2.23537573079666e-19,-2.82328223022432e-08,5.35887409114366e-07
0.0483271367847919,1.10519763201923e-20,-1.53465737895431e-08,2.9300861115189e-07
0.0489637553691864,-4.31003595544097e-19,-5.17997822413463e-09,1.01143307063012e-07
0.0496003776788712,-4.0305303339896e-19,7.41915473501109e-10,-1.04852038163017e-08
0.0502369962632656,3.71719215306775e-21,1.46413636770149e-09,-2.40153958941391e-08
0.0508736185729504,3.58130301897277e-19,-3.16697512658948e-09,6.31820711305409e-08
0.0515102371573448,2.79541836452569e-19,-1.23506440630194e-08,2.36408737919191e-07
0.0521468557417393,-1.16977103417379e-19,-2.46603271136792e-08,4.68596823566259e-07
0.052783478051424,-1.36166801824511e-19,-3.81795466353196e-08,7.23416803793953e-07
0.0534200966358185,2.85348023967231e-19,-5.07141635353037e-08,9.59835006142384e-07
0.0540567152202129,4.71434891415982e-19,-6.03099294949061e-08,1.14082467916887e-06
0.0546933375298977,1.98325405277082e-19,-6.54686687084904e-08,1.23800668916374e-06
0.0553299561142921,-2.06843271785453e-19,-6.5325259868132e-08,1.23535335205815e-06
0.0559665784239769,-3.17062490544032e-19,-5.99269469603314e-08,1.13358078124293e-06
0.0566031970083714,0.0,-5.01347656722828e-08,9.48847457493684e-07
0.0572398155927658,1.82712849428935e-19,-3.74522137747135e-08,7.09740675119974e-07
0.0578764379024506,-1.15316189370858e-19,-2.39050734762714e-08,4.54292916174381e-07
0.058513056486845,-4.43722221245136e-19,-1.16347100842518e-08,2.22843581809684e-07
0.0591496787965298,-3.53600505766572e-19,-2.54313370362524e-09,5.14503604165384e-08
0.0597862973809242,2.3160070027746e-20,1.9126236150413e-09,-3.25684759161504e-08
0.0604229159653187,2.74180336065335e-19,1.03117636651717e-09,-1.59990900527873e-08
0.0610595382750034,1.1250045364103e-19,-5.0194204348486e-09,9.81419390200244e-08
0.0616961568593979,-1.62519108854528e-19,-1.53033514749268e-08,2.92064157747518e-07
0.0623327754437923,-3.55572278164699e-20,-2.81915326638682e-08,5.35056301487202e-07
0.0629693940281868,3.3614104948105e-19,-4.1625735747175e-08,7.88425381870184e-07
0.0636060163378716,4.32807547213105e-19,-5.35019779590584e-08,1.01236787486414e-06
0.0636620000004768,4.16360689244319e-19,-5.44189120432748e-08,1.02965077530826e-06
