Time,U1,U2,U3
0.00986314378678799,-3.51066211777817e-20,-2.55030818685498e-09,-1.94268245934381e-08
0.0104997642338276,-2.78383305381203e-20,-6.09943384688449e-09,-4.67690632888207e-08
0.0111363837495446,4.1611091301107e-20,-1.82286949979016e-08,-1.42718263873576e-07
0.0117730041965842,0.0,-3.71390527220683e-08,-2.92855617090026e-07
0.0124096237123013,-3.32318970987869e-20,-6.18413693587172e-08,-4.87635247736762e-07
0.0130462441593409,0.0,-8.64669615907587e-08,-6.82308780142193e-07
0.0136828636750579,2.71141339118301e-20,-1.07032938956308e-07,-8.45505951474479e-07
0.0143194841220975,0.0,-1.22096068366773e-07,-9.64140554060577e-07
0.0149561036378145,0.0,-1.27651006209817e-07,-1.00800457403238e-06
0.0155927240848541,0.0,-1.22610430253189e-07,-9.68630160969042e-07
0.0162293445318937,0.0,-1.09352654931172e-07,-8.63429193032061e-07
0.0168659631162882,0.0,-8.86631639218649e-08,-6.99723614161485e-07
0.0175025835633278,-1.70485413915388e-20,-6.34949728350875e-08,-5.01144143072452e-07
0.0181392040103674,0.0,-3.92200014687205e-08,-3.08890008682283e-07
0.018775824457407,1.40373729328857e-20,-1.86143545022333e-08,-1.45840218124249e-07
0.0194124430418015,-2.66653431930803e-20,-4.56293003381347e-09,-3.51043425439457e-08
0.0200490634888411,-9.36427180002344e-21,-5.00256114310815e-10,-2.74747291584276e-09
0.0206856839358807,3.39247901087708e-20,-6.23053431070275e-09,-4.79365773742302e-08
0.0213223043829203,-1.0698863902686e-20,-2.04429646544213e-08,-1.60648980340738e-07
0.0219589229673147,-2.56004887104989e-20,-4.19491108516468e-08,-3.30529559278148e-07
0.0225955434143543,3.32723190888769e-20,-6.66945254579332e-08,-5.26077542417624e-07
0.0232321638613939,0.0,-9.03506460758763e-08,-7.13422650733264e-07
0.0238687843084335,-2.90828237697063e-20,-1.10091569638371e-07,-8.69386212798418e-07
0.024505402892828,0.0,-1.2228804280312e-07,-9.65708295552758e-07
0.0251420233398676,0.0,-1.24593043437926e-07,-9.84175812845933e-07
0.0257786437869072,0.0,-1.17417521039442e-07,-9.27337794109917e-07
0.0264152642339468,0.0,-1.01505087002352e-07,-8.01388466697972e-07
0.0270518846809864,0.0,-7.89529366329589e-08,-6.23267283117457e-07
0.0276885032653809,0.0,-5.39822266887313e-08,-4.25737596287945e-07
0.0283251237124205,0.0,-3.02407947572192e-08,-2.37890901644278e-07
0.0289617441594601,-4.52061434512654e-21,-1.10818971776894e-08,-8.65658336124397e-08
0.0295983646064997,-1.05691013577305e-21,-8.44489617124466e-11,4.44163150703503e-10
0.0302349831908941,7.0498026746416e-21,1.22847787498159e-09,1.09335891451678e-08
0.0308716036379337,-8.63069830600815e-21,-6.97516266967568e-09,-5.40853619668269e-08
0.0315082222223282,0.0,-2.38653541373424e-08,-1.87612670288217e-07
0.0321448445320129,2.04996374579252e-20,-4.66233416318573e-08,-3.67473745654934e-07
0.0327814631164074,0.0,-7.1307233895368e-08,-5.62785601232463e-07
0.0334180854260921,0.0,-9.44052160889441e-08,-7.45415832170693e-07
0.0340547040104866,0.0,-1.12167853671963e-07,-8.85785425452923e-07
0.0346913225948811,0.0,-1.21468858083063e-07,-9.5943653377617e-07
0.0353279449045658,0.0,-1.21156077170781e-07,-9.56958274400677e-07
0.0359645634889603,0.0,-1.11214632170231e-07,-8.78266064319178e-07
0.0366011820733547,0.0,-9.29188672671444e-08,-7.33679200948245e-07
0.0372378043830395,0.0,-6.94152149094407e-08,-5.47826232377702e-07
0.0378744229674339,0.0,-4.43781686954026e-08,-3.49775064023561e-07
0.0385110452771187,6.45908383786972e-21,-2.14932605047125e-08,-1.68883076412385e-07
0.0391476638615131,-6.24807765686697e-21,-4.58009674630944e-09,-3.51508582241422e-08
0.0397842824459076,-5.47184620016838e-21,3.70520258918816e-09,3.04289891062126e-08
0.0404209047555923,1.2976141404452e-21,2.29626828662788e-09,1.92300468881967e-08
0.0410575233399868,0.0,-8.74848904430792e-09,-6.81183323081314e-08
0.0416941456496716,0.0,-2.76862959225355e-08,-2.17813123981614e-07
0.042330764234066,0.0,-5.13106712674016e-08,-4.04669549425307e-07
0.0429673828184605,0.0,-7.60192904181167e-08,-6.00068119638308e-07
0.0436040051281452,0.0,-9.79229000108717e-08,-7.73222495809023e-07
0.0442406237125397,0.0,-1.13369907239758e-07,-8.95407708867424e-07
0.0448772422969341,0.0,-1.20018398774846e-07,-9.47998216815904e-07
0.0455138646066189,0.0,-1.16837362895694e-07,-9.22802598779526e-07
0.0461504831910133,0.0,-1.04156761437935e-07,-8.22561730728921e-07
0.0467871055006981,0.0,-8.40499936316519e-08,-6.63585922211496e-07
0.0474237240850925,0.0,-5.97139120372958e-08,-4.71112940658713e-07
0.048060342669487,0.0,-3.4837984941305e-08,-2.74430874469545e-07
0.0486969649791718,-1.04708221631499e-20,-1.33996982398799e-08,-1.04926158428498e-07
0.0493335835635662,-4.58556539077364e-21,1.1921307274676e-09,1.04893631558411e-08
0.0499702021479607,4.86183967639852e-21,6.76892586426447e-09,5.45690426179135e-08
0.0506068244576454,-1.73407490013749e-21,2.41747755147514e-09,2.01422043488719e-08
0.0512434430420399,0.0,-1.1199283278529e-08,-8.75062795557824e-08
0.0518800653517246,0.0,-3.18122310716262e-08,-2.50517558697538e-07
0.0525166839361191,0.0,-5.61854882619173e-08,-4.43266458205471e-07
0.0531533025205135,0.0,-8.04938835585745e-08,-6.35463436537975e-07
0.0537899248301983,0.0,-1.00794274260352e-07,-7.96000279024156e-07
0.0544265434145927,0.0,-1.13888631858572e-07,-8.9956091642307e-07
0.0550631619989872,0.0,-1.17730273530015e-07,-9.2992138434056e-07
0.055699784308672,0.0,-1.11619712583888e-07,-8.81611299519136e-07
0.0563364028930664,0.0,-9.65193365232153e-08,-7.62221475270053e-07
0.0569730252027512,0.0,-7.48310711173872e-08,-5.90707543324243e-07
0.0576096437871456,0.0,-4.98968653062093e-08,-3.93547338717326e-07
0.0582462623715401,-8.47817961042659e-21,-2.56436116785608e-08,-2.0177982662517e-07
0.0588828846812248,-1.54693538396696e-21,-5.91516435832773e-09,-4.57656028629572e-08
0.0595195032656193,1.65553030434582e-21,6.24650775549185e-09,5.03979507016084e-08
0.060156125575304,-4.57766759306961e-21,8.93676244118069e-09,7.1657616729226e-08
0.0607927441596985,-8.972449914789e-22,1.71936753723401e-09,1.45955363350936e-08
0.0614293627440929,5.47405632336754e-21,-1.42016647330934e-08,-1.11303329219936e-07
0.0620659850537777,0.0,-3.62928780361926e-08,-2.86001977656269e-07
0.0627026036381721,0.0,-6.10747292739688e-08,-4.81957215470175e-07
0.0633392259478569,0.0,-8.45771808144491e-08,-6.67805522880371e-07
0.0636620000004768,0.0,-9.48844132153681e-08,-7.49317791814974e-07
