Time,U1,U2,U3
0.0336848758161068,1.69073067642939e-19,-9.88269803769981e-08,-7.79449180754455e-07
0.0343214981257915,0.0,-1.12470964097611e-07,-8.87061048615578e-07
0.034958116710186,-2.7328150093222e-19,-1.17770234453474e-07,-9.28786334952747e-07
0.0355947352945805,-2.90219755883651e-19,-1.13611697827309e-07,-8.96021902008215e-07
0.0362313576042652,1.61916895519196e-19,-1.0076354328703e-07,-7.94747677446139e-07
0.0368679761886597,4.36072558337822e-19,-8.13674034816358e-08,-6.41773169718363e-07
0.0375045984983444,1.60789370796104e-19,-5.82507126978271e-08,-4.59535328900529e-07
0.0381412170827389,-1.17563949287894e-19,-3.51783455698751e-08,-2.77641333923384e-07
0.0387778356671333,-7.43062418864008e-20,-1.5865623481659e-08,-1.2533156734662e-07
0.0394144579768181,1.82854310238379e-19,-3.16409187739453e-09,-2.52119463084455e-08
0.0400510765612125,3.48026859401613e-19,8.06764655081338e-10,6.085381087928e-09
0.040687695145607,5.3644740369118e-20,-4.61997951006765e-09,-3.66686485619994e-08
0.0413243174552917,-3.49459665469525e-19,-1.84244797196698e-08,-1.45531998896331e-07
0.0419609360396862,-2.72881688353021e-19,-3.85354965715123e-08,-3.04101234860354e-07
0.042597558349371,3.05784858706501e-20,-6.17936066760194e-08,-4.87450847685977e-07
0.0432341769337654,1.05587052564722e-19,-8.43934699901183e-08,-6.65659115384187e-07
0.0438707955181599,-8.56158946609262e-20,-1.02867218743086e-07,-8.1131526030731e-07
0.0445074178278446,-3.30502521136794e-19,-1.14295346520521e-07,-9.01397754660138e-07
0.0451440364122391,-2.22426643667613e-19,-1.16766280200409e-07,-9.20899367429229e-07
0.0457806587219238,1.91878682700271e-19,-1.09980241802532e-07,-8.67393907810765e-07
0.0464172773063183,3.14540184211811e-19,-9.49923446569301e-08,-7.49206378714007e-07
0.0470538958907127,7.14113617740581e-20,-7.40838288493251e-08,-5.84372571665881e-07
0.0476905182003975,-9.79767195105961e-20,-5.06353501350532e-08,-3.99491739244695e-07
0.0483271367847919,0.0,-2.83235941367366e-08,-2.23563674239813e-07
0.0489637553691864,2.62902400497423e-19,-1.0604684241855e-08,-8.38761380350661e-08
0.0496003776788712,3.20779995313211e-19,-3.45083989161665e-10,-2.98046853863809e-09
0.0502369962632656,-7.6281893309237e-21,8.66736959981296e-10,6.58354082361257e-09
0.0508736185729504,-2.74717822517736e-19,-7.10976522100282e-09,-5.63199087366684e-08
0.0515102371573448,-1.56337962953135e-19,-2.30737491335731e-08,-1.82181125296665e-07
0.0521468557417393,5.81170894525163e-20,-4.44703474045127e-08,-3.50873705201593e-07
0.052783478051424,5.84706057668062e-20,-6.78833274037061e-08,-5.35482740815496e-07
0.0534200966358185,-1.68407290647411e-19,-8.96649581250131e-08,-7.07212166162208e-07
0.0540567152202129,-3.4360172746779e-19,-1.06340500849456e-07,-8.38684115933575e-07
0.0546933375298977,-1.56723067227067e-19,-1.15249285670416e-07,-9.08934168819542e-07
0.0553299561142921,1.69827766554317e-19,-1.15024370472838e-07,-9.07154856122361e-07
0.0559665784239769,1.99687151360498e-19,-1.05665463934201e-07,-8.33362150842731e-07
0.0566031970083714,0.0,-8.86302089497804e-08,-6.99056954545085e-07
0.0572398155927658,-8.69284881213801e-20,-6.66394299742024e-08,-5.25666848716355e-07
0.0578764379024506,7.04442390039673e-20,-4.31303384118564e-08,-3.40309668445116e-07
0.058513056486845,3.04932920836708e-19,-2.18007496499695e-08,-1.72144837051746e-07
0.0591496787965298,2.71458213916394e-19,-6.04223604483423e-09,-4.78928399161305e-08
0.0597862973809242,-2.8789862892369e-20,1.69014957585034e-09,1.30731940828355e-08
0.0604229159653187,-1.86465431825965e-19,1.84702808603276e-10,1.19849619117929e-09
0.0610595382750034,-5.97799551282952e-20,-1.0338645495267e-08,-8.17669985053726e-08
0.0616961568593979,8.53039764841599e-20,-2.81878715924222e-08,-2.22497618551643e-07
0.0623327754437923,1.5601048020992e-20,-5.05392812044647e-08,-3.98729298467515e-07
0.0629693940281868,-2.22677305242611e-19,-7.3876407213902e-08,-5.82724283049174e-07
0.0636060163378716,-3.20271098290731e-19,-9.44866513918896e-08,-7.4522438353597e-07
0.0636620000004768,-3.10655330464956e-19,-9.60745225597748e-08,-7.57744885504508e-07
