Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000216536995139904,3.13588523468872e-23,-2.99625844968343e-11,-3.03604398566026e-11
0.000433073990279809,6.14348906441402e-23,-9.46979647475921e-11,-1.21042884049238e-10
0.000649610999971628,0.0,-1.58358270940795e-10,-2.14548601107367e-10
0.000866147980559617,-4.28349294278911e-23,-1.99735977757243e-10,-2.85357237839179e-10
0.00108268496114761,-6.92454655756059e-23,-2.23357846107497e-10,-3.41828343408679e-10
0.00129922199994326,0.0,-2.51695192465817e-10,-3.80360409835134e-10
0.00151575903873891,0.0,-2.74934269794969e-10,-4.10326106425885e-10
0.00173229596111923,-4.71978161720809e-23,-2.72580819027368e-10,-3.90954685292044e-10
0.00194883299991488,-1.14899320028545e-22,-2.22834320440235e-10,-3.16563664171099e-10
0.00216536992229521,-3.87196535000757e-23,-1.40218101019052e-10,-2.02853317476936e-10
0.00238190707750618,9.08840022473524e-23,-6.62896473824226e-11,-9.50259801402176e-11
0.00259844399988651,2.50794886179805e-22,-3.05724993931999e-11,-3.91120469345196e-11
0.00281498092226684,2.13791831874813e-22,-3.69372483988162e-11,-3.1480970608122e-11
0.00303151807747781,0.0,-5.79823064561502e-11,-6.01593497240316e-11
0.00324805499985814,-1.04158271984589e-22,-8.04718722213771e-11,-9.98252452921733e-11
0.00346459192223847,-9.32196742373052e-23,-1.08969194778652e-10,-1.5814376197465e-10
0.00368112907744944,0.0,-1.60220267608757e-10,-2.42429160079993e-10
0.00389766599982977,0.0,-2.29717925237516e-10,-3.39733380316787e-10
0.00411420315504074,-1.22970793349472e-22,-2.86060314325098e-10,-4.16488232790613e-10
0.00433073984459043,-2.27170054546697e-22,-2.97516650205054e-10,-4.30916663463066e-10
0.0045472769998014,-1.13006028612465e-22,-2.57978471918108e-10,-3.81601639176665e-10
0.00476381415501237,1.2065246367766e-22,-1.95018917681367e-10,-2.94484131524442e-10
0.00498035084456205,2.97721305801497e-22,-1.40195910436347e-10,-2.07919917394328e-10
0.00519688799977303,2.2023277388086e-22,-1.03106169435652e-10,-1.39692965528404e-10
0.005413425154984,-6.0301411119308e-23,-7.33276495079593e-11,-8.31739122020281e-11
0.00562996184453368,-2.14331564195278e-22,-4.17462939217295e-11,-3.93185692337816e-11
0.00584649899974465,-1.2023686650924e-22,-2.30127323447293e-11,-2.15391818964017e-11
0.00606303615495563,8.7561698767796e-23,-4.07408239089246e-11,-5.61038819568704e-11
0.00627957284450531,1.84383046841076e-22,-1.02082203801146e-10,-1.4520799840323e-10
0.00649610999971628,0.0,-1.83202578107888e-10,-2.58368521022234e-10
0.00671264715492725,-1.97799109592861e-22,-2.45697739931217e-10,-3.51811829668591e-10
0.00692918384447694,-1.85117495276499e-22,-2.69677391528944e-10,-3.96313759587485e-10
0.00714572099968791,0.0,-2.62663002459362e-10,-3.97313876243643e-10
0.00736225815489888,2.17880680962304e-22,-2.45268777510077e-10,-3.71640301866094e-10
0.00757879484444857,1.52492694726131e-22,-2.23436297241975e-10,-3.28334831545263e-10
0.00779533199965954,-1.3008413514758e-22,-1.86221732478842e-10,-2.60773763693933e-10
0.00801186915487051,-2.82395442352608e-22,-1.25580532084335e-10,-1.67428668151892e-10
0.00822840631008148,-9.59534622380178e-23,-5.66487794173565e-11,-7.14041950566902e-11
0.00844494346529245,2.47059219585913e-22,-1.24295417708309e-11,-1.08418369768049e-11
0.00866147968918085,3.86989638873423e-22,-1.60739772187002e-11,-1.33929568824076e-11
0.00887801684439182,1.47090575247177e-22,-6.12073863814899e-11,-7.22942955500017e-11
0.00909455399960279,-2.40769637899473e-22,-1.19607615478579e-10,-1.5652996954163e-10
0.00931109115481377,-3.65409686167942e-22,-1.68134631217676e-10,-2.37329406127529e-10
0.00952762831002474,-1.36110047965059e-22,-2.05298708588764e-10,-3.05551417500993e-10
0.00974416546523571,1.57384869272401e-22,-2.40503450488205e-10,-3.64399371788338e-10
0.00996070168912411,1.7789529067347e-22,-2.72518119182052e-10,-4.06620126458535e-10
0.0101772388443351,-8.31720286181521e-23,-2.81951906266897e-10,-4.11193079585814e-10
0.0103937759995461,-2.61320638305507e-22,-2.50071852114786e-10,-3.60073471039613e-10
0.010610313154757,-8.50287042664548e-23,-1.81412135313863e-10,-2.62142807461174e-10
0.010826850309968,2.87691210759763e-22,-1.05481470780155e-10,-1.53656309898054e-10
0.011043387465179,4.43659361577034e-22,-5.41642355966765e-11,-7.33194338575771e-11
0.0112599236890674,1.66696596019404e-22,-3.74676192849144e-11,-3.80873041438967e-11
0.0114764608442783,-2.80814767046937e-22,-4.35006440591135e-11,-3.97623704795347e-11
0.0116929979994893,-4.3060203489962e-22,-5.84881865162146e-11,-6.58064228109545e-11
0.0119095351547003,-1.41699865852357e-22,-8.39757360870941e-11,-1.15219764285079e-10
0.0121260723099113,2.47437670872027e-22,-1.30655292140958e-10,-1.93302512885296e-10
0.0123426094651222,3.03265066833705e-22,-1.97454635975092e-10,-2.92172425142567e-10
0.0125591456890106,0.0,-2.61506094556552e-10,-3.81618736611244e-10
0.0127756828442216,-3.29067659436202e-22,-2.92365770482306e-10,-4.25717627816624e-10
0.0129922199994326,-2.51369606059138e-22,-2.77151246397267e-10,-4.0852812799308e-10
0.0132087571546435,1.24421931383619e-22,-2.2997308224415e-10,-3.44637457461161e-10
0.0134252943098545,3.62464193143817e-22,-1.76512068850165e-10,-2.63486593654605e-10
0.0136418314650655,1.81598128031931e-22,-1.31255312174616e-10,-1.8563565962193e-10
0.0138583676889539,-2.06127448646303e-22,-9.14693529252553e-11,-1.15718150339728e-10
0.0140749048441648,-3.3350994345278e-22,-5.24864388062873e-11,-5.56405858886944e-11
0.0142914419993758,-2.99283162041413e-23,-2.38276412489746e-11,-1.97289667241973e-11
0.0145079791545868,3.69927120229795e-22,-2.60119634165612e-11,-3.00423540211536e-11
0.0147245163097978,3.93913843380895e-22,-6.98682153799091e-11,-9.56384207939642e-11
0.0149410534650087,-2.40068864358372e-23,-1.41506806272673e-10,-1.97802663137736e-10
0.0151575896888971,-4.53037390505399e-22,-2.10266748457144e-10,-2.99023333871773e-10
0.0153741268441081,-4.41390925779755e-22,-2.52176723947173e-10,-3.68181013454816e-10
0.0155906639993191,0.0,-2.64980926090175e-10,-3.96880223130225e-10
0.0158072002232075,3.43638942719367e-22,-2.60427790443885e-10,-3.93398064124639e-10
0.016023738309741,2.72478766576383e-22,-2.45214959448958e-10,-3.6416752946522e-10
0.0162402745336294,-9.46139953536142e-23,-2.13226880596551e-10,-3.06181691112073e-10
0.016456812620163,-2.82499319556608e-22,-1.57770796427315e-10,-2.18563236953351e-10
0.0166733488440514,-4.52616832979608e-23,-8.86449524895028e-11,-1.1821658929545e-10
0.0168898869305849,3.39244141818396e-22,-3.26135021766483e-11,-3.89036095005402e-11
0.0171064231544733,3.92384791132861e-22,-1.45114536706514e-11,-1.06108706890429e-11
0.0173229593783617,-1.13777714043627e-24,-3.78075730445016e-11,-3.90868483413076e-11
0.0175394974648952,-4.37919533899999e-22,-8.4652569676269e-11,-1.0533238864463e-10
0.0177560336887836,-4.41058569214054e-22,-1.34242145177765e-10,-1.84202930686439e-10
0.0179725717753172,0.0,-1.79043974091186e-10,-2.61677762791734e-10
0.0181891079992056,3.91532745624576e-22,-2.22364085478155e-10,-3.3377331454254e-10
0.018405644223094,3.2192545163985e-22,-2.62560417851887e-10,-3.92465615561832e-10
0.0186221823096275,-1.12398681446092e-22,-2.84524653837437e-10,-4.18518553146896e-10
0.0188387185335159,-4.03433210939927e-22,-2.70157091142309e-10,-3.9292111231326e-10
0.0190552566200495,-2.18531358680479e-22,-2.17321036166673e-10,-3.16037029879368e-10
0.0192717928439379,2.23001511575117e-22,-1.46190073935237e-10,-2.13385337177741e-10
0.0194883309304714,4.13259312862458e-22,-8.5113346925958e-11,-1.20343651710542e-10
0.0197048671543598,1.42264627151623e-22,-5.02059019358292e-11,-6.01286034851434e-11
0.0199214033782482,-2.62575267932719e-22,-3.90667602434558e-11,-3.59770234437118e-11
0.0201379414647818,-3.20533396132061e-22,-4.29105917465478e-11,-4.19886174440887e-11
0.0203544776886702,3.64029962133823e-23,-6.11704298325577e-11,-7.71157929180255e-11
0.0205710157752037,3.79704426372172e-22,-1.01135759489335e-10,-1.44902298493399e-10
0.0207875519990921,2.7833342715767e-22,-1.63436569833308e-10,-2.39783332078858e-10
0.0210040882229805,-1.95035862370504e-22,-2.31241109593938e-10,-3.37686295592832e-10
0.021220626309514,-5.2915895900592e-22,-2.77519229818779e-10,-4.04871691728204e-10
0.0214371625334024,-3.46962407402176e-22,-2.845793323214e-10,-4.18998669093895e-10
0.021653700619936,1.67213747985318e-22,-2.56239307550032e-10,-3.82313652957933e-10
0.0218702368438244,4.73837469009092e-22,-2.10746267659268e-10,-3.14921422273073e-10
0.0220867749303579,2.79618147095251e-22,-1.6322271312319e-10,-2.36824254651324e-10
0.0223033111542463,-1.47459711663723e-22,-1.16795892401989e-10,-1.57943755296763e-10
0.0225198473781347,-3.02421023530442e-22,-7.04319935707076e-11,-8.44681199985153e-11
0.0227363854646683,-2.8415792169794e-23,-3.19752661848138e-11,-3.02708275112806e-11
0.0229529216885567,3.1354830418448e-22,-1.90463131377605e-11,-1.64779179884222e-11
0.0231694597750902,2.77832847581653e-22,-4.47861608909861e-11,-5.64276368686389e-11
0.0233859959989786,-1.35615173431108e-22,-1.03400669970721e-10,-1.41161624056529e-10
0.023602532222867,-4.68818092219577e-22,-1.71671829529707e-10,-2.41649311671921e-10
0.0238190703094006,-3.30739110543959e-22,-2.2568798219158e-10,-3.26805832395749e-10
0.024035606533289,1.46468081951424e-22,-2.55926307923815e-10,-3.80181691683745e-10
0.0242521446198225,4.46765075406453e-22,-2.6641058803456e-10,-4.00655369992009e-10
0.0244686808437109,2.4989174772841e-22,-2.61633742448808e-10,-3.90499382829645e-10
0.0246852189302444,-2.08403104098587e-22,-2.37956904181047e-10,-3.47270628919816e-10
0.0249017551541328,-4.06400943530692e-22,-1.89860197008507e-10,-2.69795269458584e-10
0.0251182913780212,-1.26557018133479e-22,-1.23361723614046e-10,-1.70627817430713e-10
0.0253348294645548,3.05981272702562e-22,-5.98457325362567e-11,-7.84224421512825e-11
0.0255513656884432,4.02587678267275e-22,-2.37500956401515e-11,-2.40049785604768e-11
0.0257679037749767,6.74538425529914e-23,-2.55142365568339e-11,-2.18917453609357e-11
0.0259844399988651,-3.04481477727781e-22,-5.66680313784929e-11,-6.44726216858515e-11
0.0262009762227535,-2.9254435877933e-22,-1.00929965773933e-10,-1.32921118556339e-10
0.0264175143092871,6.36714943261718e-23,-1.48338202832221e-10,-2.11892683954495e-10
0.0266340505331755,3.17944241045155e-22,-1.97460506279334e-10,-2.92936230827934e-10
0.026850588619709,1.43130783803781e-22,-2.45352987926495e-10,-3.66007085750297e-10
0.0270671248435974,-2.78812978857397e-22,-2.79271133996062e-10,-4.12758077716902e-10
0.027283662930131,-4.57308195093844e-22,-2.81993761674926e-10,-4.13109629837649e-10
0.0275001991540194,-1.55176248064399e-22,-2.46617920529602e-10,-3.60683788391825e-10
0.0277167353779078,3.31950245536301e-22,-1.85110760053675e-10,-2.71243416616329e-10
0.0279332734644413,4.98801824324588e-22,-1.20902260425382e-10,-1.74436354249963e-10
0.0281498096883297,1.90332269756793e-22,-7.26576993015371e-11,-9.61829921264368e-11
0.0283663477748632,-2.36066285099477e-22,-4.52896817271231e-11,-4.80710055095201e-11
0.0285828839987516,-3.23898790349704e-22,-3.55437693166927e-11,-3.14583845084648e-11
0.02879942022264,-2.74480396993742e-23,-4.32564331576124e-11,-4.77089236172734e-11
0.0290159583091736,2.58765082382276e-22,-7.39069291877392e-11,-1.00404295988454e-10
0.029232494533062,1.73152191905626e-22,-1.29188090780552e-10,-1.86335266660898e-10
0.0294490326195955,-1.90291463559888e-22,-1.97060243123381e-10,-2.86642404256909e-10
0.0296655688434839,-3.94845380824878e-22,-2.54256504739203e-10,-3.70839303709403e-10
0.0298821069300175,-1.74753263998862e-22,-2.80741763170056e-10,-4.1288064633882e-10
0.0300986431539059,2.47828415766488e-22,-2.72357997266326e-10,-4.05147693172125e-10
0.0303151793777943,4.09869684837806e-22,-2.39672531821e-10,-3.58065910255334e-10
0.0305317174643278,1.34114255118399e-22,-1.95763669164073e-10,-2.8791857786814e-10
0.0307482536882162,-2.66825019401326e-22,-1.46838735615162e-10,-2.06750228048946e-10
0.0309647917747498,-3.43376687489148e-22,-9.4985075360654e-11,-1.2381939917816e-10
0.0311813279986382,-1.5503213579879e-23,-4.76522189762907e-11,-5.34892130588105e-11
0.0313978642225266,3.42807218268e-22,-2.05131658187474e-11,-1.65513054650734e-11
0.0316144004464149,3.31022747060153e-22,-2.8075965163854e-11,-2.96967624102695e-11
0.0318309403955936,-2.9805102441633e-23,-7.09055383851798e-11,-9.22491874555398e-11
0.032047476619482,-3.33936761378716e-22,-1.33065988783265e-10,-1.83882020721171e-10
0.0322640128433704,-2.60250160368009e-22,-1.92978147350864e-10,-2.7645594147252e-10
0.0324805490672588,6.9094906738679e-23,-2.36933361819069e-10,-3.48994749765907e-10
0.0326970852911472,2.46729210670266e-22,-2.62461552491544e-10,-3.92670757021207e-10
0.0329136252403259,6.23378397689179e-23,-2.70568567550811e-10,-4.04454164604218e-10
0.0331301614642143,-2.52045098185948e-22,-2.58020382837287e-10,-3.80292353163725e-10
0.0333466976881027,-2.94576010087298e-22,-2.19784038191229e-10,-3.17733922505781e-10
0.0335632339119911,3.24474362198815e-23,-1.59018714862569e-10,-2.25348059657016e-10
0.0337797738611698,3.96525339008636e-22,-9.23377416195414e-11,-1.26784777121358e-10
0.0339963100850582,4.02597119354588e-22,-4.25206120313604e-11,-5.19201626136834e-11
0.0342128463089466,3.58283331320341e-23,-2.44634503626662e-11,-2.12247233677409e-11
0.034429382532835,-3.21822609421358e-22,-3.76477668484476e-11,-3.69905772679147e-11
0.0346459187567234,-3.17614484564998e-22,-7.14654516120738e-11,-8.8032664491422e-11
0.0348624587059021,0.0,-1.16234563640738e-10,-1.60835844642548e-10
0.0350789949297905,2.21272479932167e-22,-1.67694524932926e-10,-2.44903708424005e-10
0.0352955311536789,1.16891730239643e-22,-2.21445098369522e-10,-3.28582994146842e-10
0.0355120673775673,-1.71509266008202e-22,-2.65996752402131e-10,-3.93724997049816e-10
0.0357286036014557,-2.74410352456246e-22,-2.84894330349061e-10,-4.19291018571855e-10
0.0359451435506344,0.0,-2.67819350030507e-10,-3.93476806692661e-10
0.0361616797745228,2.70531050068731e-22,-2.19738782725187e-10,-3.23194221385492e-10
0.0363782159984112,3.10977879810908e-22,-1.58384930171174e-10,-2.3111790259378e-10
0.0365947522222996,2.52327715493852e-23,-1.02333530538345e-10,-1.42661105151376e-10
0.036811288446188,-2.6803708840498e-22,-6.13764178369891e-11,-7.48251113846798e-11
0.0370278283953667,-2.40491201554366e-22,-3.74588693397016e-11,-3.55334962842679e-11
0.0372443646192551,7.32952755146188e-23,-3.23532103885249e-11,-2.99781935386711e-11
0.0374609008431435,3.16368336770239e-22,-5.11944965586597e-11,-6.339564290192e-11
0.0376774370670319,2.12573451983918e-22,-9.67426139197869e-11,-1.35304753512422e-10
0.0378939732909203,-1.27145205446187e-22,-1.60925869852058e-10,-2.31769090031086e-10
0.038110513240099,-3.37018948220497e-22,-2.24392948666718e-10,-3.26252996840637e-10
0.0383270494639874,-2.08900288417268e-22,-2.66609928578632e-10,-3.91319032733151e-10
0.0385435856878757,8.59828346867632e-23,-2.77642436818937e-10,-4.1194872513195e-10
0.0387601219117641,2.10466234112117e-22,-2.60888477487953e-10,-3.8940650703978e-10
0.0389766618609428,5.20534538366644e-23,-2.25663807085219e-10,-3.34297950432827e-10
0.0391931980848312,-1.5904745989447e-22,-1.78863771016502e-10,-2.57942278647505e-10
0.0394097343087196,-1.32761566925224e-22,-1.24580304405875e-10,-1.71005640203781e-10
0.039626270532608,1.31689183099779e-22,-7.03609184804499e-11,-8.82994857787089e-11
0.0398428067564964,3.36290267936014e-22,-3.05867380034908e-11,-3.05441401338147e-11
0.0400593467056751,2.24777571949794e-22,-2.05743703324268e-11,-1.70592220904986e-11
0.0402758829295635,-1.18401950800147e-22,-4.58530088898179e-11,-5.4147662048587e-11
0.0404924191534519,-3.53217405426531e-22,-9.72758470996204e-11,-1.30033775413985e-10
0.0407089553773403,-2.56085732094911e-22,-1.57105245479627e-10,-2.21534651734245e-10
0.0409254916012287,4.12447499260338e-23,-2.1006280048752e-10,-3.06324243748435e-10
0.0411420315504074,2.11664040510604e-22,-2.48872367158981e-10,-3.70045077913161e-10
0.0413585677742958,9.93569237275033e-23,-2.7072905028902e-10,-4.04351385707713e-10
0.0415751039981842,-1.21677780906055e-22,-2.71363070902808e-10,-4.02203464977546e-10
0.0417916402220726,-1.66506158685996e-22,-2.45399450760075e-10,-3.58843565972933e-10
0.042008176445961,0.0,-1.93509958057447e-10,-2.78812584131316e-10
0.0422247163951397,2.27901360160273e-22,-1.27989466247591e-10,-1.80667217297703e-10
0.0424412526190281,1.95982394482574e-22,-6.90953613768919e-11,-9.19258488774055e-11
0.0426577888429165,-4.322784211212e-23,-3.40979570967459e-11,-3.65013436143258e-11
0.0428743250668049,-2.21358358485753e-22,-2.87855191072328e-11,-2.47264032166017e-11
0.0430908612906933,-1.37671449821094e-22,-4.85076631639991e-11,-5.33866596763577e-11
0.043307401239872,1.09273971846075e-22,-8.58088322619466e-11,-1.13036781324016e-10
0.0435239374637604,2.32247491498836e-22,-1.35488620323088e-10,-1.93504642864717e-10
0.0437404736876488,8.07440157260777e-23,-1.9219292823891e-10,-2.82587564459647e-10
0.0439570099115372,-1.89505644502317e-22,-2.45172993018627e-10,-3.62333024694905e-10
0.0441735498607159,-2.91237348788011e-22,-2.78636336226157e-10,-4.1099179615145e-10
0.0443900860846043,-1.2322952710461e-22,-2.79837597538801e-10,-4.12435752217277e-10
0.0446066223084927,1.28358890036974e-22,-2.47878911840971e-10,-3.6571282113762e-10
0.0448231585323811,2.0854195623968e-22,-1.9454986233125e-10,-2.8589919320865e-10
0.0450396947562695,7.56047699442928e-23,-1.36378672244142e-10,-1.95417612647297e-10
0.0452562347054482,-7.21323304572548e-23,-8.57241361229555e-11,-1.13815838698184e-10
0.0454727709293365,-4.35356777254425e-23,-4.87571198692915e-11,-5.41489388050653e-11
