Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00030315198819153,4.27007536542439e-23,-1.15320882183856e-12,7.81222378454238e-11
0.00060630397638306,2.19223511549607e-22,-2.12452330033974e-11,5.46233336340407e-10
0.000909455993678421,3.59513222269566e-22,-8.37425684352411e-11,1.64044355877024e-09
0.00121260795276612,0.0,-1.60767302248566e-10,2.93587198996192e-09
0.00151575997006148,-7.21308259417363e-22,-2.04683353599577e-10,3.77150266572812e-09
0.00181891198735684,-5.88908722849651e-22,-2.1527672700028e-10,4.05350508714264e-09
0.00212206388823688,3.45003684707174e-22,-2.15422416016686e-10,4.0757437425043e-09
0.00242521590553224,6.35282636915101e-22,-2.09677955553822e-10,3.87001453105995e-09
0.0027283679228276,-2.41472998904342e-22,-1.70972624946586e-10,3.1243436726669e-09
0.00303151994012296,-6.09635948471024e-22,-9.78633007964191e-11,1.88326554351192e-09
0.00333467195741832,6.31768078566611e-22,-3.28452924580613e-11,7.40457362091718e-10
0.00363782397471368,1.81676913148257e-21,-2.80882890731082e-12,1.36590419530513e-10
0.00394097622483969,9.75448799359519e-22,1.85155536736037e-12,-2.87471782489668e-11
0.00424412777647376,-8.85178676046835e-22,1.99540080639271e-12,1.65187481748763e-11
0.00454727979376912,-1.23844952206653e-21,-1.62551257176791e-11,4.3392378579199e-10
0.00485043181106448,-2.0739982448844e-22,-7.20479717553069e-11,1.42581824125187e-09
0.00515358382835984,0.0,-1.45101708426409e-10,2.68197930530789e-09
0.0054567358456552,-4.73817324657016e-22,-1.9714584131858e-10,3.62365337736037e-09
0.00575988786295056,1.5936942873977e-22,-2.14907924789287e-10,4.03414546212844e-09
0.00606303988024592,1.48747178099432e-21,-2.18510307070652e-10,4.12217016076966e-09
0.00636619189754128,7.21716548578357e-22,-2.12929660015071e-10,3.94660126801227e-09
0.00666934391483665,-1.76351473473646e-21,-1.7864537626977e-10,3.28094795776224e-09
0.00697249593213201,-2.09805476644839e-21,-1.12523872164427e-10,2.12839146307431e-09
0.00727564794942737,7.88830057604174e-22,-4.51030428283428e-11,9.57181778282745e-10
0.00757879996672273,2.87550578948468e-21,-7.77273558016933e-12,2.32239380504318e-10
0.00788195244967937,1.24762333068375e-21,3.62124848336809e-12,-4.16789484869451e-11
0.00818510353565216,-1.36332461301943e-21,4.77145926935929e-12,-3.89607859863084e-11
0.00848825555294752,-1.47838602187589e-21,-1.1577906168514e-11,3.27212951178879e-10
0.00879140757024288,-2.54030680017051e-22,-6.07091946158711e-11,1.22396914825629e-09
0.00909455958753824,-4.03067406671845e-22,-1.31031727135245e-10,2.43810704958491e-09
0.0093977116048336,-9.18116559713267e-22,-1.87292376052639e-10,3.45094219866837e-09
0.00970086362212896,5.87007631176941e-22,-2.13287068562273e-10,3.98746147212137e-09
0.0100040156394243,2.40785066756601e-21,-2.20683818441536e-10,4.15312806367751e-09
0.0103071676567197,1.00997561297213e-21,-2.16092477245411e-10,4.01934441285334e-09
0.010610319674015,-2.4371604474007e-21,-1.86276369329441e-10,3.42928707652845e-09
0.0109134716913104,-2.87471778686012e-21,-1.25449553523005e-10,2.35703834228218e-09
0.0112166237086058,7.06664476661565e-22,-5.8228991073328e-11,1.18193732578931e-09
0.0115197757259011,3.2939763805959e-21,-1.40763078276818e-11,3.53219092863455e-10
0.0118229277431965,1.63893135823542e-21,3.80465320706791e-12,-2.96587199244414e-11
0.0121260797604918,-1.1361810389556e-21,7.15241060822436e-12,-8.53053044869156e-11
0.0124292317777872,-1.18324006294002e-21,-6.68722672722555e-12,2.24832347184289e-10
0.0127323837950826,6.46831611054634e-23,-5.0687627706214e-11,1.03731301326349e-09
0.0130355358123779,-4.92904830311684e-22,-1.17213350137035e-10,2.19975770932024e-09
0.0133386878296733,-1.51339751162868e-21,-1.76686040798124e-10,3.26330740207936e-09
0.0136418398469687,0.0,-2.09857090038845e-10,3.91283583311974e-09
0.013944991864264,2.58016313281525e-21,-2.21815080192478e-10,4.16591738883199e-09
0.0142481438815594,1.75141842996822e-21,-2.19357018660382e-10,4.08666256390688e-09
