Time,U1,U2,U3
0.6138836145401,-1.78645925474439e-19,-2.39614461605697e-08,4.54514122338878e-07
0.621462404727936,-3.41653277685527e-19,-5.23117087425362e-08,9.92184254755557e-07
0.629041254520416,-4.2828692761732e-19,-8.39327896073883e-08,1.59188607540273e-06
0.636620044708252,-4.21950930920317e-19,-1.11788807544144e-07,2.12018267120584e-06
0.644198834896088,-3.18677845033378e-19,-1.29681694716055e-07,2.45952583100006e-06
0.651777684688568,-1.46616057515011e-19,-1.33630166487819e-07,2.53440953201789e-06
0.659356474876404,5.88680725134864e-20,-1.22755707820943e-07,2.32817251344386e-06
0.66693526506424,2.51543452928268e-19,-9.94778872609459e-08,1.88670276202174e-06
0.67451411485672,3.86844894585078e-19,-6.89761847638692e-08,1.30823002564284e-06
0.682092905044556,4.36509671592768e-19,-3.80373386121846e-08,7.2146690399677e-07
0.689671695232391,3.89439760166657e-19,-1.35454216732001e-08,2.56971418366447e-07
0.697250545024872,2.55834762548616e-19,-9.49986644904754e-10,1.80958110718166e-08
0.704829335212708,6.45489357029989e-20,-3.05359537655647e-09,5.79913148612832e-08
0.712408125400543,-1.40301916480755e-19,-1.9388169292256e-08,3.67780756960201e-07
0.719986975193024,-3.15048796890954e-19,-4.63192009192426e-08,8.78534706316714e-07
0.727565765380859,-4.19513384751488e-19,-7.78543878254823e-08,1.47660762195301e-06
0.735144555568695,-4.30835755427931e-19,-1.06977012137577e-07,2.02892556444567e-06
0.742723405361176,-3.4578367482734e-19,-1.27207130162788e-07,2.41259499489388e-06
0.750302195549011,-1.84834684022408e-19,-1.34043460775501e-07,2.54224778473144e-06
0.757880985736847,0.0,-1.25964874087003e-07,2.38903521676548e-06
0.765459835529327,2.15534704050792e-19,-1.04768894004792e-07,1.98704810827621e-06
0.773038625717163,3.66951769539849e-19,-7.517173372662e-08,1.42573026096215e-06
0.780617415904999,4.34775384040974e-19,-4.37589129376192e-08,8.29978034744272e-07
0.788196265697479,4.07136849932528e-19,-1.75199286189809e-08,3.32348946585626e-07
0.795775055885315,2.87825921040316e-19,-2.29308660948391e-09,4.3568029184371e-08
0.803353846073151,1.04816650146403e-19,-1.46643419629555e-09,2.78903975470257e-08
0.810932695865631,-1.01641769396711e-19,-1.52239056916414e-08,2.88804415049526e-07
0.818511486053467,-2.85385221245402e-19,-4.05043962814489e-08,7.68255461025547e-07
0.826090276241302,-4.05931389286097e-19,-7.16828694180549e-08,1.35956327085296e-06
0.833669126033783,-4.36038126944825e-19,-1.01821967746218e-07,1.93115897673124e-06
0.841247916221619,-3.68990330310091e-19,-1.24215588925836e-07,2.35585980590258e-06
0.848826706409454,-2.20425228476753e-19,-1.33881044916961e-07,2.53916755355021e-06
0.856405556201935,0.0,-1.28667736021271e-07,2.44029570239945e-06
0.863984346389771,1.80290890444774e-19,-1.09735623254892e-07,2.08124333767046e-06
0.871563136577606,3.43001039246711e-19,-8.12972089647701e-08,1.5419014971485e-06
0.879141986370087,4.29233480732022e-19,-4.96801852989393e-08,9.42276528803632e-07
0.886720776557922,4.19910638240667e-19,-2.19194884465423e-08,4.15787752672259e-07
0.894299566745758,3.16995101173503e-19,-4.19200940626752e-09,7.95815751075679e-08
0.901878416538239,1.43766200584915e-19,-4.42199526995424e-10,8.46551539979146e-09
0.909457206726074,-6.18478678855865e-20,-1.15044107573681e-08,2.18263238593863e-07
0.91703599691391,-2.53285650394669e-19,-3.4917245983479e-08,6.62293700770533e-07
0.92461484670639,-3.88922565488658e-19,-6.54712337677665e-08,1.24175801374804e-06
0.932193636894226,-4.37798160493184e-19,-9.63679696042163e-08,1.82772248535912e-06
0.939772427082062,-3.89444438906996e-19,-1.20732764230524e-07,2.2898070710653e-06
0.947351276874542,-2.54187845949023e-19,-1.33144339997671e-07,2.52519589594158e-06
0.954930067062378,-6.26139146809931e-20,-1.30841058876285e-07,2.48151354753645e-06
0.962508857250214,1.42878209272643e-19,-1.14335421130818e-07,2.16847956835409e-06
0.970087707042694,3.1656393327921e-19,-8.72999947887365e-08,1.6557459048272e-06
0.97766649723053,4.19729227192576e-19,-5.57503092579736e-08,1.05739798073046e-06
0.985245287418365,4.29958711334078e-19,-2.67063153813751e-08,5.0657115480135e-07
0.992824137210846,3.44080587494275e-19,-6.63044819049219e-09,1.25827185115668e-07
1.00040292739868,1.81729745270916e-19,1.03138027632288e-11,-1.16526593929578e-10
1.00798177719116,-2.10656212517804e-20,-8.26163137901403e-09,1.56763078962285e-07
1.01556050777435,-2.1911567232011e-19,-2.96057347526357e-08,5.61559545531054e-07
1.02313935756683,-3.68326492019123e-19,-5.92728319759317e-08,1.12420366349397e-06
1.03071820735931,-4.3547771207982e-19,-9.06618424778571e-08,1.71950432559242e-06
1.0382969379425,-4.06122080266685e-19,-1.16788562820602e-07,2.21500431507593e-06
1.04587578773499,-2.85836603365915e-19,-1.31839669847977e-07,2.50045241045882e-06
1.05345463752747,-1.02209855069427e-19,-1.32466212221516e-07,2.51233473136381e-06
1.06103336811066,1.04214682380315e-19,-1.18528788561889e-07,2.24800805881387e-06
1.06861221790314,2.87453560517697e-19,-9.31285413230398e-08,1.76628566350701e-06
1.07619106769562,4.06795741327427e-19,-6.1917148741486e-08,1.17435365609708e-06
1.08376979827881,4.35609543989946e-19,-3.1839299197145e-08,6.03919488639804e-07
1.09134864807129,3.67419669423218e-19,-9.58746149137824e-09,1.8190769424109e-07
1.09892749786377,2.17557264046061e-19,-1.12780014493996e-10,2.21797047395e-09
1.10650622844696,1.93505769583382e-20,-5.52341683501822e-09,1.04832132308275e-07
1.11408507823944,-1.83215969111824e-19,-2.4615477656198e-08,4.66918038455333e-07
1.12166392803192,-3.45159618753957e-19,-5.31408872461725e-08,1.00790975920972e-06
1.12924265861511,-4.29932784391753e-19,-8.47525996050535e-08,1.60743400101637e-06
1.13682150840759,-4.19347198996547e-19,-1.12416856268283e-07,2.13209386856761e-06
1.14440035820007,-3.15462619841778e-19,-1.29978218410542e-07,2.4651494641148e-06
1.15197908878326,-1.41355835054027e-19,-1.33529212575922e-07,2.53249481829698e-06
1.15955793857574,6.42165254190263e-20,-1.22279701031403e-07,2.31914509640774e-06
1.16713678836823,2.55547007093024e-19,-9.87327837265184e-08,1.87257160177978e-06
1.17471551895142,3.89773837736551e-19,-6.81277398939528e-08,1.2921390180054e-06
1.1822943687439,4.37317361762138e-19,-3.72743542698117e-08,7.06996672761306e-07
1.18987321853638,3.87890011439644e-19,-1.30376536233712e-08,2.473414610904e-07
1.19745194911957,2.51842168526976e-19,-8.10424061192805e-10,1.54489594450524e-08
1.20503079891205,5.97863140792542e-20,-3.31328386948826e-09,6.29163849907854e-08
1.21260964870453,-1.45537659565486e-19,-1.99893346319868e-08,3.7918201201137e-07
1.22018837928772,-3.18619632197769e-19,-4.71280721114908e-08,8.93875153451518e-07
1.2277672290802,-4.20859233457506e-19,-7.86909950534209e-08,1.49247409808595e-06
1.23534607887268,-4.29251575307922e-19,-1.0765519675715e-07,2.04178763851814e-06
1.24292480945587,-3.42505635607974e-19,-1.2757600131863e-07,2.41959082813992e-06
1.25050365924835,-1.79229475547201e-19,-1.34020936570778e-07,2.54182054959529e-06
1.25808250904083,0.0,-1.25555970953428e-07,2.38128018281714e-06
1.26566123962402,2.21395743979825e-19,-1.04064589834252e-07,1.97369058696495e-06
1.2732400894165,3.69610405576776e-19,-7.43287458249142e-08,1.40974270834704e-06
1.28081893920898,4.35640976853223e-19,-4.29647997179927e-08,8.14917484603939e-07
1.28839766979218,4.04725282404812e-19,-1.69513914016761e-08,3.21566517413885e-07
1.29597651958466,2.83751642933186e-19,-2.07662664841735e-09,3.94628081323845e-08
1.30355536937714,9.94632083077936e-20,-1.65021407649846e-09,3.13758299341771e-08
1.31113409996033,-1.06933573354988e-19,-1.57670321243586e-08,2.99104982559584e-07
1.31871294975281,-2.89573133289181e-19,-4.12860217124944e-08,7.83079201482906e-07
1.32629179954529,-4.07879425478054e-19,-7.2529083183781e-08,1.37561187329993e-06
1.33387053012848,-4.35418413569658e-19,-1.02544476021649e-07,1.94486142390815e-06
1.34144937992096,-3.66206970946427e-19,-1.24653638522432e-07,2.36416735788225e-06
1.34902822971344,-2.1545488112168e-19,-1.33937163582232e-07,2.54023188972496e-06
1.35660696029663,0.0,-1.28329418203066e-07,2.4338796720258e-06
1.36418581008911,1.85406588943108e-19,-1.09078172272348e-07,2.0687746200565e-06
1.37176465988159,3.4642499829601e-19,-8.04669042508976e-08,1.52615461956884e-06
1.37934339046478,4.30199084850207e-19,-4.88617715177497e-08,9.26755035379756e-07
1.38692224025726,4.18216727442523e-19,-2.12950652667132e-08,4.0394539269073e-07
1.39450109004974,3.1331375970673e-19,-3.90051324572482e-09,7.40532826171147e-08
1.40207982063293,1.3849314389974e-19,-5.48490641794075e-10,1.04813535628523e-08
1.40965867042542,-6.71385732446125e-20,-1.19848380109033e-08,2.27374670203062e-07
1.4172375202179,-2.57810483441699e-19,-3.56649110244689e-08,6.76473405292199e-07
1.42481625080109,-3.91582804188023e-19,-6.6319778113666e-08,1.25785084037489e-06
1.43239510059357,-4.37585419979393e-19,-9.71285842865655e-08,1.84214775345026e-06
1.43997395038605,-3.86868133190412e-19,-1.2123621218052e-07,2.29935517381818e-06
1.44755268096924,-2.49642721127592e-19,-1.3327860415302e-07,2.52774202635919e-06
1.45513153076172,0.0,-1.30576268020377e-07,2.47649154516694e-06
1.4627103805542,1.48027977272456e-19,-1.13730479256446e-07,2.15700674743857e-06
1.47028911113739,3.20215315298172e-19,-8.64895142171918e-08,1.64037487593305e-06
1.47786796092987,4.21016682117227e-19,-5.49146186301641e-08,1.04154889868369e-06
1.48544681072235,4.28645587961044e-19,-2.60313672839629e-08,4.93770585308084e-07
1.49302554130554,3.40284526416299e-19,-6.26641982748311e-09,1.18923296099638e-07
1.50060439109802,1.76418457331804e-19,-1.7575278038473e-11,4.12398393212499e-10
1.5081832408905,-2.67351850248785e-20,-8.67523208825105e-09,1.64607129704564e-07
1.51576197147369,-2.24000561578148e-19,-3.03130178735955e-08,5.74973398670409e-07
1.52334082126617,-3.71411849854552e-19,-6.01164202862492e-08,1.14020258479286e-06
1.53091967105865,-4.36376133622629e-19,-9.14540407848108e-08,1.73452860963152e-06
1.53849840164185,-4.03966680234919e-19,-1.17353096129591e-07,2.2257108867052e-06
1.54607725143433,-2.81941073819279e-19,-1.32050928414174e-07,2.50445896199381e-06
1.55365610122681,-9.71010906710719e-20,-1.32277193642949e-07,2.50874995799677e-06
1.56123483181,1.09267069250046e-19,-1.17981542757661e-07,2.23762936002458e-06
1.56881368160248,2.91199473771037e-19,-9.23448340017785e-08,1.75142247371696e-06
1.57639253139496,4.08727725045621e-19,-6.10713613014013e-08,1.15831301172875e-06
1.58397126197815,4.3497985274864e-19,-3.11196224345167e-08,5.90270644806878e-07
1.59154999256134,2.40713073770534e-19,-9.15423026270901e-09,1.73691361737838e-07
