Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000168418002431281,0.0,7.15265303583013e-13,5.20762512973283e-12
0.000336836004862562,-1.00214428153253e-23,1.37195940372314e-12,6.07936617713634e-11
0.000505254021845758,-2.3754763335085e-23,-7.49080832085358e-12,2.74677530720524e-10
0.000673672009725124,0.0,-3.38628639018346e-11,7.01553481974315e-10
0.000842089997604489,0.0,-6.77950959260265e-11,1.22377896705217e-09
0.00101050804369152,6.54439890495565e-23,-9.51533435378238e-11,1.63183755397256e-09
0.00117892597336322,1.15575708301343e-22,-1.03301769915909e-10,1.72982272950151e-09
0.00134734401945025,1.21854864402059e-22,-8.34546529104863e-11,1.4409589077502e-09
0.00151576194912195,5.376311736667e-23,-4.76708915397861e-11,9.03855768008555e-10
0.00168417999520898,-7.71338032596646e-23,-1.32371665712006e-11,3.56233181841858e-10
0.00185259804129601,-2.05546165444239e-22,8.60394307883317e-12,-1.04460598157607e-11
0.00202101608738303,-2.28986681304563e-22,1.15700747593817e-11,-1.22082788323041e-10
0.00218943390063941,-1.07823376548231e-22,4.04256012345727e-12,-6.02613028921617e-11
0.00235785194672644,8.69634203463891e-23,-2.89804768724422e-12,4.9687080838634e-11
0.00252626999281347,2.22686775006596e-22,-7.63564645539505e-12,1.64107352706999e-10
0.00269468803890049,1.95243654643827e-22,-1.33745072308789e-11,3.23423204884321e-10
0.00286310608498752,3.87670419523741e-23,-2.72789360544756e-11,6.0538485335826e-10
0.0030315238982439,-9.56863160701865e-23,-5.33718000350625e-11,1.02380404154445e-09
0.00319994194433093,-8.13626720023882e-23,-8.20414777780165e-11,1.45015766062073e-09
0.00336835999041796,7.89934324031964e-23,-9.90360640718002e-11,1.68567160230282e-09
0.00353677803650498,2.16443691937353e-22,-9.38974523134739e-11,1.58312252196424e-09
0.00370519608259201,1.53716135948595e-22,-6.51423914810323e-11,1.1432180757609e-09
0.00387361389584839,-1.04835682621121e-22,-2.58259004459749e-11,5.44067901842027e-10
0.00404203217476606,-3.75131582720336e-22,6.19647388955258e-12,3.28745433653133e-11
0.00421045022085309,-4.13581572008571e-22,2.01432499152832e-11,-2.2182070069654e-10
0.00437886780127883,-1.42774887628669e-22,1.54153825121517e-11,-1.99702282488445e-10
0.00454728584736586,2.52702743123638e-22,9.1978714141655e-13,-1.0638376464478e-11
0.00471570389345288,4.63216094319902e-22,-1.2053298463488e-11,2.08443595717256e-10
0.00488412193953991,3.00581349412368e-22,-2.10560891639178e-11,4.06716660350526e-10
0.00505253998562694,-1.30937783621225e-22,-3.04460241740134e-11,6.22976614739201e-10
0.00522095803171396,-4.94921890848349e-22,-4.58106781675571e-11,9.14056386136508e-10
0.00538937607780099,-4.79046475338447e-22,-6.83899534226207e-11,1.26702726088723e-09
0.00555779412388802,-6.25613145970362e-23,-8.89481890919974e-11,1.55372792409736e-09
0.00572621216997504,4.58768837324177e-22,-9.44958417070652e-11,1.6032015714984e-09
0.00589463021606207,6.81693204613651e-22,-7.79865824696024e-11,1.32457245172191e-09
0.00606304779648781,4.03729671178996e-22,-4.30136655460434e-11,7.82855502645674e-10
0.00623146584257483,-1.89477485323445e-22,-4.18080760983264e-12,1.86575491167851e-10
0.00639988388866186,-6.65264097100705e-22,2.14987055935367e-11,-2.27489693749305e-10
0.00656830193474889,-6.70582710919676e-22,2.58750746523484e-11,-3.31509847351086e-10
0.00673671998083591,-2.08631217428828e-22,1.21213516654506e-11,-1.57374710485492e-10
0.00690513802692294,3.56966728780414e-22,-8.73986820415507e-12,1.51677961857111e-10
0.00707355607300997,5.86977288431082e-22,-2.59839389588068e-11,4.51877230078779e-10
