Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000126312996144406,1.77190954636522e-23,-7.62271842869033e-12,-5.18442927477381e-11
0.000252625992288813,3.88633934233378e-23,-2.61007014612513e-11,-1.90620574880285e-10
0.000378939002985135,3.87042644015366e-23,-4.39450316414014e-11,-3.40892286621042e-10
0.000505251984577626,-2.35413480612301e-23,-6.14331779891231e-11,-4.64986216197616e-10
0.000631564995273948,-1.14579244449417e-22,-6.10225273089959e-11,-4.85639639613566e-10
0.000757878005970269,-1.97357435838359e-22,-5.17191324489463e-11,-4.22270413080739e-10
0.000884191016666591,-2.06792414213194e-22,-3.48627793300693e-11,-3.01336788854911e-10
0.00101050396915525,-1.18182508628977e-22,-1.78529795114013e-11,-1.79748937956248e-10
0.00113681703805923,6.31984933274013e-23,-1.12644537794693e-11,-1.17965526236219e-10
0.0012631299905479,2.54966483620809e-22,-1.522775482099e-11,-1.31634980693462e-10
0.00138944294303656,3.77831632717854e-22,-2.71109731886376e-11,-2.0640772424585e-10
0.00151575601194054,3.56467638573787e-22,-4.24989210490168e-11,-2.99257618685544e-10
0.0016420689644292,2.01317088442236e-22,-5.03182079336639e-11,-3.54133472546536e-10
0.00176838203333318,-3.8241102075976e-23,-4.86360708651379e-11,-3.44446499100926e-10
0.00189469498582184,-2.6889122912783e-22,-3.89031480640956e-11,-2.79434253513955e-10
0.0020210079383105,-4.28258322839321e-22,-2.31656430149663e-11,-1.8689771952296e-10
0.00214732089079916,-4.60171520366081e-22,-1.41670408043693e-11,-1.32552482878801e-10
0.00227363407611847,-3.54431014286672e-22,-1.33647450745178e-11,-1.41352790583582e-10
0.00239994702860713,-1.32291746613623e-22,-2.36239985906828e-11,-2.23361176776571e-10
0.00252625998109579,1.27400506078665e-22,-4.04733052628004e-11,-3.43411382663916e-10
0.00265257293358445,3.42153864733634e-22,-5.56143707475254e-11,-4.45688430605884e-10
0.00277888588607311,4.48341282603957e-22,-6.0814339675197e-11,-4.74879413570051e-10
0.00290519907139242,4.15126679153748e-22,-5.51384216063155e-11,-4.16461254371114e-10
0.00303151202388108,2.71424949381204e-22,-3.74140995962335e-11,-2.80897388682533e-10
0.00315782497636974,8.51739493363241e-23,-1.82979707774589e-11,-1.31216967846903e-10
0.0032841379288584,-9.30860664435098e-23,-4.13663331019776e-12,-2.59793471457659e-11
0.0034104511141777,-2.07493717868823e-22,-2.40263212970826e-12,-1.46480015617012e-11
0.00353676406666636,-2.34214115424665e-22,-1.3703718715341e-11,-1.01559323451017e-10
0.00366307701915503,-2.01992984465829e-22,-3.30342524168525e-11,-2.5064664233021e-10
