Time,U1,U2,U3
0.0093471622094512,-8.43438026067674e-23,-4.18474768726362e-11,7.45028705395612e-10
0.00947347469627857,-2.00148211150865e-22,-1.46348055202195e-11,3.4928024361669e-10
0.00959978811442852,-3.17839480316942e-22,6.22317388593308e-12,2.55385747272019e-11
0.00972610060125589,-4.37545777913992e-22,1.58575149539208e-11,-1.52167264899639e-10
0.00985241401940584,-5.23125144957615e-22,1.46959285018955e-11,-1.77627593189733e-10
0.00997872743755579,-5.13633722007289e-22,7.17143228481931e-12,-9.79433825709641e-11
0.0101050399243832,-3.65307828447859e-22,-1.53463602502873e-12,2.33429785917449e-11
0.0102313533425331,-7.97231476731876e-23,-8.15337727888554e-12,1.41610292936356e-10
0.0103576658293605,2.86131134190049e-22,-1.25716060825343e-11,2.48981113504243e-10
0.0104839792475104,6.23035678646628e-22,-1.74408976844065e-11,3.6813388448742e-10
0.0106102917343378,8.10131725425842e-22,-2.57624026278602e-11,5.24587984163105e-10
0.0107366051524878,7.69944399367046e-22,-3.81103273938699e-11,7.15467296519279e-10
0.0108629176393151,5.00058044295386e-22,-5.1526428956894e-11,8.95648666343618e-10
0.0109892310574651,7.92263293859666e-23,-6.0295872461591e-11,9.89203274848194e-10
0.0111155435442924,-3.55128594518828e-22,-5.83619680361025e-11,9.22827425586803e-10
0.0112418569624424,-6.62338268801226e-22,-4.27561042126712e-11,6.6778599316919e-10
0.0113681703805923,-7.54035409937018e-22,-1.59559830625877e-11,2.67404876019839e-10
0.0114944828674197,-6.22150740794038e-22,1.43536224572749e-11,-1.66876346074929e-10
0.0116207962855697,-3.37428827725076e-22,3.7773818795106e-11,-4.90888829585145e-10
0.011747108772397,-1.63168573392984e-23,4.51478958385376e-11,-5.82174808361202e-10
0.011873422190547,2.33445171679579e-22,3.26166385566928e-11,-3.91874865890429e-10
0.0119997346773744,3.54245146035628e-22,3.54068358833504e-12,3.07707088975651e-11
0.0121260480955243,3.51449498718171e-22,-3.26523877380858e-11,5.53275869563663e-10
0.0122523605823517,2.80515126120698e-22,-6.38991984325266e-11,1.00751029741275e-09
0.0123786740005016,2.07004560998713e-22,-8.00609925577511e-11,1.25177923582243e-09
0.0125049874186516,1.6883851114926e-22,-7.68163171960268e-11,1.22223309251268e-09
0.012631299905479,1.57937109771379e-22,-5.69202844580285e-11,9.51364209633709e-10
0.0127576133236289,1.31711914915624e-22,-2.85399100186101e-11,5.47987488719315e-10
0.0128839258104563,4.22658988134062e-23,-1.73453894476705e-12,1.50112436370087e-10
0.0130102392286062,-1.25130656642644e-22,1.55781706978608e-11,-1.28871288640475e-10
0.0131365517154336,-3.31200385914234e-22,2.0394410119029e-11,-2.37592723273394e-10
0.0132628651335835,-4.9575523088685e-22,1.48175013925389e-11,-1.92661372966363e-10
0.0133891776204109,-5.32193334565958e-22,4.03688584296735e-12,-5.52510502627168e-11
0.0135154910385609,-3.91337840183001e-22,-6.64254892410177e-12,1.06716357972658e-10
0.0136418044567108,-9.54131051397159e-23,-1.43984659264906e-11,2.51646398163885e-10
0.0137681169435382,2.61898715576853e-22,-1.97750357755488e-11,3.76303016524915e-10
0.0138944303616881,5.51146140643338e-22,-2.54046072373226e-11,5.02291819248768e-10
0.0140207428485155,6.60127640731081e-22,-3.3588215542224e-11,6.47596920533289e-10
0.0141470562666655,5.43011659424189e-22,-4.4140531507697e-11,8.0079731734628e-10
0.0142733687534928,2.43716595049438e-22,-5.3607961819635e-11,9.13480235897879e-10
0.0143996821716428,-1.21121602413438e-22,-5.65552847608952e-11,9.17886100459953e-10
0.0145259946584702,-4.1281030585698e-22,-4.84287367152891e-11,7.62713836532924e-10
0.0146523080766201,-5.28073940784218e-22,-2.84117555870989e-11,4.48538262087794e-10
0.0147786205634475,-4.41192763920363e-22,-8.27967577311794e-13,4.37592080626548e-11
0.0149049339815974,-2.10898555131727e-22,2.57192184216493e-11,-3.29793997666528e-10
0.0150312473997474,5.07469171618883e-23,4.1453153409865e-11,-5.39279620959121e-10
0.0151575598865747,2.32829405789625e-22,3.9492353831605e-11,-4.94400298478581e-10
0.0152838733047247,2.74751216097948e-22,1.89661949340225e-11,-1.88254592470294e-10
0.0154101857915521,1.88154937927736e-22,-1.41816645232717e-11,2.93157831343649e-10
0.015536499209702,4.43223613745651e-23,-4.91445946437796e-11,7.98567045823262e-10
0.0156628116965294,-6.75251303352744e-23,-7.43225689325833e-11,1.16636367231138e-09
0.0157891251146793,-8.8514409238475e-23,-8.17535830699434e-11,1.28418153888532e-09
0.0159154385328293,0.0,-6.9979425032507e-11,1.12833264953593e-09
0.0160417500883341,8.43184707053789e-23,-4.42741190931351e-11,7.67800878431757e-10
0.016168063506484,1.43360941861488e-22,-1.42197434382929e-11,3.32496918886704e-10
0.016294376924634,1.02725448145218e-22,1.03004584028898e-11,-3.95637481109823e-11
0.0164206903427839,-3.47176769309117e-23,2.28356795278772e-11,-2.52673326706088e-10
0.0165470037609339,-2.05342046107291e-22,2.22471503025234e-11,-2.80731549118229e-10
0.0166733153164387,-3.15038430880007e-22,1.21783971795963e-11,-1.62817467841414e-10
0.0167996287345886,-2.88097379462643e-22,-1.42767752914913e-12,2.72026151604265e-11
0.0169259421527386,-1.10129324259276e-22,-1.34461938111619e-11,2.20004750528524e-10
0.0170522555708885,1.56997595365922e-22,-2.1706005048916e-11,3.79104525549678e-10
0.0171785671263933,3.98521371669012e-22,-2.7208032701842e-11,5.05747166368309e-10
0.0173048805445433,4.98479716639768e-22,-3.25545042312303e-11,6.21081908125376e-10
0.0174311939626932,3.9536368137227e-22,-3.95395174934698e-11,7.37829797259337e-10
0.0175575073808432,1.15173427105004e-22,-4.73063845041199e-11,8.39038394317981e-10
0.0176838207989931,-2.35543895097152e-22,-5.22201726305127e-11,8.77651507025234e-10
0.0178101323544979,-5.13811234643626e-22,-4.96047057596538e-11,7.98845989358199e-10
0.0179364457726479,-6.03211970129884e-22,-3.64865776480983e-11,5.74348735238317e-10
0.0180627591907978,-4.65197510965426e-22,-1.39615810232363e-11,2.30663710354406e-10
0.0181890726089478,-1.55903072948033e-22,1.21693098306674e-11,-1.45613104907127e-10
0.0183153841644526,1.9942310282856e-22,3.30868873965606e-11,-4.32042762676943e-10
0.0184416975826025,4.62229778374661e-22,4.03620054045817e-11,-5.16198250810618e-10
0.0185680110007524,5.40900541424073e-22,2.96273942879122e-11,-3.43960693260925e-10
0.0186943244189024,4.26886285465863e-22,2.86950107772355e-12,5.15038671433654e-11
0.0188206378370523,1.90693908839295e-22,-3.18213233541087e-11,5.54710277711479e-10
0.0189469493925571,-5.56617036171453e-23,-6.30911642374166e-11,1.00683794634904e-09
0.0190732628107071,-2.15160309907867e-22,-8.05895558619873e-11,1.26353227880571e-09
0.019199576228857,-2.49199847294771e-22,-7.88877782542663e-11,1.24792431943632e-09
0.019325889647007,-1.87581921987958e-22,-5.94252008712104e-11,9.77161462856202e-10
0.0194522012025118,-1.04570486517447e-22,-2.96755432727114e-11,5.51963974526615e-10
0.0195785146206617,-7.13521659546529e-23,3.41602898854161e-14,1.14740085488396e-10
0.0197048280388117,-1.14692171465721e-22,2.05919517548558e-11,-2.04974828776905e-10
0.0198311414569616,-1.99032408421197e-22,2.73187583665901e-11,-3.34720334782546e-10
0.0199574548751116,-2.45941864377983e-22,2.10610955758694e-11,-2.75817840789117e-10
0.0200837664306164,-1.80306036978051e-22,6.87267040153094e-12,-8.85367335001774e-11
0.0202100798487663,2.24232513240497e-23,-8.87113126013528e-12,1.43953737818947e-10
0.0203363932669163,3.11610205468984e-22,-2.14249867847016e-11,3.53911872030821e-10
0.0204627066850662,5.75081720364231e-22,-2.9318492078545e-11,5.11691633509059e-10
0.020589018240571,6.86783061391882e-22,-3.40493466755021e-11,6.24107321378631e-10
0.020715331658721,5.66850051481558e-22,-3.81838415053348e-11,7.12773673416933e-10
0.0208416450768709,2.25226477981075e-22,-4.30504867865444e-11,7.86958609388932e-10
0.0209679584950209,-2.3327674672087e-22,-4.73772340803258e-11,8.27711232886941e-10
0.0210942719131708,-6.47496879544113e-22,-4.76695696804974e-11,7.93322352254933e-10
0.0212205834686756,-8.65089758804643e-22,-4.02022928835954e-11,6.44290787388258e-10
0.0213468968868256,-8.05930189135763e-22,-2.36073244286317e-11,3.74734993036085e-10
0.0214732103049755,-4.95289083511624e-22,-6.26484920798059e-13,3.23660022394368e-11
0.0215995237231255,-5.13200151432006e-23,2.20529323968766e-11,-2.86343365685227e-10
0.0217258352786303,3.66663407027391e-22,3.60430955914648e-11,-4.67409666526919e-10
0.0218521486967802,6.24208140521952e-22,3.47243379883455e-11,-4.2536643651836e-10
0.0219784621149302,6.6317398173333e-22,1.64005198310946e-11,-1.43923845064009e-10
0.0221047755330801,5.15984754696789e-22,-1.43766786669941e-11,3.08189668229986e-10
0.0222310870885849,2.78144807359788e-22,-4.80563817906177e-11,7.95534194075742e-10
0.0223574005067348,5.63270793917066e-23,-7.35099828230723e-11,1.16283216389235e-09
0.0224837139248848,-8.31758908811441e-23,-8.22493531615898e-11,1.29196775500162e-09
0.0226100273430347,-1.37825788879478e-22,-7.16679424139777e-11,1.14566900411006e-09
0.0227363407611847,-1.57472754688129e-22,-4.59299126509549e-11,7.79806497153146e-10
0.0228626523166895,-2.03434529951369e-22,-1.41701147343687e-11,3.19715726115888e-10
0.0229889657348394,-3.03784452853702e-22,1.31711013623415e-11,-8.87582091158023e-11
0.0231152791529894,-4.28488998389782e-22,2.82865068174099e-11,-3.32520955215188e-10
0.0232415925711393,-4.99625066943502e-22,2.85613910994131e-11,-3.66972729981541e-10
0.0233679041266441,-4.33079436795248e-22,1.67885687990532e-11,-2.212277167013e-10
0.0234942175447941,-1.89659768990536e-22,-8.24237000266598e-13,2.60362582188423e-11
0.023620530962944,1.91206466479297e-22,-1.77530334183329e-11,2.86235618540687e-10
0.023746844381094,5.93689851024014e-22,-2.98548928634457e-11,4.9662923773397e-10
0.0238731577992439,8.67836256932261e-22,-3.64646229877863e-11,6.36525776531727e-10
0.0239994693547487,8.93159575514069e-22,-3.95643968975623e-11,7.19298121065748e-10
0.0241257827728987,6.34786853613388e-22,-4.16872959763115e-11,7.68065777645432e-10
0.0242520961910486,1.64759633263611e-22,-4.38128977542362e-11,7.90683296614247e-10
0.0243784096091986,-3.61551260195422e-22,-4.44575209979092e-11,7.69093233543572e-10
0.0245047211647034,-7.66226478988078e-22,-4.04946180754262e-11,6.69660549235118e-10
0.0246310345828533,-9.19607544689458e-22,-2.92845227234384e-11,4.6912429496615e-10
0.0247573480010033,-7.89466901857515e-22,-1.09474374010432e-11,1.81507947560888e-10
0.0248836614191532,-4.47795870484974e-22,1.05303829892045e-11,-1.30397123654369e-10
0.0250099748373032,-3.44965465974038e-23,2.8143374783407e-11,-3.6849770457259e-10
0.025136286392808,3.05881737388985e-22,3.44977206523378e-11,-4.35037283974538e-10
0.0252625998109579,4.82493532436999e-22,2.51234762160824e-11,-2.75822531481396e-10
0.0253889132291079,4.86797860458472e-22,9.29642539164444e-13,8.88858431302708e-11
0.0255152266472578,3.80425533591966e-22,-3.14395801059852e-11,5.61685198352535e-10
0.0256415382027626,2.52523337221129e-22,-6.16921444485108e-11,9.9756047866606e-10
0.0257678516209126,1.67711121630616e-22,-7.96624224919107e-11,1.25527022110106e-09
0.0258941650390625,1.35238943577303e-22,-7.92178683761691e-11,1.24996757389084e-09
0.0260204784572124,1.11596618164761e-22,-6.06406869163578e-11,9.85195924840809e-10
0.0261467918753624,3.45010052392401e-23,-3.04717397148213e-11,5.50893997086632e-10
0.0262731034308672,-1.31011318079366e-22,1.10227105221128e-12,8.84624665187239e-11
0.0263994168490171,-3.60392354105893e-22,2.41815525936495e-11,-2.621620143195e-10
0.0265257302671671,-5.70398739108251e-22,3.27299749802723e-11,-4.11351896989487e-10
0.0265257991850376,-5.70495421900795e-22,3.2730214372112e-11,-4.11371214870115e-10
