Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000108268999611028,2.90921572698031e-25,2.66057439751374e-13,-1.75817232951278e-13
0.000216537999222055,5.63759524802287e-24,1.68982351982788e-12,3.51908172741e-12
0.000324807013384998,3.10227597359396e-23,2.96671389711511e-12,3.59566543206569e-11
0.00043307599844411,8.3688814552606e-23,-1.7288374508026e-12,1.39899355988682e-10
0.000541344983503222,1.33975554438599e-22,-1.43358857770948e-11,3.25414667434742e-10
0.000649614026769996,1.33977233134605e-22,-2.98695200517951e-11,5.52914769524904e-10
0.000757883011829108,5.14734864545895e-23,-4.59412195785713e-11,7.69720065463275e-10
0.00086615199688822,-1.1774265241e-22,-5.87113135885886e-11,9.06154151714134e-10
0.000974420981947333,-3.29579118981824e-22,-5.94772286977019e-11,8.82257267242892e-10
0.00108268996700644,-5.0199422450116e-22,-4.54155359153052e-11,6.68708699524956e-10
0.00119095901027322,-5.45558582053673e-22,-2.06338193059485e-11,3.05974662273556e-10
0.00129922805353999,-3.9816387252854e-22,9.72001038684889e-12,-1.22697921267623e-10
0.00140749698039144,-6.95256815909149e-23,3.86364065740885e-11,-5.02242469835323e-10
0.00151576602365822,3.58889075521355e-22,5.49176155939524e-11,-7.02849556333263e-10
0.00162403495050967,7.54132799548933e-22,5.14897117998014e-11,-6.41923680877454e-10
0.00173230399377644,9.60295500811369e-22,2.96729932292017e-11,-3.21665055702525e-10
0.00184057303704321,8.72930203165424e-22,-5.98049301053782e-12,1.84785978185609e-10
0.00194884196389467,4.90191653668703e-22,-4.67857315389342e-11,7.45627448672792e-10
0.00205711089074612,-8.71269291239361e-23,-8.02072852579272e-11,1.19584964153319e-09
0.00216537993401289,-6.79924894008508e-22,-9.4801735905925e-11,1.39438494084487e-09
0.00227364897727966,-1.08476295893555e-21,-8.68478761129055e-11,1.28072452643124e-09
0.00238191802054644,-1.15554364880691e-21,-5.88974702342426e-11,8.83038864252228e-10
0.00249018706381321,-8.62801683526268e-22,-1.70530950471814e-11,3.05297676028715e-10
0.00259845610707998,-3.0407947421048e-22,2.5982624038412e-11,-2.85693219082006e-10
0.00270672491751611,3.27185298476825e-22,5.65498897708849e-11,-7.16419423785197e-10
0.00281499396078289,8.06166064857311e-22,6.7046090901357e-11,-8.71510585920277e-10
0.00292326300404966,9.58271170132601e-22,5.55912503530376e-11,-7.1664318923581e-10
0.00303153204731643,7.40972176269146e-22,2.4972218737318e-11,-3.0100785752829e-10
0.00313980109058321,2.55733130202939e-22,-1.51698809763845e-11,2.47438958211887e-10
0.00324806990101933,-2.95207553195356e-22,-5.18776376023933e-11,7.6472261856253e-10
0.00335633894428611,-6.77742286277717e-22,-7.5622737238934e-11,1.11227238530631e-09
0.00346460798755288,-7.20381821170272e-22,-8.13618061812349e-11,1.2104308666494e-09
0.00357287703081965,-3.95218278530219e-22,-6.83684983626698e-11,1.051321363299e-09
0.00368114607408643,1.64787022514241e-22,-4.18467656360111e-11,7.02978120159514e-10
0.00378941488452256,7.2203123465978e-22,-1.15780059151138e-11,2.84457485344447e-10
0.00389768392778933,1.02305217523386e-21,1.3741775078957e-11,-8.39605884817018e-11
0.00400595320388675,8.94845743610873e-22,2.86125515641666e-11,-3.15554193885959e-10
0.00411422178149223,3.34517388248507e-22,3.03928618383686e-11,-3.71462555159852e-10
0.00422249082475901,-4.77479103383081e-22,2.06180610778928e-11,-2.6928112517588e-10
0.00433075986802578,-1.24407287600863e-21,5.22018843082672e-12,-7.29223070816687e-11
0.00443902891129255,-1.65376042864064e-21,-9.97750840281419e-12,1.43988682088647e-10
