Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00378939998336136,1.92266824278014e-20,-5.23406118446701e-09,-7.45270867241743e-09
0.00757879996672273,6.81491488462565e-21,-1.96039113831148e-08,-2.80072338654236e-08
0.0113682001829147,-2.95811354652841e-20,-4.00303008518677e-08,-5.71772069690724e-08
0.0151575999334455,2.49018668285383e-20,-6.18688531517364e-08,-8.83932074202676e-08
0.0189469996839762,-4.29423027876919e-20,-8.03268065396878e-08,-1.1475992778287e-07
0.0227364003658295,2.59715599945857e-20,-9.12606594738463e-08,-1.30386354157963e-07
0.0265257991850376,-3.56269953312599e-20,-9.22481220300142e-08,-1.31797094127251e-07
0.0303151998668909,2.73426587119192e-20,-8.30806641261006e-08,-1.18695680839664e-07
0.0341046005487442,-1.15784460839268e-20,-6.57695480299481e-08,-9.39647577524738e-08
0.0378939993679523,3.02329860997186e-20,-4.42081677931583e-08,-6.31506722470476e-08
0.0416833981871605,-1.11641756154669e-20,-2.31434302833122e-08,-3.30586793495513e-08
0.0454728007316589,-1.25776479521482e-20,-7.318228245623e-09,-1.04393897970567e-08
0.0492621995508671,8.87754790316344e-21,-1.95776839184703e-10,-2.69679029107905e-10
0.0530515983700752,2.23568461490079e-21,-3.4181306673986e-09,-4.86682782963044e-09
0.0568410009145737,-4.34617697889945e-21,-1.62139315307286e-08,-2.31570549402704e-08
0.0606303997337818,-2.66438235724569e-20,-3.57858169763858e-08,-5.11164763850047e-08
0.06441979855299,0.0,-5.77350149910671e-08,-8.24844264002422e-08
0.0682092010974884,-2.35869097641075e-20,-7.72151196315463e-08,-1.1031414004492e-07
0.0719986036419868,-2.46459949850338e-20,-8.98612384503394e-08,-1.28387725339962e-07
0.0757879987359047,0.0,-9.2883134072963e-08,-1.32702396626883e-07
0.0795774012804031,0.0,-8.55914592534646e-08,-1.22286095916024e-07
0.083366796374321,1.6248090668116e-20,-6.96195101568264e-08,-9.94624542727252e-08
0.0871561989188194,0.0,-4.85156697038747e-08,-6.93092232495474e-08
0.0909456014633179,2.2688085940102e-20,-2.69764264260175e-08,-3.85316774043076e-08
0.0947349965572357,1.99356101400892e-20,-9.79738956630172e-09,-1.39856037861819e-08
0.0985243991017342,1.44589404025842e-21,-7.94944776671969e-10,-1.12213016656426e-09
0.102313801646233,9.27464710377075e-21,-1.98037697352049e-09,-2.81591749917709e-09
0.10610319674015,-4.02640785645592e-21,-1.30802986220147e-08,-1.86763706722104e-08
0.109892599284649,0.0,-3.16352952722809e-08,-4.5188741637503e-08
0.113682001829147,0.0,-5.35062767426098e-08,-7.64396830277292e-08
0.117471396923065,0.0,-7.38370502517682e-08,-1.05489426971417e-07
0.121260799467564,-1.75314630040792e-20,-8.80944526215899e-08,-1.2586149011895e-07
0.125050202012062,0.0,-9.31146217908463e-08,-1.33034589566705e-07
0.12883959710598,0.0,-8.77732730941716e-08,-1.25402479511649e-07
0.132629007101059,0.0,-7.3264857292088e-08,-1.04672054135335e-07
0.136418402194977,0.0,-5.2812907824773e-08,-7.54487103904466e-08
0.140207797288895,0.0,-3.09714245361192e-08,-4.42405116984901e-08
0.143997207283974,1.57263610370324e-20,-1.25981065579595e-08,-1.79870642824653e-08
