Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000137795999762602,-2.52543188905809e-24,-1.38412102959617e-11,-1.05069989167483e-11
0.000275591999525204,1.15303357229259e-23,-4.50105022697933e-11,-5.31269472858753e-11
0.000413388013839722,2.7747683781057e-23,-7.92318502473854e-11,-1.04531404365726e-10
0.000551183999050409,0.0,-1.05008855777466e-10,-1.37639358244179e-10
0.000688979984261096,-3.8708830328456e-23,-1.06596745319543e-10,-1.57523924460001e-10
0.000826776027679443,-5.55736667401226e-23,-9.14595135736995e-11,-1.47064971312005e-10
0.00096457201289013,-7.60683361666369e-23,-6.85227291574719e-11,-1.22936050228617e-10
0.00110236799810082,-4.9919023419077e-23,-4.88758651606691e-11,-1.01930811013951e-10
0.00124016404151917,0.0,-4.57539769960214e-11,-8.24261839338369e-11
0.00137795996852219,6.05178366863772e-23,-5.29345560440486e-11,-7.87866785700864e-11
0.00151575601194054,9.85281590822526e-23,-6.55844892283319e-11,-7.71056413162441e-11
0.00165355205535889,9.75992785217985e-23,-7.12932768376362e-11,-7.05041511284143e-11
0.00179134798236191,3.62374269311509e-23,-6.32498983743623e-11,-6.08243247435247e-11
0.00192914402578026,-5.43228362670297e-23,-4.62989889482568e-11,-4.36444699825067e-11
0.00206694006919861,-1.25877550147707e-22,-2.91476946745473e-11,-3.51780791996159e-11
0.00220473599620163,-1.54408452900791e-22,-2.3890762632095e-11,-4.45937210769021e-11
0.00234253192320466,-1.37413927756306e-22,-3.86452848888386e-11,-7.08295644358259e-11
0.00248032808303833,-4.77341122144427e-23,-6.71670843943595e-11,-1.14416129348704e-10
0.00261812401004136,6.23992447017803e-23,-9.89824194830291e-11,-1.54056711831885e-10
0.00275591993704438,1.16426781932993e-22,-1.18586335196014e-10,-1.74240857853114e-10
0.00289371609687805,1.40294772051526e-22,-1.14372164516929e-10,-1.67565794573221e-10
0.00303151202388108,1.16840788757828e-22,-8.94009519192274e-11,-1.30193536507228e-10
0.0031693079508841,3.03960728556139e-23,-5.27186592991225e-11,-8.03948574379376e-11
0.00330710411071777,-4.30437724639393e-23,-2.15674266640375e-11,-3.56191916239812e-11
0.0034449000377208,-7.09550659967391e-23,-9.1468109128523e-12,-1.08076629243281e-11
0.00358269596472383,-6.49589342561542e-23,-1.84546995740664e-11,-1.52457647201176e-11
