Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000151575994095765,-1.37490251626608e-23,-1.05647964335209e-11,-7.35050076361432e-11
0.00030315198819153,-5.06310461166859e-23,-3.50916240510202e-11,-2.60787891281922e-10
0.00045472799683921,-6.59827116280628e-23,-5.93404006488107e-11,-4.5854578467619e-10
0.00060630397638306,-1.53347050019147e-23,-7.84684886512288e-11,-6.01537208932967e-10
0.00075787998503074,2.44189353079049e-23,-7.66551752628963e-11,-6.18300577404085e-10
0.000909455993678421,0.0,-6.84329606870371e-11,-5.60756885370495e-10
0.00106103194411844,-8.06245443197038e-23,-5.56530620199336e-11,-4.74392802818357e-10
0.00121260795276612,-1.51858602019627e-22,-4.93560539660542e-11,-4.2325468130322e-10
0.0013641839614138,-1.18775151428076e-22,-5.21542461995317e-11,-4.22791884835405e-10
0.00151575997006148,6.71493864197868e-23,-5.52181182722489e-11,-4.29572349913698e-10
0.00166733597870916,2.70958069943058e-22,-5.41098450768107e-11,-4.00317140547557e-10
0.00181891198735684,3.10315489086012e-22,-4.26974462730545e-11,-3.04207437018533e-10
0.00197048811241984,6.9511172861146e-23,-2.45779039481642e-11,-1.72714731405677e-10
0.00212206388823688,-3.76317979034691e-22,-1.14180704821609e-11,-7.79174641474256e-11
0.00227363989688456,-7.36282278280749e-22,-1.0443298135987e-11,-8.58528734215547e-11
0.00242521590553224,-7.25409831253533e-22,-2.6957823126561e-11,-2.20129775518885e-10
0.00257679191417992,-2.75707315515076e-22,-5.49646266001513e-11,-4.36094521605312e-10
0.0027283679228276,4.19789389839907e-22,-7.96262153435201e-11,-6.33278540718152e-10
0.00287994393147528,1.00929393617583e-21,-9.29398155657957e-11,-7.34125538137675e-10
0.00303151994012296,1.13567354264717e-21,-8.5788293135991e-11,-6.89870771619638e-10
0.00318309594877064,7.17060426458478e-22,-6.64308538733671e-11,-5.4435478347159e-10
0.00333467195741832,0.0,-4.42282391266424e-11,-3.723608088535e-10
0.003486247966066,-5.76665955010306e-22,-3.01011125747319e-11,-2.53754850465526e-10
0.00363782397471368,-7.49183296902959e-22,-2.80553948128759e-11,-2.19629620046291e-10
0.00378939998336136,-4.55019665431587e-22,-3.43787290302267e-11,-2.4777269125309e-10
0.00394097622483969,-9.5876979017813e-24,-3.9684429353759e-11,-2.79594097873925e-10
0.00409255176782608,2.17533607407556e-22,-4.00728478178181e-11,-2.80410722419688e-10
0.00424412777647376,3.05622700711259e-23,-3.35494514114298e-11,-2.47148912446704e-10
0.00439570378512144,-4.53601987721597e-22,-2.91817195408051e-11,-2.30669844336617e-10
0.00454727979376912,-8.08454392571176e-22,-3.27457679027976e-11,-2.77141143367743e-10
0.0046988558024168,-6.1280896160199e-22,-4.83377712856559e-11,-4.05613126419624e-10
0.00485043181106448,1.86250122831553e-22,-7.01712646322683e-11,-5.73303404749481e-10
0.00500200781971216,1.19892791888109e-21,-8.76322833742726e-11,-7.01833091643067e-10
0.00515358382835984,1.82785710793087e-21,-9.05038960441473e-11,-7.17551074114198e-10
0.00530515983700752,1.59988998832554e-21,-7.58585208537887e-11,-5.99778282595054e-10
0.0054567358456552,5.13067812126546e-22,-4.91834732663232e-11,-3.9338052260085e-10
0.00560831185430288,-8.86500832167535e-22,-2.37503957473129e-11,-1.91797744353295e-10
0.00575988786295056,-1.85307904842002e-21,-9.79770604925267e-12,-7.73690625455181e-11
0.00591146387159824,-1.89202136264376e-21,-1.26698512792345e-11,-8.73560182523825e-11
0.00606303988024592,-1.0368004178465e-21,-2.73529896649416e-11,-1.90720994552862e-10
0.0062146158888936,1.46398258294981e-22,-4.41145626972617e-11,-3.18297277424051e-10
0.00636619189754128,9.46259178817914e-22,-5.44744006847342e-11,-4.07257672030426e-10
0.00651776790618896,9.82988441590808e-22,-5.58811920348123e-11,-4.36762848110561e-10
0.00666934391483665,4.21103316563643e-22,-5.27228503910404e-11,-4.33752728179471e-10
0.00682091992348433,-1.73571903772527e-22,-5.24706389448681e-11,-4.4566414447722e-10
0.00697249593213201,-2.46822889480483e-22,-5.87593931844488e-11,-4.97160923540463e-10
0.00712407194077969,3.26994482490183e-22,-6.94985874405418e-11,-5.69837843578114e-10
0.00727564794942737,1.12204949829544e-21,-7.65332797136864e-11,-6.08278816205399e-10
0.00742722395807505,1.44221070354153e-21,-7.22587129020624e-11,-5.60134549854041e-10
0.00757879996672273,8.28016527433523e-22,-5.46303488557776e-11,-4.15157908051356e-10
0.00773037597537041,-5.8777624675589e-22,-2.97752308919819e-11,-2.21451607052003e-10
0.00788195244967937,-2.08093984219711e-21,-9.25013798197538e-12,-6.44604092325807e-11
0.00803352799266577,-2.74875126582408e-21,-3.3060416383679e-12,-1.96484044312495e-11
0.00818510353565216,-2.10100220322579e-21,-1.50566798612362e-11,-1.09891713784283e-10
0.00833668000996113,-3.97070650153423e-22,-3.87226188613976e-11,-2.91982243938449e-10
0.00848825555294752,1.48094480897339e-21,-6.2623212171431e-11,-4.80884498887946e-10
0.00863983202725649,2.55291827528607e-21,-7.65462762619684e-11,-5.98956162445319e-10
0.00879140757024288,2.32806933982334e-21,-7.66493743475927e-11,-6.15160811179294e-10
0.00894298404455185,1.08965394703502e-21,-6.71008665298345e-11,-5.55604784402419e-10
0.00909455958753824,-3.15801492878183e-22,-5.63933934272232e-11,-4.78344752696813e-10
0.00924613606184721,-1.05599995437149e-21,-5.10627373717654e-11,-4.30451063682113e-10
0.0093977116048336,-8.43607347172371e-22,-5.18183655706661e-11,-4.18964751780493e-10
0.00954928807914257,-9.14260443525478e-23,-5.35580191307616e-11,-4.11391559707042e-10
0.00970086362212896,4.10397300254767e-22,-4.97143264055477e-11,-3.65874275320976e-10
0.00985244009643793,9.70118863808837e-23,-3.79135403627551e-11,-2.69293420895877e-10
0.0100040156394243,-9.32513056663384e-22,-2.23948949662489e-11,-1.5484818982614e-10
0.0101555921137333,-1.94704785652736e-21,-1.21386616036556e-11,-8.70852973067215e-11
0.0103071676567197,-2.06585853825061e-21,-1.51908173540161e-11,-1.2191965492736e-10
0.0104587441310287,-8.92909462430903e-22,-3.30877721055334e-11,-2.67457944680416e-10
0.010610319674015,1.1341842742323e-21,-5.91747206790671e-11,-4.72169026100033e-10
0.010761896148324,2.9476682102523e-21,-8.17344317227686e-11,-6.48750220211269e-10
0.0109134716913104,3.48804131296426e-21,-9.0576345035398e-11,-7.21149084892403e-10
0.0110650481656194,2.3723388506727e-21,-8.2600280781886e-11,-6.65194566096261e-10
0.0112166237086058,1.60726017061261e-22,-6.3202769406967e-11,-5.19156051481673e-10
