Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.91624003998004e-05,3.2320637084559e-24,-3.92088531780965e-12,-2.54938882504607e-11
0.000178324800799601,8.88392274493652e-24,-1.51079322663339e-11,-1.03715327992582e-10
0.000267487193923444,1.36145243783206e-23,-2.34305734536644e-11,-1.85387899476197e-10
0.000356649601599202,5.92751859120105e-24,-3.61890344080518e-11,-2.71646150018512e-10
0.00044581200927496,-5.44565434572992e-24,-3.9937747553509e-11,-3.07252279174719e-10
0.000534974387846887,-2.15721713815121e-23,-3.52166559802747e-11,-2.8250973782562e-10
0.000624136824626476,-3.92026919650042e-23,-2.42355076979228e-11,-2.0235134401414e-10
0.000713299203198403,-5.46743085101855e-23,-8.64316951343369e-12,-8.39478070391309e-11
0.000802461581770331,-4.91034043519509e-23,9.45216040854069e-12,4.21907057901461e-11
0.000891624018549919,-3.05097603338308e-23,1.97510306720883e-11,1.28608027005761e-10
0.000980786397121847,0.0,2.09335916656617e-11,1.47352449686444e-10
0.00106994877569377,3.7184527023072e-23,1.32776680275559e-11,9.10687220079254e-11
0.0011591111542657,7.93473974468127e-23,-7.44057159635103e-12,-4.72925761052512e-11
0.00124827364925295,1.00861988293131e-22,-3.20336292214396e-11,-2.22532936522413e-10
0.00133743602782488,9.15458565468328e-23,-5.49201031874169e-11,-3.93014482069631e-10
0.00142659840639681,5.21552768468667e-23,-7.03683361580332e-11,-5.09992159614114e-10
0.00151576078496873,-7.0072029298931e-24,-7.41926381442326e-11,-5.39159883405915e-10
0.00160492316354066,-7.75117749183486e-23,-5.97103338995097e-11,-4.51447351723644e-10
0.00169408554211259,-1.44565765966589e-22,-3.46672343609633e-11,-2.74665096222648e-10
0.00178324803709984,-1.89838985566428e-22,-1.57969709362049e-12,-4.02662868326242e-11
0.00187241041567177,-1.90280217558823e-22,3.09958933519816e-11,1.91468826904462e-10
0.00196157279424369,-1.47960076669574e-22,5.38236642755319e-11,3.58563595481698e-10
0.00205073528923094,-7.26686044115113e-23,5.91576440611696e-11,4.0810207990738e-10
0.00213989755138755,2.80029149937758e-23,4.69064682928622e-11,3.24795135231426e-10
0.0022290600463748,1.37934071082773e-22,1.59496808121995e-11,1.13559148195996e-10
0.0023182223085314,2.24323263799033e-22,-2.54080680106572e-11,-1.7510519423336e-10
0.00240738480351865,2.65649275864636e-22,-6.68078231624847e-11,-4.71153172032501e-10
0.0024965472985059,2.49867842087538e-22,-9.85218989724146e-11,-7.00596247682483e-10
0.00258570956066251,1.76188965602816e-22,-1.12126370688248e-10,-8.00626398511639e-10
0.00267487205564976,5.86360752612885e-23,-1.00985761419814e-10,-7.33105132155742e-10
0.00276403431780636,-8.07147836963738e-23,-6.86206577671378e-11,-5.10578801460326e-10
0.00285319681279361,-2.13712415669763e-22,-2.15463324265697e-11,-1.80250328551956e-10
0.00294235930778086,-3.02078392840312e-22,3.00388325324974e-11,1.82422646433089e-10
0.00303152156993747,-3.20504517512043e-22,7.25997109651821e-11,4.85202766853376e-10
0.00312068406492472,-2.65171794135924e-22,9.43618586046746e-11,6.47224607241981e-10
0.00320984632708132,-1.42931195683873e-22,9.0174999411996e-11,6.23640306063322e-10
0.00329900882206857,2.44122994099702e-23,5.89681567464417e-11,4.10145639673232e-10
0.00338817108422518,1.97303250560501e-22,7.1957322912708e-12,5.11849000683906e-11
0.00347733357921243,3.3334914204586e-22,-5.23317986167449e-11,-3.679097859699e-10
0.00356649607419968,3.95596401650197e-22,-1.05677938622151e-10,-7.46264050555112e-10
0.00365565833635628,3.61116616769307e-22,-1.39445358038337e-10,-9.87772308391754e-10
0.00374482083134353,2.37118133297837e-22,-1.43684203424144e-10,-1.02529573720034e-09
0.00383398309350014,4.94712249485065e-23,-1.16803136607224e-10,-8.43186798160644e-10
0.00392314558848739,-1.66932080465943e-22,-6.45760320217015e-11,-4.79150330523481e-10
0.00401230808347464,-3.58474450229571e-22,1.82576848604954e-12,-1.48751792133917e-11
0.00410147057846189,-4.71240867075241e-22,6.5978174312864e-11,4.36728958552735e-10
0.00419063260778785,-4.7439055516696e-22,1.11570974681285e-10,7.62528429287812e-10
0.0042797951027751,-3.62012989949579e-22,1.2746124988805e-10,8.7969859174919e-10
0.00436895759776235,-1.55027184907748e-22,1.08613541771607e-10,7.52536088999278e-10
0.0044581200927496,1.0345275896717e-22,5.81727790938125e-11,4.03863081865907e-10
0.00454728258773685,3.5721734673456e-22,-1.18604639998132e-11,-8.57002177556687e-11
0.00463644461706281,5.38951436521227e-22,-8.49244841116814e-11,-5.99713445570416e-10
0.00472560711205006,5.96289381209546e-22,-1.4345126475579e-10,-1.01306474320495e-09
0.00481476960703731,5.13113755385666e-22,-1.72362707440143e-10,-1.22100984878415e-09
0.00490393210202456,3.05015075865847e-22,-1.63929814167574e-10,-1.1676044575637e-09
0.0049930945970118,1.00633952271259e-23,-1.19545873200622e-10,-8.60034987670844e-10
0.00508225662633777,-3.05509975643347e-22,-4.8834134652731e-11,-3.66800256834665e-10
0.00517141912132502,-5.61798362949366e-22,3.13544398777843e-11,1.95018820536852e-10
0.00526058161631227,-6.92687376033986e-22,1.01380327743872e-10,6.88946344418184e-10
0.00534974411129951,-6.61561322851117e-22,1.4430272254895e-10,9.93810034266573e-10
0.00543890660628676,-4.70713327388927e-22,1.49094403489869e-10,1.03132902218306e-09
0.00552806863561273,-1.58826970116017e-22,1.13490300490682e-10,7.86251952433759e-10
0.00561723113059998,2.06578601353443e-22,4.57153134791888e-11,3.1389557619832e-10
0.00570639362558722,5.37288694437864e-22,-3.82356125927519e-11,-2.74385819620804e-10
0.00579555612057447,7.48183349441276e-22,-1.18473730825741e-10,-8.37911628970289e-10
0.00588471861556172,7.8357117002206e-22,-1.75304076810434e-10,-1.23892762715627e-09
0.00597388064488769,6.31497366747488e-22,-1.94448596113617e-10,-1.37703926039734e-09
0.00606304313987494,3.20727872433303e-22,-1.70881558902991e-10,-1.21514298623282e-09
0.00615220563486218,-7.99201357075521e-23,-1.09603916220724e-10,-7.8816497772749e-10
0.00624136812984943,-4.74900272907703e-22,-2.4968829087646e-11,-1.96326163659499e-10
0.00633053062483668,-7.65669151913983e-22,6.26679472204295e-11,4.18590578865619e-10
0.00641969265416265,-8.7590621564025e-22,1.32237290562109e-10,9.08017494527513e-10
0.00650885514914989,-7.7351873443949e-22,1.66701402681824e-10,1.1518158649082e-09
0.00659801764413714,-4.78888248773521e-22,1.57145324530816e-10,1.08778452911906e-09
0.00668718013912439,-5.65242693744629e-23,1.05585207244019e-10,7.28778926095686e-10
0.00677634216845036,3.95483537742765e-22,2.41751219737241e-11,1.59164126323219e-10
0.0068655046634376,7.6413176929479e-22,-6.78454167846176e-11,-4.85526008286996e-10
0.00695466715842485,9.53729451776642e-22,-1.48268314292821e-10,-1.04980779624952e-09
0.0070438296534121,9.13512338330065e-22,-1.97445962357712e-10,-1.39622835515496e-09
0.00713299214839935,6.47550597816315e-22,-2.03413855204282e-10,-1.43984169032052e-09
0.00722215417772532,2.13988453877718e-22,-1.6445882156102e-10,-1.16829035334831e-09
0.00731131667271256,-2.86875818884578e-22,-8.96514390502645e-11,-6.45207443028539e-10
0.00740047916769981,-7.33170808922166e-22,3.08711758413571e-12,4.3086025199035e-12
0.00748964166268706,-1.01086499368934e-21,9.14816417063591e-11,6.24037932439592e-10
0.00757880415767431,-1.04640720381561e-21,1.54238857796862e-10,1.06434372426634e-09
0.00766796618700027,-8.2691025414359e-22,1.76085063197107e-10,1.21831966737318e-09
0.00775712868198752,-3.99823156245695e-22,1.51697168715437e-10,1.0482558154834e-09
0.00784629117697477,1.37659130969198e-22,8.68948593635288e-11,5.94542193255165e-10
0.00793545320630074,6.56066357599063e-22,-2.87905029677793e-12,-3.41821120020125e-11
0.00802461616694927,1.02566770982944e-21,-9.60138912819986e-11,-6.86522116932764e-10
0.00811377819627523,1.15149084750735e-21,-1.70022329548658e-10,-1.20517540391774e-09
0.00820294115692377,9.99393416270942e-22,-2.07194983392611e-10,-1.46557610491982e-09
0.00829210318624973,6.0146885258661e-22,-1.98650804139611e-10,-1.40538414239444e-09
0.0083812652155757,4.91713852293192e-23,-1.46431158865035e-10,-1.03933128769995e-09
0.00847042817622423,-5.25374244196385e-22,-6.32037547299014e-11,-4.56132076553928e-10
0.00855959020555019,-9.80099165950233e-22,3.09205022697157e-11,2.0328751182408e-10
0.00864875316619873,-1.20025108474375e-21,1.13343258389964e-10,7.80262299215906e-10
0.00873791519552469,-1.12904872663044e-21,1.64317129347502e-10,1.13651121846914e-09
0.00882707722485065,-7.8078928043879e-22,1.7174398014852e-10,1.18744480914756e-09
0.00891624018549919,-2.36418205415627e-22,1.34077485225426e-10,9.22364795652442e-10
0.00900540221482515,3.7348138668081e-22,6.05791736218997e-11,4.06631339711083e-10
0.00909456517547369,8.98608748968297e-22,-3.08910709512222e-11,-2.34334968096661e-10
0.00918372720479965,1.20674210995095e-21,-1.18248411062893e-10,-8.45802650140115e-10
0.00927288923412561,1.22028567786857e-21,-1.8063324447315e-10,-1.28145893896203e-09
0.00936205219477415,9.32758020062561e-22,-2.03311950608409e-10,-1.43826317522411e-09
0.00945121422410011,4.124542455988e-22,-1.81144807487321e-10,-1.28088673001514e-09
0.00954037718474865,-2.15440942441734e-22,-1.19881646276632e-10,-8.50047976452828e-10
0.00962953921407461,-7.96378484590504e-22,-3.46147763230498e-11,-2.51831971942451e-10
0.00971870124340057,-1.1847311488904e-21,5.40308596475025e-11,3.68772012926399e-10
0.00980786420404911,-1.28182500738567e-21,1.24814242274951e-10,8.62912186150311e-10
0.00989702623337507,-1.06190179514579e-21,1.6098763988559e-10,1.11367537414253e-09
