Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00151575997006148,1.7237791268403e-20,-2.75125394688658e-10,5.35311084348677e-09
0.00303151994012296,2.37567524005258e-21,-1.1263381338722e-09,2.13776871760274e-08
0.00454727979376912,-2.24908033640081e-20,-2.30197949591116e-09,4.36666667269492e-08
0.00606303988024592,1.78949741481729e-21,-3.56164786552426e-09,6.75607267908163e-08
0.00757879996672273,-1.07180837350243e-20,-4.64377114539616e-09,8.79645369877835e-08
0.00909455958753824,-1.59452310884094e-20,-5.2587267873605e-09,9.97222215914917e-08
0.010610319674015,0.0,-5.3342121830724e-09,1.01041230493593e-07
0.0121260797604918,2.26128682421158e-21,-4.78861528208085e-09,9.07960426843601e-08
0.0136418398469687,3.65626917004223e-21,-3.79538533934465e-09,7.19377482027994e-08
0.0151575999334455,-6.20116342987943e-21,-2.54467424909421e-09,4.82609436858183e-08
0.0166733600199223,6.02962644645446e-21,-1.32155353327335e-09,2.51277594287558e-08
0.0181891191750765,1.42960138927377e-20,-4.1304315523405e-10,7.86855292034261e-09
0.0197048801928759,8.44157848390825e-21,8.88553380179458e-12,-5.53562404248531e-11
0.0212206393480301,5.96839448238958e-21,-1.86755708120323e-10,3.58641782938207e-09
0.0227364003658295,-2.64237212319935e-21,-9.20789389180499e-10,1.75356653642211e-08
0.0242521595209837,-1.68556677527333e-20,-2.05735495306669e-09,3.90308763087432e-08
0.0257679205387831,-8.53651442286362e-21,-3.32824900972639e-09,6.31035419473847e-08
0.0272836796939373,-6.41892518848255e-21,-4.45297931861433e-09,8.44155891854825e-08
0.0287994407117367,-2.29720560750392e-20,-5.19013365618548e-09,9.83497372430975e-08
0.0303151998668909,0.0,-5.35953770253172e-09,1.01587311007734e-07
0.0318309590220451,-1.04310407533585e-20,-4.94229768221999e-09,9.36595085931913e-08
0.0333467200398445,1.45774330155904e-20,-4.01423161378034e-09,7.61025162887563e-08
0.0348624810576439,2.87780044828062e-20,-2.79374900991058e-09,5.29839034868473e-08
0.036378238350153,-1.22203261223644e-20,-1.54734858259786e-09,2.93757285163565e-08
0.0378939993679523,2.84919777054476e-20,-5.50522738507198e-10,1.05130188998714e-08
0.0394097603857517,7.0148525771999e-22,-3.2441008213091e-11,6.82894629733255e-10
0.0409255214035511,-6.39469501654521e-21,-9.77534234114508e-11,1.93975235873722e-09
0.0424412786960602,1.06501975714517e-20,-7.43222428045698e-10,1.41461882208205e-08
0.0439570397138596,-2.3974472961657e-20,-1.81558046374874e-09,3.44644668359706e-08
0.0454728007316589,1.48704062117796e-21,-3.08260195147625e-09,5.84539598946776e-08
0.0469885617494583,-1.13566453574889e-20,-4.25997193076455e-09,8.07473483632748e-08
0.0485043190419674,-1.1451999733512e-20,-5.08433073420633e-09,9.63655253372053e-08
0.0500200800597668,0.0,-5.3765156771135e-09,1.0188865218197e-07
0.0515358410775661,-5.2498310045385e-21,-5.06572028768915e-09,9.60131742999693e-08
0.0530515983700752,1.24880151779598e-20,-4.22700319191449e-09,8.01221489155068e-08
0.0545673593878746,8.27481273318645e-21,-3.04217184776689e-09,5.76900269777525e-08
0.056083120405674,8.5201040965511e-21,-1.77778991528044e-09,3.37450209997314e-08
