Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000189469996257685,2.19360792279778e-23,-2.39066110657715e-11,-2.27327323631954e-11
0.00037893999251537,7.07745304454139e-23,-7.63781676793585e-11,-9.58391768723921e-11
0.00056840997422114,4.74632205350335e-23,-1.29696947626101e-10,-1.73443120976557e-10
0.00075787998503074,0.0,-1.63157473642705e-10,-2.27854568546348e-10
0.000947349995840341,0.0,-1.71698891215932e-10,-2.6409296971508e-10
0.00113681994844228,0.0,-1.77118500421791e-10,-2.76139611177229e-10
0.00132628995925188,0.0,-1.84587511942169e-10,-2.88878282406202e-10
0.00151575997006148,0.0,-1.91080970490809e-10,-2.83372769693813e-10
0.00170522998087108,-1.46673425600497e-22,-1.7741692837081e-10,-2.48367687527562e-10
0.00189469999168068,-1.74138533094416e-22,-1.31760699573213e-10,-1.80844533792524e-10
0.00208417000249028,-5.32901668549974e-23,-7.03327049378366e-11,-9.10275743670752e-11
0.00227363989688456,2.15180630964786e-22,-1.86172761235115e-11,-2.46425709699016e-11
0.00246311002410948,4.58859360690773e-22,-6.39038648386769e-12,-1.51000045800487e-12
0.00265257991850376,3.93028956015403e-22,-3.27673166378162e-11,-3.27874706551601e-11
0.00284205004572868,6.90431890177327e-23,-7.8893142019254e-11,-9.41040509405688e-11
0.00303151994012296,-2.88595232735372e-22,-1.18932724779697e-10,-1.55361001841214e-10
0.00322099006734788,-4.0707451714778e-22,-1.4169769524397e-10,-2.05583952639365e-10
0.00341045996174216,-2.40120171871648e-22,-1.56864174427618e-10,-2.41528519406842e-10
0.00359993008896708,0.0,-1.75481226771801e-10,-2.7584934336744e-10
0.00378939998336136,8.91959724388115e-23,-1.97740809837477e-10,-3.01650315837065e-10
0.00397886987775564,-5.95566759376814e-23,-2.06939132496586e-10,-3.01401015256886e-10
0.00416834000498056,-1.83856441166074e-22,-1.83961457178583e-10,-2.61461380324235e-10
0.00435781013220549,-9.17617709320354e-23,-1.29914523583352e-10,-1.81365367168951e-10
0.00454727979376912,2.66243155597635e-22,-6.55903109603173e-11,-9.31233284928723e-11
0.00473674992099404,6.09277136666006e-22,-2.24462861492247e-11,-2.972972562576e-11
0.00492622004821897,5.39796792489036e-22,-1.70974848862082e-11,-1.35171691548197e-11
0.00511569017544389,8.32438275823017e-23,-4.17891728166087e-11,-4.05052623386748e-11
0.00530515983700752,-4.88184942987115e-22,-7.59671284211727e-11,-8.64995991500805e-11
0.00549462996423244,-7.26121295437621e-22,-1.02090259856968e-10,-1.35034150527957e-10
0.00568410009145737,-4.24764060304201e-22,-1.218853490359e-10,-1.79657497212382e-10
0.00587357021868229,9.16694615843501e-23,-1.45985418198435e-10,-2.27470639546645e-10
0.00606303988024592,4.05415233430625e-22,-1.795207732469e-10,-2.77739498066865e-10
0.00625251000747085,2.73049573705627e-22,-2.10371636777396e-10,-3.14042708504658e-10
