Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,2.91092545480248e-23,-1.25764329506062e-11,-1.67520927685239e-11
0.00145454599987715,-1.71361843682234e-22,1.10158436192331e-11,1.1094002452805e-11
0.00218181894160807,-4.47760479029322e-23,-1.10597876343266e-11,-7.88921098587858e-12
0.00290909199975431,-3.28701710017714e-23,-1.44534091726239e-12,-9.61042530278622e-12
0.00363636505790055,-7.16129040475789e-22,1.3475430840626e-11,2.20740110218332e-11
0.00436363788321614,4.99321488023624e-22,-2.76027100482024e-11,-3.57718646371019e-11
0.00509091094136238,4.15371894988414e-22,2.48443644129681e-11,2.75452403941667e-11
0.00581818399950862,-7.25469355541998e-22,-1.34623232700415e-11,-1.16754973744637e-11
0.00654545705765486,-2.34437369371729e-22,-1.10333478464675e-11,-1.88826020791621e-11
0.0072727301158011,-5.51624354434971e-22,2.6646997108859e-11,3.58171894920822e-11
0.00800000317394733,1.80624479299561e-21,-3.41887282373499e-11,-4.36376178247766e-11
0.00872727576643229,-4.45228197658239e-22,2.05602965208662e-11,2.50792164813163e-11
0.00945454929023981,-8.70045370389467e-22,-2.36512957656199e-12,-2.7796081408793e-12
0.0101818218827248,1.12513658238572e-21,-2.04577882412238e-11,-2.58608273684402e-11
0.0109090954065323,-3.35195518326184e-23,2.81651039296671e-11,3.47659297184055e-11
0.0116363679990172,1.77450496816316e-21,-2.80748601449998e-11,-3.49367063057215e-11
0.0123636405915022,-9.93721998611608e-22,1.26119730978203e-11,1.46148093627119e-11
0.0130909141153097,-1.16686669318319e-21,9.86936769288571e-13,2.94691788332857e-12
0.0138181867077947,1.97995837618672e-21,-1.69215318840399e-11,-2.45052450553729e-11
0.0145454602316022,-6.395276930836e-22,2.07777978850077e-11,2.93307947374366e-11
0.0152727328240871,1.07423682815661e-22,-2.23673232713217e-11,-3.0932898603675e-11
0.0160000063478947,4.64580407167376e-22,1.2287475724404e-11,1.57371095321768e-11
0.0167272798717022,-6.29985429625655e-22,-3.46496898014081e-12,-2.69504687663846e-12
0.0174545515328646,7.56992388775923e-22,-1.1660871053476e-11,-1.83040093498787e-11
0.0181818250566721,-7.98624403142104e-22,1.87523069988815e-11,2.66006643795391e-11
0.0189090985804796,4.1587249980798e-22,-2.47450410856276e-11,-3.2822786155684e-11
0.019636370241642,4.71895230351565e-22,1.68525696869759e-11,2.00078668910475e-11
0.0203636437654495,-1.06181556318252e-21,-6.63579217616284e-12,-5.73949872004209e-12
0.021090917289257,6.55719309287863e-22,-1.20561338690095e-11,-1.86833569448819e-11
0.0218181908130646,3.42323551869791e-22,2.20543930340433e-11,2.97689824180214e-11
0.022545462474227,4.00786096664593e-22,-2.82729308714869e-11,-3.61217999955699e-11
0.0232727359980345,-2.98892656960667e-22,1.80909193875367e-11,2.09434362213878e-11
0.024000009521842,1.27101395266954e-22,-5.04420854044452e-12,-3.79114491536048e-12
0.0247272811830044,6.51640658594156e-22,-1.48856794945917e-11,-2.1905231101238e-11
0.0254545547068119,-9.34800829019172e-22,2.38120495543725e-11,3.19381500413218e-11
0.0261818282306194,7.08544262778947e-22,-2.77013845889629e-11,-3.59672118477317e-11
0.026909101754427,-1.09975616289615e-22,1.57797594435571e-11,1.90438012581673e-11
0.0276363734155893,-2.97199243965309e-22,-2.78446796869725e-12,-1.92912461179084e-12
0.0283636469393969,8.57346552594483e-22,-1.55467930196274e-11,-2.2188912165988e-11
0.0290909204632044,-7.82790790949292e-22,2.266878004753e-11,3.0442877385628e-11
0.0298181921243668,6.76587696835061e-22,-2.58805494396386e-11,-3.38237944597086e-11
0.0305454656481743,-2.63119241169411e-22,1.47621689178257e-11,1.77357729197469e-11
0.0312727391719818,-4.94259348662159e-22,-3.28394017708178e-12,-2.17159732036898e-12
0.0320000126957893,1.16832607323607e-21,-1.40132384862657e-11,-2.08790016525962e-11
0.0327272862195969,-1.1486740713394e-21,2.12878586286491e-11,2.9253356681469e-11
0.0334545597434044,2.70425203867912e-22,-2.55948300748043e-11,-3.36988943694383e-11
0.0341818295419216,4.52931922957815e-22,1.56116924943106e-11,1.87173783416927e-11
0.0349091030657291,-4.64875100358018e-22,-4.48298646468781e-12,-3.47591747051901e-12
0.0356363765895367,6.07766360747425e-22,-1.34067800264259e-11,-2.01919592157651e-11
0.0363636501133442,-7.26675542798742e-22,2.16680839937311e-11,2.95752346224365e-11
0.0370909236371517,5.44737156970284e-22,-2.65857596354335e-11,-3.4650934899183e-11
0.0378181971609592,3.11931000489258e-23,1.64325098667151e-11,1.95158524757266e-11
0.0385454706847668,-5.73327192736823e-22,-4.56521149008737e-12,-3.549558867319e-12
0.039272740483284,7.74133111934251e-22,-1.40295951939207e-11,-2.0812072551446e-11
0.0400000140070915,-6.00824182833088e-22,2.24552858946181e-11,3.03506039744939e-11
0.040727287530899,3.36909870845411e-22,-2.69428663407512e-11,-3.4989025565757e-11
0.0414545610547066,-7.91381789129736e-23,1.61503206641544e-11,1.92093355111389e-11
0.0421818345785141,-2.24826948331573e-22,-3.92644076974147e-12,-2.88296036349278e-12
0.0429091081023216,7.06446776295273e-22,-1.4514659439635e-11,-2.13267962317909e-11
0.0436363816261292,-9.19920665670846e-22,2.24477658683497e-11,3.03731796658102e-11
0.0443636514246464,6.58356906745237e-22,-2.65023124973451e-11,-3.45779481436548e-11
0.0450909249484539,5.05370454512197e-23,1.56446088722673e-11,1.87317175659452e-11
