Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000615385011769831,-9.19027372203548e-24,-6.10877884735239e-12,-4.68576115408847e-11
0.00123077002353966,-5.93762905854725e-22,5.99475764168078e-12,4.2426041846344e-11
0.00184615503530949,1.04382144398604e-22,-5.73751723215166e-12,-3.77010887786522e-11
0.00246154004707932,1.30617837415286e-23,-1.74164328792248e-12,-1.96022850729172e-11
0.00307692494243383,6.50491269322587e-22,8.92485824827149e-12,7.06737446343197e-11
0.00369231007061899,1.69010083978524e-21,-1.48076342854075e-11,-1.11550192694043e-10
0.00430769519880414,-1.27088223183103e-21,1.04302859751937e-11,7.52124265646081e-11
0.00492308009415865,-2.98015504218579e-21,-2.16141124095848e-12,-1.21429203497891e-11
0.00553846498951316,2.4919817617183e-21,-8.90880771931002e-12,-7.1940148282934e-11
0.00615384988486767,1.09169160630764e-21,1.21077037285033e-11,9.58218365765262e-11
0.00676923478022218,-2.24775830144915e-21,-1.08070002599603e-11,-8.65602034494373e-11
0.00738462014123797,9.70092320217098e-22,3.04955995351908e-12,2.67973299800106e-11
0.00800000503659248,-1.28564536608635e-21,2.06171906803887e-12,1.35787960736655e-11
0.00861539039760828,-5.10620046157404e-21,-7.12516807707675e-12,-5.49824248630149e-11
0.0092307748273015,7.55590917424369e-22,7.43772144568e-12,5.85011830644966e-11
0.0098461601883173,2.26893864877448e-21,-8.74513222254292e-12,-6.7994436470098e-11
0.0104615446180105,-1.66916341113162e-22,5.99514795446288e-12,4.41202942236263e-11
0.0110769299790263,-5.34956493435894e-22,-3.22020079872309e-12,-2.07755011111255e-11
0.0116923153400421,-2.75760024045319e-21,-4.21714356144132e-12,-3.69463799831937e-11
0.0123076997697353,-6.92409545534055e-22,8.99489770861406e-12,7.15896369962721e-11
0.0129230851307511,4.64349469084006e-21,-1.25301479261819e-11,-9.63416360577618e-11
0.0135384695604444,2.93916673831827e-22,7.99865815942491e-12,5.93147198024724e-11
0.0141538549214602,-4.00703939010124e-21,-1.63004006993595e-12,-1.00025231153378e-11
0.0147692402824759,-3.97902929962867e-22,-7.5338910457412e-12,-6.03987623803981e-11
0.0153846247121692,6.64701014497446e-22,1.06449632095162e-11,8.36030758510908e-11
0.016000010073185,-7.38417579600776e-22,-1.09730098271643e-11,-8.59325041679959e-11
0.0166153945028782,1.41795649974558e-21,4.8278117614764e-12,3.7723130175138e-11
0.0172307807952166,5.61078214984433e-22,2.42566193910457e-13,2.18022822018327e-12
0.0178461652249098,-1.55910671256273e-21,-6.75653977211255e-12,-5.36423544472697e-11
0.018461549654603,3.55686805117137e-22,8.53547788004505e-12,6.73034267206774e-11
0.0190769340842962,9.13441050547782e-22,-9.98955779207833e-12,-7.75666128549624e-11
0.0196923203766346,-4.52833422629745e-22,6.11770443331716e-12,4.5466026776797e-11
0.0203077048063278,1.12176838613414e-21,-2.19782568880444e-12,-1.37414983905626e-11
0.020923089236021,-3.19281997679116e-22,-5.27037745043368e-12,-4.44408954081155e-11
0.0215384755283594,-2.96381055104898e-21,9.00284621158098e-12,7.18881065786547e-11
0.0221538599580526,-1.06528811626553e-22,-1.14749997698338e-11,-8.92884655101511e-11
0.0227692443877459,1.38029231689314e-21,6.83628934711189e-12,5.16569668984612e-11
0.0233846306800842,-6.19411916705307e-22,-1.29276125394873e-12,-8.31958373720409e-12
0.0240000151097775,2.22187280903184e-22,-7.01063903110755e-12,-5.58867327415946e-11
0.0246153995394707,7.94910673192265e-22,1.0058358659859e-11,7.85784631807118e-11
0.025230785831809,-9.46172643932055e-23,-1.11076755432427e-11,-8.59859267121621e-11
0.0258461702615023,3.86788195352665e-22,5.70936093541308e-12,4.30594934708317e-11
0.0264615546911955,-4.09189144001203e-22,-7.01179077907538e-13,-3.60345022050457e-12
0.0270769391208887,-1.05834881611578e-21,-6.42889907975785e-12,-5.22051984974681e-11
0.0276923254132271,1.20858771630303e-21,8.85758567187311e-12,7.043846755872e-11
0.0283077098429203,5.72710391861362e-22,-1.03866325262825e-11,-8.11880562778811e-11
0.0289230942726135,-1.75161048288876e-21,6.01421560122994e-12,4.54856118048408e-11
0.0295384805649519,2.87333282478959e-22,-1.56329474105404e-12,-9.93871391435919e-12
0.0301538649946451,1.56417470842755e-21,-5.94759658190114e-12,-4.86050887038569e-11
0.0307692494243383,-4.54068286558116e-22,9.23053820878206e-12,7.29235213881019e-11
0.0313846357166767,-4.88719954763923e-22,-1.12234891519458e-11,-8.69834620997878e-11
0.0320000201463699,2.96913966618432e-22,6.51974654819476e-12,4.89461977892791e-11
0.0326154045760632,2.62818439039919e-22,-1.33251049083682e-12,-8.18754872927707e-12
0.0332307890057564,2.27552923453881e-22,-6.58491924182547e-12,-5.32335044101107e-11
0.0338461734354496,-7.83294248289891e-22,9.59602102640345e-12,7.56216964048484e-11
0.0344615615904331,-5.65761196240413e-22,-1.09669964082348e-11,-8.52708043064254e-11
0.0350769460201263,1.27609280326042e-21,5.91668380955923e-12,4.47773242095995e-11
0.0356923304498196,1.95964256992641e-22,-9.58933453476529e-13,-5.64842877331939e-12
0.0363077148795128,-1.35952202577723e-21,-6.42846236312278e-12,-5.20112390656191e-11
0.036923099309206,3.30529185190749e-22,9.14100826282516e-12,7.22797516283791e-11
0.0375384837388992,9.58073866553875e-22,-1.07036697213903e-11,-8.32862459554384e-11
0.0381538681685925,-5.11159955182712e-22,6.10367095407738e-12,4.59850317546806e-11
0.038769256323576,-4.43554651335918e-22,-1.40201370478488e-12,-8.67209949684256e-12
0.0393846407532692,2.16367557393669e-22,-6.14650951663576e-12,-5.01291959331684e-11
0.0400000251829624,3.20702426935945e-22,9.24298831916914e-12,7.31182128732577e-11
0.0406154096126556,1.70128292418409e-22,-1.10271444753174e-11,-8.5692182516528e-11
0.0412307940423489,-5.11255779694591e-22,6.29417568412394e-12,4.74437364395008e-11
0.0418461784720421,-6.31528466799816e-23,-1.26827400578206e-12,-7.82625613621191e-12
0.0424615666270256,8.71199404474046e-22,-6.46807087056889e-12,-5.23128936003037e-11
0.0430769510567188,-2.05812636347135e-22,9.45068936303306e-12,7.45009540170649e-11
0.043692335486412,-7.6371656340138e-22,-1.09563391345602e-11,-8.51067410989614e-11
0.0443077199161053,5.12447982025208e-22,6.05904606001961e-12,4.57000028097898e-11
0.0449231043457985,4.88458583057918e-22,-1.12530178317943e-12,-6.74305012868248e-12
0.0455384887754917,-5.26748553489251e-22,-6.37735610847789e-12,-5.1732080424971e-11
0.0461538732051849,-2.58937596795917e-22,9.22190188795691e-12,7.29344432071066e-11
0.0467692613601685,3.28635085981102e-22,-1.08075050644918e-11,-8.41010178165291e-11
0.0473846457898617,2.14609798591994e-22,6.11169665223898e-12,4.61173217669586e-11
0.0480000302195549,-1.58832612049211e-22,-1.29919165703374e-12,-8.01482404749754e-12
0.0486154146492481,-3.65883633799798e-22,-6.26784735224817e-12,-5.09216731281459e-11
0.0492307990789413,1.70945161041209e-22,9.28148443518628e-12,7.33274413411422e-11
0.0498461835086346,5.2465000677652e-22,-1.09692662939032e-11,-8.52223985825518e-11
0.0504615716636181,-3.41607846769477e-22,6.21805384959373e-12,4.68490836402768e-11
