Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,5.67322375637672e-24,-6.64583752613135e-12,-8.40724885542432e-12
0.00100000004749745,1.17144771574489e-22,6.97149716427647e-12,6.12009228018184e-12
0.00150000001303852,5.07488956250386e-23,-5.70036465946666e-12,-2.40754443291136e-12
0.0020000000949949,-9.05368971381679e-23,-4.01480888465033e-12,-1.025147067929e-11
0.00249999994412065,-3.51860892835688e-22,1.12433664808953e-11,1.75071693253592e-11
0.00300000002607703,-8.23175029311805e-23,-1.35300043738185e-11,-1.85238820810119e-11
0.00350000010803342,-6.52518919528043e-23,5.28045662750998e-12,5.97772742763625e-12
0.00400000018998981,-1.9678895111562e-22,1.95719200395128e-12,5.20781464827258e-12
0.0044999998062849,1.37242662898339e-22,-7.24963535383982e-12,-1.46925197702652e-11
0.00499999988824129,1.00580623696344e-22,5.7884912141315e-12,1.42196341507139e-11
0.00549999997019768,1.00332782532585e-22,-6.2711381226821e-12,-1.41030156303179e-11
0.00600000005215406,-1.1643845707439e-22,4.66851860989048e-12,8.59718459617076e-12
0.00650000013411045,-1.58593959537276e-22,-3.28120516868147e-12,-3.40270433357714e-12
0.00700000021606684,4.07009918905973e-22,-4.3658601039942e-12,-8.5130531096711e-12
0.00749999983236194,1.59046323934766e-22,9.75033335320896e-12,1.51343382270852e-11
0.00800000037997961,-1.65339098930151e-22,-1.23793267303718e-11,-1.75360247156586e-11
0.008500000461936,9.15746089491063e-23,5.72939699156061e-12,7.43315565349123e-12
0.00899999961256981,1.19107407019581e-22,1.04331246333217e-12,2.65619709387266e-12
0.0094999996945262,-7.41578160283875e-24,-7.68877756601727e-12,-1.30719966101589e-11
0.00999999977648258,-2.85453319656734e-22,7.6414742589126e-12,1.37839340635937e-11
0.010499999858439,-1.28831588113157e-22,-7.84384709962005e-12,-1.33256634893275e-11
0.0109999999403954,7.09013035483265e-23,4.7599281287336e-12,6.41494886724492e-12
0.0115000000223517,2.94429698477485e-22,-2.63208357019484e-12,-6.62615958196139e-13
0.0120000001043081,1.62697336287198e-22,-4.20527892022737e-12,-1.01859423673467e-11
0.0125000001862645,-6.72078340708877e-22,8.48245085283139e-12,1.53972876115738e-11
0.0130000002682209,5.08816830034927e-23,-1.12484440165095e-11,-1.76141635999105e-11
0.0135000003501773,6.64186853892084e-22,5.81393483703452e-12,8.40658705841824e-12
0.0140000004321337,-1.86288265834043e-22,1.95795921251359e-13,1.22261098814413e-12
0.0144999995827675,-5.51619760109059e-22,-7.36963875341834e-12,-1.24410759472227e-11
0.0149999996647239,-5.17722564783893e-23,8.27847686235561e-12,1.43472733693528e-11
0.0154999997466803,5.42118290226244e-22,-8.53850930931932e-12,-1.41443627643678e-11
0.0160000007599592,2.99368295910305e-22,4.55337200236383e-12,6.48870757471998e-12
0.016499999910593,-2.32851746330461e-22,-1.74547106369244e-12,-1.72722201667065e-13
0.017000000923872,-4.87620244796721e-22,-4.73548934440404e-12,-1.02399607890269e-11
0.0175000000745058,-6.70698503078788e-23,8.1803114629353e-12,1.45729383421722e-11
0.0179999992251396,7.74096256352759e-22,-1.07501646473551e-11,-1.65772395810393e-11
0.0185000002384186,1.33784700586634e-22,5.95865717878397e-12,8.02138997585411e-12
0.0189999993890524,-9.60591456179459e-22,-5.40765240746033e-13,9.86918879952725e-13
0.0195000004023314,-2.47018653202722e-22,-6.85157226093525e-12,-1.2379200095558e-11
0.0199999995529652,6.30022487155538e-22,8.45891152262412e-12,1.49277378652668e-11
0.0205000005662441,4.55291235531375e-22,-8.9854894358421e-12,-1.49274273497646e-11
0.0209999997168779,-3.91779854725414e-22,4.54974859870338e-12,6.75304950847888e-12
0.0215000007301569,-6.88688242519525e-22,-1.22766900811921e-12,1.45845602305197e-13
0.0219999998807907,1.69129127506743e-22,-5.14852960611933e-12,-1.05199295455383e-11
0.0225000008940697,6.41401572210523e-22,8.03145917827042e-12,1.43521479423203e-11
0.0230000000447035,3.14385531729522e-22,-1.03148505362083e-11,-1.61243136898026e-11
0.0234999991953373,-6.32602327372875e-22,5.83645545088052e-12,7.9276975609166e-12
0.0240000002086163,-5.78132756666587e-22,-8.67286169096981e-13,5.95082685385384e-13
0.0244999993592501,6.52892991058412e-22,-6.53734098104986e-12,-1.19727734670949e-11
0.025000000372529,5.39548345480102e-22,8.57574948553985e-12,1.49353116679629e-11
0.0254999995231628,-3.42105548580911e-22,-9.37637033987526e-12,-1.52010296711191e-11
0.0260000005364418,-5.90401878771053e-22,4.7254010600295e-12,6.81138825897598e-12
