Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,2.32714401229241e-21,-1.72814419024947e-11,3.35351413305318e-10
0.0031999999191612,-8.81362154365601e-21,1.8427605361776e-12,-6.58649940143974e-11
0.00480000022798777,1.37457966137221e-20,8.97409056788145e-12,-1.10965972521804e-10
0.0063999998383224,-4.18465986687888e-21,-2.5850479742906e-11,4.19861534428634e-10
0.00800000037997961,-2.18574027346427e-20,2.37173666123303e-11,-4.00768973563004e-10
0.00960000045597553,3.8277621287178e-20,-1.86613571817595e-11,3.59207941169615e-10
0.0111999996006489,-3.66412060039552e-20,-4.94552229030054e-12,1.72241821499997e-11
0.0127999996766448,1.27364658219648e-20,2.14930295783233e-11,-2.69407912645292e-10
0.0143999997526407,2.79722982544369e-20,-4.0928906097637e-11,6.12583928027988e-10
0.0160000007599592,-4.60154273973427e-20,3.82085856009962e-11,-5.87022985776287e-10
0.0175999999046326,5.90369078313267e-20,-3.00215165227602e-11,5.06025665814036e-10
0.0192000009119511,-5.17968802729857e-20,1.71285544341843e-12,-6.97439814234535e-11
0.0208000000566244,7.14631219546538e-21,2.00030721153599e-11,-2.48459058882489e-10
0.0223999992012978,1.75408447185657e-20,-4.40628644682306e-11,6.50777820521142e-10
0.0240000002086163,-6.60588505136379e-20,4.46738653014922e-11,-6.67826627331891e-10
0.0255999993532896,8.22863182119898e-20,-3.8134505969678e-11,6.07851546874372e-10
0.0272000003606081,-5.94138113849668e-20,9.76921842033018e-12,-1.70722450065774e-10
0.0287999995052814,2.0603405003948e-20,1.3414860368377e-11,-1.66438404725078e-10
0.0304000005125999,3.76971472923189e-20,-3.98527981448904e-11,5.99375549192871e-10
0.0320000015199184,-5.88620689916969e-20,4.31675285794686e-11,-6.51184273170458e-10
0.0335999988019466,8.67652233479775e-20,-3.91105342556486e-11,6.23073259653495e-10
0.0351999998092651,-6.44871750380445e-20,1.25904972211877e-11,-2.095648377054e-10
0.0368000008165836,1.12085711421127e-20,9.61561993223503e-12,-1.15176063131273e-10
0.0384000018239021,4.18562114122355e-20,-3.59760381207774e-11,5.47313305787611e-10
0.0399999991059303,-6.67698768736126e-20,3.99762549452287e-11,-6.08164074655804e-10
0.0416000001132488,6.84420677183283e-20,-3.71130348675308e-11,5.95648863566112e-10
0.0432000011205673,-5.56828778555317e-20,1.19890772656839e-11,-2.00341743195054e-10
0.0447999984025955,8.63001975941192e-21,8.9113941920127e-12,-1.07368801349761e-10
0.046399999409914,4.13737066211757e-20,-3.42846064038671e-11,5.26588217475421e-10
0.0480000004172325,-7.47025647973903e-20,3.77481622348963e-11,-5.80338499478472e-10
0.049600001424551,7.9678469772203e-20,-3.48265721816787e-11,5.6689947180999e-10
0.0511999987065792,-4.9115839273685e-20,1.00579275810753e-11,-1.76013828512289e-10
0.0527999997138977,-3.72968917393229e-22,1.02035203203288e-11,-1.23604182444836e-10
0.0544000007212162,5.42471895801723e-20,-3.48148315731933e-11,5.33132316071772e-10
0.0560000017285347,-8.9084611936182e-20,3.75507888672466e-11,-5.77618453068141e-10
0.0575999990105629,8.30462128515905e-20,-3.40612781035698e-11,5.5695825729174e-10
0.0592000000178814,-4.48527539605655e-20,8.96021451479712e-12,-1.61872251713824e-10
0.0608000010251999,-7.03760903074854e-21,1.13776175980629e-11,-1.38659944637354e-10
0.0623999983072281,6.19438014495971e-20,-3.58387312882069e-11,5.46194811601453e-10
0.0640000030398369,-8.99506183387367e-20,3.82637602158731e-11,-5.86627801890671e-10
0.0656000003218651,8.61992444008836e-20,-3.43868232499656e-11,5.60939128479987e-10
0.0671999976038933,-4.68072783504518e-20,8.90603649855715e-12,-1.60933336101898e-10
0.0688000023365021,-1.15681103652377e-20,1.17350365536062e-11,-1.43524678253293e-10
0.0703999996185303,6.13405089020589e-20,-3.63795903124409e-11,5.53434187366975e-10
0.0719999969005585,-8.8212207808577e-20,3.88541213092175e-11,-5.94509386164788e-10
0.0736000016331673,8.11314060558039e-20,-3.49055784276686e-11,5.67896840664162e-10
0.0751999989151955,-4.53198654374136e-20,9.26505747123052e-12,-1.65827018783204e-10
0.0768000036478043,-1.07757189982324e-20,1.15800823791146e-11,-1.41269954068157e-10
0.0784000009298325,5.88835433758806e-20,-3.64282597142829e-11,5.53815548975933e-10
0.0799999982118607,-8.18389492099179e-20,3.90685643558708e-11,-5.97041305283597e-10
0.0816000029444695,7.45542797478931e-20,-3.52235775269438e-11,5.71779068536671e-10
0.0832000002264977,-4.02939483472841e-20,9.61538140775708e-12,-1.70142608335588e-10
0.0847999975085258,-1.0174180170528e-20,1.12631813597996e-11,-1.37367728303417e-10
0.0864000022411346,5.48338286555343e-20,-3.61939228588071e-11,5.50959833311992e-10
0.0879999995231628,-7.59684031661893e-20,3.89430675207247e-11,-5.95570814887481e-10
0.089599996805191,6.90543235432853e-20,-3.52092729971609e-11,5.71724556586162e-10
0.0912000015377998,-3.61668308473531e-20,9.6941942320794e-12,-1.71271857807298e-10
0.092799998819828,-8.66834067843429e-21,1.11231024391145e-11,-1.35464389705575e-10
0.0944000035524368,5.06524338902531e-20,-3.60301267987584e-11,5.48765366481518e-10
0.096000000834465,-7.32780305356033e-20,3.87910085997145e-11,-5.9354104964271e-10
0.0975999981164932,6.82162667981469e-20,-3.5096186373762e-11,5.70209379713305e-10
0.099200002849102,-3.72279323210224e-20,9.63547297505585e-12,-1.70468500426679e-10
0.10080000013113,-8.27376017816872e-21,1.1124749559055e-11,-1.35522121302856e-10
0.102399997413158,4.9870706206125e-20,-3.5983070689749e-11,5.48186496196479e-10
0.104000002145767,-7.33506996448858e-20,3.87113327504629e-11,-5.9253385531477e-10
0.105599999427795,6.85613432852493e-20,-3.50034445872893e-11,5.69026992192079e-10
0.107199996709824,-3.87095355827271e-20,9.54853036916337e-12,-1.6935494673298e-10
0.108800001442432,-6.69882323604874e-21,1.11910775785207e-11,-1.36374994630373e-10
0.110399998724461,4.92641372478792e-20,-3.60200827498325e-11,5.48665668453907e-10
0.112000003457069,-7.35047426469281e-20,3.87170434601458e-11,-5.92613069727577e-10
0.113600000739098,7.0547475021823e-20,-3.49818542189073e-11,5.68757096974792e-10
0.115199998021126,-4.10331828586166e-20,9.50794044191072e-12,-1.68842245740208e-10
0.116800002753735,-4.96501268635603e-21,1.12403003571515e-11,-1.36997441169129e-10
0.118400000035763,4.93072443437858e-20,-3.60677217259298e-11,5.49266687688288e-10
0.119999997317791,-7.50784279129161e-20,3.8754870840263e-11,-5.93086968425638e-10
0.1216000020504,7.2561543491116e-20,-3.50048046104945e-11,5.69038982600745e-10
0.123199999332428,-4.17454790700785e-20,9.51450463554382e-12,-1.68912966946877e-10
0.124799996614456,-4.80865212457007e-21,1.12483789643791e-11,-1.37115152565315e-10
0.126399993896484,4.98184419623435e-20,-3.60863110226983e-11,5.49519429959844e-10
0.128000006079674,-7.58241247727842e-20,3.87786018574143e-11,-5.934053803891e-10
0.129600003361702,7.28614610866519e-20,-3.50282615413366e-11,5.69353120205562e-10
0.13120000064373,-4.19947609336639e-20,9.53321796504092e-12,-1.69165195740284e-10
0.132799997925758,-4.9954277297387e-21,1.12372559174512e-11,-1.36961594843221e-10
0.134399995207787,5.00578945938063e-20,-3.60837575097417e-11,5.49477130462606e-10
0.136000007390976,-7.61882328763238e-20,3.87838441917587e-11,-5.9346444425401e-10
0.137600004673004,7.30263996083252e-20,-3.50392180548109e-11,5.69486735546576e-10
0.139200001955032,-4.19036224322667e-20,9.54708534450788e-12,-1.69337155409011e-10
0.140799999237061,-5.40023045369718e-21,1.12233711907495e-11,-1.36788608218197e-10
0.142399996519089,5.05633504156902e-20,-3.60722909875655e-11,5.49334522315092e-10
0.143999993801117,-7.63775861507646e-20,3.87764022280468e-11,-5.93373017387933e-10
0.145600005984306,7.28934820236456e-20,-3.50364182111207e-11,5.69454428056559e-10
0.147200003266335,-4.15111123069132e-20,9.54861016644326e-12,-1.69359984369954e-10
0.148800000548363,-5.75329117241528e-21,1.12185703435297e-11,-1.36724104260466e-10
0.150399997830391,5.08123640918114e-20,-3.60656782216751e-11,5.49247203274206e-10
0.151999995112419,-7.64112743736805e-20,3.8769525784188e-11,-5.93282700744879e-10
0.153600007295609,7.27632204642141e-20,-3.50306103569231e-11,5.6937826675707e-10
0.155200004577637,-4.1280655264612e-20,9.54478163173178e-12,-1.69309677389151e-10
0.156800001859665,-6.01680272357919e-21,1.12200266438878e-11,-1.36743533163397e-10
0.158399999141693,5.09424447054839e-20,-3.60648733099822e-11,5.49237266778135e-10
