Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-6.26176886925378e-20,-1.30126731612279e-09,-1.0263951466527e-08
0.0199999995529652,7.35293641948487e-20,5.17778431241567e-10,4.07788425249578e-09
0.0299999993294477,-2.21972004523438e-19,-1.24952395652578e-10,-9.71535296656612e-10
0.0399999991059303,-1.89802924651857e-19,-8.95886087537434e-10,-7.0875647573132e-09
0.0500000007450581,6.11705181163004e-19,9.87813053576758e-10,7.81391840121159e-09
0.0599999986588955,-1.9019009687732e-19,-1.28428179202444e-09,-1.01480157610467e-08
0.0700000002980232,1.34282318952993e-18,5.04838670867258e-10,3.98965172010435e-09
0.0799999982118607,-1.72451172451969e-18,-1.15573425829574e-10,-9.0769408656044e-10
0.0900000035762787,2.16964118678193e-18,-9.02217467402266e-10,-7.13052372702805e-09
0.100000001490116,-1.33370135192742e-18,9.91562942864732e-10,7.83918707725206e-09
0.109999999403954,1.09362107132549e-18,-1.28586574721368e-09,-1.01584394229803e-08
0.119999997317791,-1.19032665334149e-18,5.04628616670999e-10,3.9877829927093e-09
0.129999995231628,3.75634813676788e-19,-1.13896017617243e-10,-8.95775065234972e-10
0.140000000596046,5.12571462157645e-19,-9.05073127555056e-10,-7.15050685329288e-09
0.150000005960464,2.71709573425034e-20,9.95344695553513e-10,7.8655002511141e-09
0.159999996423721,-6.98447398550195e-20,-1.29035504503605e-09,-1.01895833992671e-08
0.170000001788139,6.65059209552075e-19,5.09634778822488e-10,4.0224441555381e-09
0.180000007152557,-6.85616715725549e-19,-1.19259380149117e-10,-9.32856791813208e-10
0.189999997615814,1.44214162830583e-18,-8.99492369477173e-10,-7.11196834757288e-09
0.200000002980232,-8.74620764851439e-19,9.89659687533617e-10,7.82628184481382e-09
0.209999993443489,3.4815912428909e-20,-1.28466381976722e-09,-1.01503587757179e-08
0.219999998807907,-2.00562114578123e-19,5.04014829871835e-10,3.98374488952413e-09
0.230000004172325,-6.40243946271849e-19,-1.13774316357063e-10,-8.9512036671735e-10
0.239999994635582,5.81870379130653e-19,-9.04791852551767e-10,-7.14839387683242e-09
0.25,2.2991513560245e-19,9.94736182313716e-10,7.86114195960863e-09
0.259999990463257,-2.40932199084679e-19,-1.28948729472e-09,-1.01834469745654e-08
0.270000010728836,4.30332286778222e-19,5.08567354895462e-10,4.0149421565161e-09
0.280000001192093,-7.45089967792346e-19,-1.18040827112864e-10,-9.24322229867158e-10
0.28999999165535,1.28379868294544e-18,-9.00814423054896e-10,-7.12120318269172e-09
0.300000011920929,-9.37149518703431e-19,9.91053461518732e-10,7.83600206943902e-09
0.310000002384186,1.26807692633174e-19,-1.28609112248768e-09,-1.01602948276991e-08
0.319999992847443,5.2942657091723e-21,5.05457231625428e-10,3.99377819704227e-09
0.330000013113022,-5.52057135493017e-19,-1.15201473360749e-10,-9.05032493392355e-10
0.340000003576279,8.12161649267267e-19,-9.03387809003675e-10,-7.13864745094384e-09
0.349999994039536,-4.0562238562852e-19,9.93379933866834e-10,7.85174147921452e-09
0.360000014305115,2.15200031944832e-19,-1.28817823075167e-09,-1.01743768965434e-08
0.370000004768372,3.57793510140997e-19,5.0732562595357e-10,4.00635258301918e-09
0.379999995231628,-4.16946953503466e-19,-1.168600771706e-10,-9.16156650543343e-10
0.389999985694885,9.89037317757963e-19,-9.01918040252525e-10,-7.12882108899748e-09
0.400000005960464,-6.10464875533269e-19,9.92089854712219e-10,7.84315457025286e-09
0.409999996423721,2.37089867591187e-19,-1.28704757962339e-09,-1.0166882447038e-08
0.419999986886978,2.11638941859608e-19,5.06345854134338e-10,3.99989641408638e-09
0.430000007152557,-7.55587096560797e-19,-1.16011915352043e-10,-9.10599262660128e-10
0.439999997615814,8.20193056027274e-19,-9.02642016686883e-10,-7.13352665826505e-09
0.449999988079071,-5.9496609579344e-19,9.92707471780818e-10,7.8471371622868e-09
0.46000000834465,2.19911239123627e-19,-1.28756472150826e-09,-1.01701784771535e-08
0.469999998807907,2.85836008829849e-19,5.06779063158547e-10,4.0026248981917e-09
0.479999989271164,-5.32903303120257e-19,-1.16365375668614e-10,-9.12784459128346e-10
0.490000009536743,7.18531214576012e-19,-9.02353136655876e-10,-7.13177428224299e-09
0.5,-6.08404833916494e-19,9.92480875261492e-10,7.84580667101409e-09
0.509999990463257,1.72465348259716e-19,-1.2873863086682e-09,-1.01691668419335e-08
0.519999980926514,2.35773823236615e-19,5.06648167863943e-10,4.00193433947038e-09
0.529999971389771,-5.92258733648554e-19,-1.16269306682515e-10,-9.12320496926355e-10
0.540000021457672,7.63431043514485e-19,-9.02413699321869e-10,-7.13199987956159e-09
0.550000011920929,-5.92415742868574e-19,9.92517401599002e-10,7.84588127800134e-09
0.560000002384186,2.388990925366e-19,-1.28739707783154e-09,-1.01690691423073e-08
0.569999992847443,1.87037918358034e-19,5.06643615949542e-10,4.00174426928857e-09
0.579999983310699,-5.84185709363977e-19,-1.16246352821481e-10,-9.12009745501763e-10
0.589999973773956,7.16094857479313e-19,-9.02445229655768e-10,-7.13235737137552e-09
0.600000023841858,-5.63845958486758e-19,9.92561588475382e-10,7.84632003814068e-09
0.610000014305115,1.91110141438329e-19,-1.2874447063993e-09,-1.01695203369445e-08
0.620000004768372,2.41427783669174e-19,5.06699626701135e-10,4.00224831054175e-09
0.629999995231628,-6.24417706407025e-19,-1.16302113772893e-10,-9.12500686123252e-10
