Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,1.7006900602515e-19,-2.90841550842913e-09,5.51702292739265e-08
0.0399999991059303,-1.30403563078216e-19,1.13877840490773e-09,-2.16323865487311e-08
0.0599999986588955,8.92509165983358e-19,-2.3721988262615e-10,4.56977167218042e-09
0.0799999982118607,2.99892314828357e-19,-2.06559880311374e-09,3.90774168579355e-08
0.100000001490116,-9.16037801519546e-19,2.27484187043103e-09,-4.30399182960173e-08
0.119999997317791,8.02820091814553e-19,-2.92443669280829e-09,5.53832784078168e-08
0.140000000596046,-4.36348071520348e-18,1.15122578137061e-09,-2.17979554406611e-08
0.159999996423721,4.72273766294445e-18,-2.46543396809074e-10,4.69382088752468e-09
0.180000007152557,-4.93908592497708e-18,-2.05892947136022e-09,3.89886238849613e-08
0.200000002980232,3.36369087666294e-18,2.27041518918725e-09,-4.29809254853808e-08
0.219999998807907,-4.12610428122884e-18,-2.92189294981426e-09,5.53493038069064e-08
0.239999994635582,1.46622075253967e-18,1.15024734181901e-09,-2.17847695438422e-08
0.259999990463257,-3.42676525952649e-18,-2.46860948349692e-10,4.6978705370293e-09
0.280000001192093,2.95647192905462e-18,-2.05756212068309e-09,3.89706578118876e-08
0.300000011920929,-1.96016658884446e-18,2.26819008020129e-09,-4.29515090161203e-08
0.319999992847443,2.17726303574115e-18,-2.919004815638e-09,5.53111334511414e-08
0.340000003576279,-3.00662761190647e-18,1.14682585650172e-09,-2.17394351409439e-08
0.360000014305115,5.92366784116068e-18,-2.43060876981005e-10,4.64757121676485e-09
0.379999995231628,-3.34826871452735e-18,-2.06165595706409e-09,3.90249361714723e-08
0.400000005960464,3.79673750492247e-18,2.27246221840005e-09,-4.30081179558783e-08
0.419999986886978,-2.50197754148736e-18,-2.92339530361119e-09,5.53693695337643e-08
0.439999997615814,6.17484537006547e-19,1.15125498023616e-09,-2.17981597216976e-08
0.46000000834465,1.0058122691619e-19,-2.47487280669034e-10,4.70630823201645e-09
0.479999989271164,-1.95248042659262e-18,-2.0572876735514e-09,3.89669914113711e-08
0.5,1.51828781714258e-19,2.26817609139118e-09,-4.29512105881713e-08
0.519999980926514,-5.05235662594007e-19,-2.91923152317963e-09,5.53141141779179e-08
0.540000021457672,-1.47999930679812e-18,1.14722242816612e-09,-2.17445972339192e-08
0.560000002384186,2.19068218002344e-18,-2.43615877471015e-10,4.65491067913604e-09
0.579999983310699,-2.15166386373416e-18,-2.06100048139035e-09,3.90163350516559e-08
0.600000023841858,1.97128513704809e-18,2.27170549038647e-09,-4.29980850924494e-08
0.620000004768372,-1.4521837043398e-18,-2.92259283440899e-09,5.53588215268519e-08
0.639999985694885,2.57952687421224e-20,1.15039056058919e-09,-2.17866826801583e-08
0.660000026226044,1.30947612691789e-18,-2.46615672327977e-10,4.69484184861813e-09
0.680000007152557,-1.57863211624379e-18,-2.05819228327186e-09,3.89790137944601e-08
0.699999988079071,3.90374758602177e-19,2.26906005096339e-09,-4.29628421727557e-08
0.720000028610229,-3.4508974784159e-19,-2.92013102587418e-09,5.53260868230154e-08
0.740000009536743,-1.0918620717529e-18,1.14808051954185e-09,-2.17558806525631e-08
0.759999990463257,1.81696921710234e-18,-2.44479186894964e-10,4.66642191554456e-09
0.779999971389771,-1.80845897616524e-18,-2.06019246107303e-09,3.90057195431837e-08
0.800000011920929,1.81228944278682e-18,2.27089835824756e-09,-4.29873026064342e-08
0.819999992847443,-8.52183904326245e-19,-2.92184831884867e-09,5.53490444588078e-08
0.839999973773956,-5.28685147285331e-19,1.14965081898788e-09,-2.17767901489196e-08
0.860000014305115,1.77677651113839e-18,-2.45942682886024e-10,4.68600758196658e-09
0.879999995231628,-2.00134674166465e-18,-2.05886041548808e-09,3.89879701856444e-08
0.899999976158142,1.71551044849146e-18,2.26965934935208e-09,-4.29707007754132e-08
0.920000016689301,-5.62774397701984e-19,-2.92072654950459e-09,5.53340839815064e-08
0.939999997615814,-5.55366478328689e-19,1.14860787547855e-09,-2.17627871279547e-08
0.959999978542328,1.45889989392585e-18,-2.45004211363309e-10,4.67348648669486e-09
0.980000019073486,-1.7539773455049e-18,-2.05973349487465e-09,3.89997154570665e-08
1.0,1.4320446481587e-18,2.27043939204918e-09,-4.29811137792058e-08
1.01999998092651,-4.10835613890953e-19,-2.92145352354112e-09,5.53438859185462e-08
1.03999996185303,-6.26347828968841e-19,1.14925235994434e-09,-2.17713953531984e-08
1.05999994277954,1.59318677271197e-18,-2.45606146531685e-10,4.68162530964378e-09
1.08000004291534,-1.94923146794166e-18,-2.05920414053651e-09,3.89926384514183e-08
1.10000002384186,1.63648564527363e-18,2.26994378849099e-09,-4.29743920449255e-08
1.12000000476837,-5.77204149897665e-19,-2.92102098065072e-09,5.53381021006771e-08
1.13999998569489,-5.63831896416345e-19,1.14884612933963e-09,-2.1765869107071e-08
1.1599999666214,1.53871744636323e-18,-2.45255288300328e-10,4.67693084260645e-09
1.17999994754791,-1.83918418642822e-18,-2.05953565313166e-09,3.89971646086451e-08
1.20000004768372,1.43428237851081e-18,2.27022622922846e-09,-4.29781721322797e-08
1.22000002861023,-4.42687211503679e-19,-2.9212905428011e-09,5.53418040283304e-08
1.24000000953674,-6.87024215236597e-19,1.14907183768054e-09,-2.1768888913698e-08
1.25999999046326,1.61049004695808e-18,-2.45473502635818e-10,4.67994354380608e-09
1.27999997138977,-1.95562474689608e-18,-2.05935668518009e-09,3.89947736323393e-08
1.29999995231628,1.54663211725929e-18,2.27005036990136e-09,-4.29757278652687e-08
1.32000005245209,-5.81060259118234e-19,-2.92114976652158e-09,5.53399246427944e-08
1.3400000333786,-5.37616526551796e-19,1.14893072833411e-09,-2.17669118285357e-08
1.36000001430511,1.50570166958652e-18,-2.45364117912317e-10,4.67848648710856e-09
1.37999999523163,-1.81631160851536e-18,-2.05946948383939e-09,3.89963723534947e-08
1.39999997615814,1.47887661591173e-18,2.27013430276202e-09,-4.29768398646502e-08
1.41999995708466,-4.85073703849698e-19,-2.92124013867578e-09,5.53412178305734e-08
1.44000005722046,-6.29477880406742e-19,1.14899401104651e-09,-2.17677431635366e-08
1.46000003814697,1.58136450060221e-18,-2.45436143631039e-10,4.67953276128696e-09
1.48000001907349,-1.92868761024829e-18,-2.05942285447236e-09,3.89957648394557e-08
1.5,1.52145056806407e-18,2.27007679320934e-09,-4.29759943187946e-08
1.51999998092651,-5.77552031044032e-19,-2.92120660994044e-09,5.53407879522183e-08
1.53999996185303,-6.26957150887563e-19,1.1489482698579e-09,-2.17670557134397e-08
1.55999994277954,1.55192307464991e-18,-2.45412939969825e-10,4.67924499147898e-09
1.58000004291534,-1.87703224894589e-18,-2.05945926978757e-09,3.89963261682169e-08
1.60000002384186,1.48946711269183e-18,2.27009189224248e-09,-4.29761684017649e-08
1.62000000476837,-5.45752726755656e-19,-2.92123569778369e-09,5.53412498049966e-08
1.63999998569489,-6.37818497619479e-19,1.14895692959749e-09,-2.17671445312817e-08
