Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,2.11134317257305e-22,-7.00261333294594e-12,-5.38768890612218e-11
0.00133333401754498,-1.05980950883321e-21,6.58560228919414e-12,4.68780049500683e-11
0.00200000102631748,1.35101989751092e-21,-6.5277913283146e-12,-4.3339647842755e-11
0.00266666803508997,-4.96901944342228e-22,-1.28065895561857e-12,-1.68768818364917e-11
0.00333333504386246,-1.33047568761956e-21,9.02046493056474e-12,7.20095719164426e-11
0.00400000205263495,4.32159380117336e-21,-1.66847889671029e-11,-1.25757154689765e-10
0.0046666688285768,-1.46562460007947e-21,1.35203896689529e-11,9.76936587182564e-11
0.00533333607017994,-1.26763328610477e-21,-5.18098801707834e-12,-3.39794685444428e-11
0.00600000284612179,2.95749138392315e-21,-8.74651479715327e-12,-7.08805167337623e-11
0.00666667008772492,1.04691783032411e-21,1.538795826872e-11,1.1925264942203e-10
0.00733333686366677,4.22469896281815e-21,-1.6306221997664e-11,-1.25957924645981e-10
0.00800000410526991,-5.24195420946721e-21,6.90573379730219e-12,5.42402303627121e-11
0.00866667088121176,-2.61759669060433e-21,2.07004487336182e-12,1.36337243578089e-11
0.00933333765715361,5.79077440950872e-21,-1.11555608500735e-11,-8.39997377211077e-11
0.010000005364418,-5.0377189541426e-21,1.21382339943188e-11,9.22567855443646e-11
0.0106666721403599,2.08140413417148e-23,-1.13874135815317e-11,-8.72831390497097e-11
0.0113333389163017,4.16281793662222e-21,5.22553918538837e-12,3.88040259646782e-11
0.0120000056922436,6.697322431332e-23,-1.08919318876632e-12,-5.60726161683012e-12
0.012666673399508,1.63279848850097e-21,-5.85208964620776e-12,-4.91347726394586e-11
0.0133333401754498,-2.84252176061073e-21,8.96299267444389e-12,7.20306175816532e-11
0.0140000069513917,1.13749259278573e-21,-1.24460225112144e-11,-9.66139737657024e-11
0.0146666737273335,3.14528177976025e-21,8.93337834262375e-12,6.64591506827072e-11
0.015333341434598,-8.05229276755143e-22,-3.90018226048561e-12,-2.64592080884141e-11
0.0160000082105398,1.19477202292755e-21,-6.26764048647366e-12,-5.15759761288148e-11
0.0166666749864817,6.97273775471618e-22,1.19091134523353e-11,9.27902754632726e-11
0.0173333417624235,-9.40033816720046e-22,-1.51235014095308e-11,-1.15796872091067e-10
0.0180000085383654,-2.21862340892171e-21,9.02154045911985e-12,6.75606792732708e-11
0.0186666753143072,3.39531994007267e-21,-1.45502685421073e-12,-9.82808105731703e-12
0.0193333420902491,1.80829699255244e-21,-9.11254492003133e-12,-7.08570563334732e-11
0.0200000107288361,-3.72179132574116e-21,1.29477010710199e-11,9.91220716617391e-11
0.0206666775047779,4.09805227959873e-21,-1.39233381768467e-11,-1.06154342260911e-10
0.0213333442807198,8.33821988337873e-22,7.0838257135164e-12,5.2626913243925e-11
0.0220000110566616,-2.4683029088904e-21,-7.3982009754503e-13,-3.53559846330564e-12
0.0226666778326035,-5.37330649216247e-22,-7.88226341835729e-12,-6.33531421767586e-11
0.0233333446085453,-2.39321789099756e-21,1.07597333820486e-11,8.48032546962862e-11
0.0240000113844872,4.55513136424215e-21,-1.24655806510443e-11,-9.69713406795414e-11
0.024666678160429,-6.18484216280767e-22,7.25795899075843e-12,5.49592385490349e-11
0.025333346799016,-4.57061757471408e-21,-1.99535917302929e-12,-1.34686818989427e-11
0.0260000135749578,3.1479713284414e-21,-6.92630371459946e-12,-5.56198524737095e-11
0.0266666803508997,5.56875921387884e-22,1.106706566667e-11,8.61082039005368e-11
0.0273333471268415,-5.19267526778663e-22,-1.38215298581268e-11,-1.05793866722603e-10
0.0280000139027834,-8.76102812399606e-22,8.57836284645641e-12,6.36105543239118e-11
0.0286666806787252,1.35709793825702e-21,-2.32943980944811e-12,-1.52041070705655e-11
0.0293333474546671,1.28579773614791e-21,-7.61454007486284e-12,-6.10592687522171e-11
0.0300000142306089,-4.06878309139079e-21,1.19684887001092e-11,9.29893245738e-11
0.0306666828691959,1.22804190974999e-21,-1.4050906271823e-11,-1.07844601304752e-10
0.0313333496451378,8.78729757079315e-22,7.92248905367998e-12,5.93249963043441e-11
0.0320000164210796,-4.21310490370016e-22,-1.35070589695613e-12,-8.5766524091091e-12
0.0326666831970215,-2.37953265628314e-22,-8.13500742463669e-12,-6.44829745155562e-11
0.0333333499729633,-2.51743089414816e-21,1.17095786192345e-11,9.09259265102769e-11
0.0340000167489052,3.97060749633518e-21,-1.33708009941724e-11,-1.02828169590286e-10
0.034666683524847,-1.12207878081224e-21,7.48541159611982e-12,5.60601877419575e-11
0.0353333503007889,-3.28207172485142e-21,-1.5385015310343e-12,-9.76610632641428e-12
0.0360000170767307,3.24288828424794e-21,-7.51045753366597e-12,-6.01780084097392e-11
0.0366666838526726,-7.62199527082655e-22,1.11855160550567e-11,8.73194155870394e-11
0.0373333506286144,1.41191624859228e-22,-1.3344941471316e-11,-1.02744091012852e-10
0.0380000174045563,-8.6927301876527e-22,7.89778572402033e-12,5.90762924690402e-11
0.0386666841804981,3.20855131474534e-23,-1.97129205320445e-12,-1.29219282843374e-11
0.0393333546817303,2.38847048820462e-21,-7.44451982698235e-12,-5.96268312502701e-11
0.0400000214576721,-2.89036050733564e-21,1.15228824745794e-11,8.96299284791624e-11
0.040666688233614,7.13415358961829e-22,-1.37796093979681e-11,-1.05745252831912e-10
0.0413333550095558,9.88750736026424e-22,8.07521324114324e-12,6.02532260196575e-11
0.0420000217854977,-2.41567005880696e-22,-1.79057409090827e-12,-1.15587400761896e-11
0.0426666885614395,1.52215785615737e-22,-7.77396376439032e-12,-6.20450982258269e-11
0.0433333553373814,-2.00338257209263e-21,1.169057212147e-11,9.09013489480692e-11
0.0440000221133232,2.99314719001977e-21,-1.36448942422707e-11,-1.04872048545257e-10
0.0446666888892651,-9.809308904016e-22,7.76633705262819e-12,5.81443573843821e-11
0.0453333556652069,-1.88313906653001e-21,-1.56787289314758e-12,-1.00598097560467e-11
0.0460000224411488,2.48629287552308e-21,-7.75035938205271e-12,-6.17991283147212e-11
0.0466666892170906,-1.39267336889372e-21,1.14836733872137e-11,8.93578891436597e-11
0.0473333559930325,1.01206365836849e-21,-1.34635618626033e-11,-1.03512760862845e-10
