Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000615385011769831,-1.25985878893795e-24,-9.42348889892974e-12,-1.22983585121306e-11
0.00123077002353966,-1.61692037193133e-22,9.06048933796422e-12,8.63412900203864e-12
0.00184615503530949,6.09728264129597e-23,-8.60324485263408e-12,-5.35138990412354e-12
0.00246154004707932,-3.15801720070124e-23,-2.73141687219536e-12,-9.89870425210926e-12
0.00307692494243383,1.96040820676658e-22,1.33613753741657e-11,2.07840307464568e-11
0.00369231007061899,4.01174923049332e-22,-2.2098789811964e-11,-2.86889834805182e-11
0.00430769519880414,-3.79105346468086e-22,1.53056248231032e-11,1.71037021351461e-11
0.00492308009415865,-6.06426938039232e-22,-2.84891663211717e-12,-4.74383878533435e-13
0.00553846498951316,4.78829431304428e-22,-1.39042709637605e-11,-2.13427314016412e-11
0.00615384988486767,3.09172865085567e-22,1.86762879467173e-11,2.73025751312828e-11
0.00676923478022218,-5.18720549559644e-22,-1.67786860794106e-11,-2.52884501533712e-11
0.00738462014123797,1.86073973346861e-22,4.97835930465818e-12,9.20633447948349e-12
0.00800000503659248,-2.84362066278437e-22,2.79375914763458e-12,2.41698241282284e-12
0.00861539039760828,-1.22005868787625e-21,-1.06501491653477e-11,-1.51855351210317e-11
0.0092307748273015,1.13496258333406e-22,1.11815730285958e-11,1.69008435718654e-11
0.0098461601883173,5.62239670672408e-22,-1.32239375699728e-11,-1.89451284521303e-11
0.0104615446180105,8.7551419910201e-24,8.9404733616405e-12,1.05923334339786e-11
0.0110769299790263,-1.83278780413286e-22,-4.72286446062675e-12,-2.80167338981285e-12
0.0116923153400421,-7.36989299600219e-22,-6.57547887666921e-12,-1.30898156897041e-11
0.0123076997697353,3.85970037731146e-24,1.36567302605473e-11,2.10148912160868e-11
0.0129230851307511,1.03046246952024e-21,-1.89268531403108e-11,-2.5941677625485e-11
0.0135384695604444,9.4593838379764e-23,1.19180811053443e-11,1.45268927095876e-11
0.0141538549214602,-8.82509019282273e-22,-2.2891241853451e-12,-1.00918145368167e-12
0.0147692402824759,-1.96142337608829e-22,-1.1637622289451e-11,-1.7795452611491e-11
0.0153846247121692,1.72496982970411e-22,1.6295529162158e-11,2.35448917307313e-11
0.016000010073185,-1.25220233376154e-22,-1.68436549430329e-11,-2.39584376643398e-11
0.0166153945028782,2.65904967772123e-22,7.47179922100383e-12,1.03511851867744e-11
0.0172307807952166,1.754757343703e-22,2.01574108966984e-13,1.07685811222974e-12
0.0178461652249098,-3.83933301425783e-22,-1.0172114019158e-11,-1.5826237889649e-11
0.018461549654603,9.08393148547934e-23,1.28396295331901e-11,1.95194051894054e-11
0.0190769340842962,1.88937071427157e-22,-1.50569695600566e-11,-2.15662487867974e-11
0.0196923203766346,-7.45570995532869e-23,9.06494497521226e-12,1.13281562949541e-11
0.0203077048063278,3.02116106702469e-22,-3.10739953733596e-12,-1.62527337508461e-12
0.020923089236021,-1.8562566053898e-22,-8.27138964959451e-12,-1.45075331955957e-11
0.0215384755283594,-6.43028569428549e-22,1.38292901435966e-11,2.10540231082579e-11
0.0221538599580526,-5.6167129954564e-23,-1.7544663638569e-11,-2.45521138142468e-11
0.0227692443877459,2.72837477407205e-22,1.03966037168224e-11,1.3104160118127e-11
0.0233846306800842,-3.30978962124469e-23,-2.00886269424716e-12,-9.13369531917174e-13
0.0240000151097775,-3.91019386501894e-23,-1.06287617596124e-11,-1.65367563392804e-11
0.0246153995394707,2.25810512729977e-22,1.51866279968216e-11,2.21401768446539e-11
0.025230785831809,8.85634022338547e-24,-1.68046705023572e-11,-2.3595207385152e-11
0.0258461702615023,6.42931987610201e-23,8.54420614121443e-12,1.10858778754053e-11
0.0264615546911955,-9.12428392959193e-23,-9.67575954254063e-13,2.4661688164708e-13
0.0270769391208887,-2.74888919657564e-22,-9.91190896720839e-12,-1.58962131652229e-11
0.0276923254132271,3.3992271365818e-22,1.35365399445142e-11,2.05297636529655e-11
0.0283077098429203,1.05526402918845e-22,-1.5855448898261e-11,-2.26552006321601e-11
0.0289230942726135,-4.25084198992201e-22,9.10875194715111e-12,1.16350540313448e-11
0.0295384805649519,1.12546760104333e-22,-2.35066350065538e-12,-1.10170976074658e-12
0.0301538649946451,3.09668219246948e-22,-9.10318782160191e-12,-1.51369854151095e-11
0.0307692494243383,-3.47793784754745e-23,1.40046715543796e-11,2.10576382719818e-11
0.0313846357166767,-1.49204129249769e-22,-1.70193234505511e-11,-2.38846373235013e-11
0.0320000201463699,2.72886771747451e-23,9.78566793569113e-12,1.23792556067093e-11
0.0326154045760632,1.53213991272542e-22,-1.93797018363528e-12,-7.54690092970994e-13
