Time,U1,U2,U3
0.0342857986688614,1.63820519220842e-20,-8.0279472305933e-12,-4.22482222817155e-11
0.035428661853075,-7.25532959187975e-21,-2.57222038807514e-11,-1.99272612300128e-10
0.0365715213119984,-5.78095901085095e-22,4.24526525044655e-11,3.07608383209867e-10
0.0377143807709217,1.5220561095089e-20,-5.09705611051459e-11,-3.6129382818828e-10
0.038857240229845,-8.32282232825077e-21,3.26025074992575e-11,2.18294937681662e-10
0.0400000996887684,9.02728294211331e-21,-9.40553537831512e-12,-5.20421726546427e-11
0.0411429591476917,-5.41538627660023e-21,-2.51837821430012e-11,-1.95513522038837e-10
0.0422858186066151,1.75362491809634e-21,4.27857471674287e-11,3.101019163676e-10
0.0434286817908287,6.09791448732662e-22,-5.19059691062029e-11,-3.68119784655008e-10
0.044571541249752,-4.45998135999155e-21,3.37059304078569e-11,2.26363053301704e-10
0.0457144007086754,1.29148411818307e-20,-1.02489535955264e-11,-5.83074630244873e-11
0.0468572601675987,-1.80776817049384e-20,-2.48786043849369e-11,-1.93032950734917e-10
0.0480001196265221,1.12087561268396e-20,4.30756888492034e-11,3.11817266451797e-10
0.0491429790854454,3.31227411657758e-21,-5.26401491840467e-11,-3.72968045336819e-10
0.0502858385443687,-1.5171342233055e-20,3.46071088452859e-11,2.32384292364607e-10
0.0514287017285824,2.21382806358056e-20,-1.10252631677077e-11,-6.34372901431313e-11
0.0525715611875057,-1.58387493560017e-20,-2.44337432231401e-11,-1.90254728638095e-10
0.0537144206464291,4.44741895833518e-21,4.30272310836255e-11,3.11847103695584e-10
0.0548572801053524,9.32719892206201e-21,-5.29110505409491e-11,-3.75255965190391e-10
0.0560001395642757,-1.63986940851504e-20,3.50256976200392e-11,2.35709896045933e-10
0.0571429990231991,1.47550587430262e-20,-1.13972295143205e-11,-6.64201610378612e-11
0.0582858584821224,-1.0381171617503e-20,-2.42565585673038e-11,-1.88667081957306e-10
0.0594287216663361,2.81022334652674e-21,4.31038954529228e-11,3.12074810437935e-10
0.0605715811252594,3.44774493477392e-21,-5.32049820867186e-11,-3.77040426657871e-10
0.0617144405841827,-9.29631293502982e-21,3.54312551520408e-11,2.38302350075159e-10
0.0628573000431061,1.38633499647584e-20,-1.1785510935225e-11,-6.8906741423902e-11
0.0640001595020294,-1.3817733862033e-20,-2.39909030141927e-11,-1.87033430409933e-10
0.0651430189609528,8.76930921974761e-21,4.30107754967324e-11,3.11648123973995e-10
0.0662858784198761,6.91752304493148e-22,-5.32703568756343e-11,-3.77721215416571e-10
0.0674287378787994,-1.10813929307263e-20,3.55913389038509e-11,2.39638531240871e-10
0.0685715973377228,1.77847612172794e-20,-1.19555884289801e-11,-7.02979896516354e-11
0.0697144567966461,-1.74208356750859e-20,-2.38849669209618e-11,-1.86112236733038e-10
0.0708573237061501,8.52332396170895e-21,4.30092732262022e-11,3.11481895831633e-10
0.0720001831650734,3.65774824006331e-21,-5.33713073735953e-11,-3.78294978675697e-10
0.0731430426239967,-1.42172831005288e-20,3.57575288822964e-11,2.40687414443386e-10
0.0742859020829201,1.80949458690511e-20,-1.21323784352256e-11,-7.14335673945854e-11
0.0754287615418434,-1.50382647052491e-20,-2.37486193904735e-11,-1.85252771456312e-10
0.0765716210007668,6.0906027438554e-21,4.29441378291262e-11,3.111174651238e-10
0.0777144804596901,4.44736604785655e-21,-5.33804805913363e-11,-3.78448133941944e-10
0.0788573399186134,-1.25755169927186e-20,3.58194411631541e-11,2.41205777573583e-10
0.0800001993775368,1.57553737507829e-20,-1.22116258077787e-11,-7.2066588807651e-11
0.0811430588364601,-1.36439984684155e-20,-2.3687385386495e-11,-1.84755086229949e-10
0.0822859182953835,6.95179954351254e-21,4.29243932065226e-11,3.10920844626139e-10
0.0834287777543068,2.02504396048708e-21,-5.34077435054847e-11,-3.78590964134062e-10
0.0845716372132301,-1.09510829036807e-20,3.58821097834472e-11,2.41604958262087e-10
0.0857144966721535,1.593173608908e-20,-1.22874332236789e-11,-7.25636079002001e-11
0.0868573635816574,-1.5478961332458e-20,-2.36222621324833e-11,-1.84329745911427e-10
0.0880002230405807,8.81302619979717e-21,4.28870688962135e-11,3.10688919036295e-10
0.0891430824995041,1.90767094936461e-21,-5.34038022137473e-11,-3.78592324157268e-10
0.0902859419584274,-1.217864397431e-20,3.59053793641539e-11,2.4179599988905e-10
0.0914288014173508,1.75703437240435e-20,-1.23237418533928e-11,-7.28440155417509e-11
0.0925716608762741,-1.59141585010632e-20,-2.35891861599669e-11,-1.84075060749578e-10
0.0937145203351974,7.81627679284504e-21,4.28698396226501e-11,3.10549058690768e-10
0.0948573797941208,3.25624212165153e-21,-5.34076671776518e-11,-3.78604037010177e-10
0.0960002392530441,-1.27126415662948e-20,3.5927542191283e-11,2.41939052125772e-10
0.0971430987119675,1.68640154914541e-20,-1.23554682110449e-11,-7.30561097728177e-11
0.0982859581708908,-1.47274208939267e-20,-2.35587556407513e-11,-1.83871154413318e-10
0.0994288176298141,7.15129547397987e-21,4.2849702952541e-11,3.10417219706594e-10
0.100571677088737,2.78853065613157e-21,-5.34021750431268e-11,-3.78575115700386e-10
0.101714536547661,-1.15931382333224e-20,3.59355670220829e-11,2.42004943862284e-10
0.102857403457165,1.62012887244343e-20,-1.23715369546029e-11,-7.31780191998155e-11
0.104000262916088,-1.49196951499056e-20,-2.35419999466968e-11,-1.83745393900203e-10
0.105143122375011,8.00808495193575e-21,4.28387672557484e-11,3.10333564401688e-10
0.106285981833935,2.05866028977555e-21,-5.34006276697863e-11,-3.7855862888847e-10
0.107428841292858,-1.16007799604657e-20,3.59432310303998e-11,2.42054126742275e-10
0.108571700751781,1.6823108825224e-20,-1.23850686650773e-11,-7.32689117710628e-11
0.109714560210705,-1.55373987346781e-20,-2.3527542761248e-11,-1.83647888563065e-10
0.110857419669628,8.1559531799524e-21,4.28280223785382e-11,3.10262288083507e-10
0.112000279128551,2.48883015511686e-21,-5.33963671889293e-11,-3.78533121514479e-10
0.113143138587475,-1.21402196577111e-20,3.5945670051607e-11,2.42075720580104e-10
0.114285998046398,1.7030286872513e-20,-1.2392110775028e-11,-7.33226396265607e-11
0.115428857505322,-1.52496836687645e-20,-2.35192872122258e-11,-1.83586090773957e-10
0.116571716964245,7.66890697345919e-21,4.2821902274115e-11,3.10216102805683e-10
0.117714576423168,2.74974081294359e-21,-5.33945491987264e-11,-3.78517661658861e-10
0.118857443332672,-1.19622893921005e-20,3.59485254064484e-11,2.42093484148498e-10
0.120000302791595,1.65854850383968e-20,-1.2398317615625e-11,-7.33640301286975e-11
0.121143162250519,-1.49673840509238e-20,-2.35120811709066e-11,-1.83537782194598e-10
0.122286021709442,7.75225026693531e-21,4.28161360532808e-11,3.10178077667089e-10
0.123428881168365,2.38731069859088e-21,-5.33918742551265e-11,-3.78501480158278e-10
0.124571740627289,-1.16713665779326e-20,3.59493233792474e-11,2.42101672043304e-10
0.125714600086212,1.65979363684377e-20,-1.24017046632119e-11,-7.33901758809274e-11
0.126857459545135,-1.52273223272443e-20,-2.35077981386445e-11,-1.83505710626974e-10
0.128000319004059,8.01128381446085e-21,4.28127706897374e-11,3.10152903360006e-10
0.129143178462982,2.33415505460833e-21,-5.33907050515037e-11,-3.78492071018144e-10
0.130286037921906,-1.18472515102317e-20,3.59506903413465e-11,2.42110193005018e-10
0.131428897380829,1.68202573139327e-20,-1.24049798211345e-11,-7.34120611523004e-11
0.132571756839752,-1.53084958871996e-20,-2.35038828677592e-11,-1.83479509363593e-10
0.133714616298676,7.89906917110851e-21,4.28096030846703e-11,3.10132142189445e-10
0.134857475757599,2.53058702407623e-21,-5.33892756393595e-11,-3.78483605567581e-10
0.136000335216522,-1.1949775861955e-20,3.59512628000935e-11,2.42115716364566e-10
0.137143194675446,1.67452601435902e-20,-1.24070614893057e-11,-7.34279234637647e-11
0.138286054134369,-1.5140163016958e-20,-2.35012963950565e-11,-1.83460469038721e-10
0.139428913593292,7.7865063687288e-21,4.28076150915668e-11,3.10117653778974e-10
0.140571773052216,2.49530906342055e-21,-5.33886684861429e-11,-3.7847905365318e-10
0.1417146474123,-1.18085000372381e-20,3.5952237714687e-11,2.42122294435987e-10
0.142857506871223,1.66321221921909e-20,-1.24091925970959e-11,-7.3442488202069e-11
0.144000366330147,-1.51439499531998e-20,-2.34988434960615e-11,-1.83443885082291e-10
0.14514322578907,7.88618244033501e-21,4.28057519985536e-11,3.10105441325703e-10
0.146286085247993,2.38939743132269e-21,-5.33880301079037e-11,-3.78475500939501e-10
0.147428944706917,-1.17863842649623e-20,3.59529524207591e-11,2.42128178618017e-10
0.14857180416584,1.67026441861724e-20,-1.2410867472612e-11,-7.34548810665814e-11
0.149714663624763,-1.52339623903646e-20,-2.34969439738553e-11,-1.83430257094663e-10
0.150857523083687,7.92103146260664e-21,4.28044162614771e-11,3.10096059941145e-10
0.15200038254261,2.43634094082703e-21,-5.33877837771701e-11,-3.78473974382842e-10
0.153143242001534,-1.18648791814496e-20,3.59538787630953e-11,2.42134867711741e-10
0.154286101460457,1.67417284701155e-20,-1.24125883183002e-11,-7.34669408641864e-11
0.15542896091938,-1.52048527413862e-20,-2.34951069016942e-11,-1.83417669941122e-10
0.156571820378304,7.85427621002777e-21,4.28031637911275e-11,3.10087844290763e-10
0.157714679837227,2.47836821868294e-21,-5.33875721409061e-11,-3.7847316947115e-10
0.15885753929615,-1.18507007887626e-20,3.59547495942802e-11,2.4214158456104e-10
0.160000398755074,1.66881184422516e-20,-1.24141573756842e-11,-7.34783206501888e-11
0.161143258213997,-1.51601672168498e-20,-2.34934797310737e-11,-1.83406206888392e-10
0.16228611767292,7.85709217840214e-21,4.28021333653827e-11,3.10080849885708e-10
0.163428977131844,2.44001619960825e-21,-5.33875374464365e-11,-3.78473336004603e-10
0.164571836590767,-1.18094847375962e-20,3.59557210394268e-11,2.421488010107e-10
0.16571469604969,1.6680449250127e-20,-1.24157533212821e-11,-7.34896657417217e-11
0.166857555508614,-1.51884448384543e-20,-2.34918820507524e-11,-1.83395174047085e-10
0.168000414967537,7.89081190526718e-21,4.28011480424484e-11,3.10074410592165e-10
0.16914327442646,2.42581054388832e-21,-5.33875374464365e-11,-3.78473946627267e-10
0.170286133885384,-1.1825831248217e-20,3.59566959540203e-11,2.42156128482662e-10
0.171428993344307,1.67088060355011e-20,-1.24173076335166e-11,-7.3500837360907e-11
0.17257185280323,-1.52023792774842e-20,-2.34903589635405e-11,-1.83384543661624e-10
0.173714727163315,7.88341574736822e-21,4.28002529251348e-11,3.10068470898983e-10
0.174857586622238,2.44995549360435e-21,-5.33876172437164e-11,-3.78474973583565e-10
0.176000446081161,-1.18429185055386e-20,3.59577194408711e-11,2.42163733510381e-10
0.177143305540085,1.67057412667081e-20,-1.24188784256241e-11,-7.35120506134557e-11
0.178286164999008,-1.51836158485111e-20,-2.34888462846694e-11,-1.83374052054042e-10
0.179429024457932,7.86635110826648e-21,4.27993820939498e-11,3.10062781005982e-10
0.180571883916855,2.4518505773124e-21,-5.3387721327125e-11,-3.78476250340043e-10
0.181714743375778,-1.18272561960691e-20,3.59587533360628e-11,2.42171477315978e-10
0.182857602834702,1.66876434596342e-20,-1.24204396767524e-11,-7.35232499882166e-11
0.184000462293625,-1.51793345426063e-20,-2.3487361361374e-11,-1.83363713102125e-10
0.185143321752548,7.87773453521189e-21,4.27985459572344e-11,3.1005728540201e-10
0.186286181211472,2.43474312515162e-21,-5.33878566355561e-11,-3.78477721385551e-10
0.187429040670395,-1.18209852946089e-20,3.59598080479362e-11,2.42179359899453e-10
0.188571900129318,1.66956600029926e-20,-1.24220113362217e-11,-7.35344909963409e-11
0.189714759588242,-1.51920136704331e-20,-2.3485878172802e-11,-1.83353415783571e-10
0.190857619047165,7.88559436661827e-21,4.27977202288599e-11,3.10051900820341e-10
0.192000478506088,2.43864941289298e-21,-5.33880058217751e-11,-3.78479303453361e-10
0.193143337965012,-1.18322637083906e-20,3.59608731681504e-11,2.42187297994079e-10
0.194286197423935,1.67031207843769e-20,-1.24235829956909e-11,-7.3545745882253e-11
0.195429056882858,-1.51902171375402e-20,-2.3484401923124e-11,-1.83343160098381e-10
0.196571916341782,7.87375938306894e-21,4.27969083782731e-11,3.10046571749822e-10
0.197714775800705,2.44668837252283e-21,-5.33881688857818e-11,-3.78480968787898e-10
0.198857635259628,-1.18307046668064e-20,3.59619521661525e-11,2.42195319355432e-10
0.200000494718552,1.6695459670188e-20,-1.24251607266923e-11,-7.35570354626347e-11
0.201143354177475,-1.51837757916374e-20,-2.34829256734459e-11,-1.83332918290979e-10
0.202286213636398,7.87298874800608e-21,4.27960999971333e-11,3.10041298190455e-10
0.203429073095322,2.43879925859964e-21,-5.33883354192355e-11,-3.7848266187801e-10
0.204571932554245,-1.1822742245617e-20,3.59630311641546e-11,2.4220336847236e-10
0.20571480691433,1.6692708325299e-20,-1.24267393250554e-11,-7.35683389208042e-11
0.206857666373253,-1.51895515156411e-20,-2.34814528932148e-11,-1.83322676483577e-10
0.208000525832176,7.88210712178977e-21,4.27952985548874e-11,3.10036052386664e-10
0.2091433852911,2.43618119964917e-21,-5.33885088915831e-11,-3.7848443823485e-10
0.210286244750023,-1.18270574788516e-20,3.59641171010505e-11,2.42211445344864e-10
0.211429104208946,1.66995632615081e-20,-1.24283213928655e-11,-7.35796631956553e-11
0.21257196366787,-1.51903156883554e-20,-2.34799783782602e-11,-1.83312434676175e-10
0.213714823126793,7.88010298595017e-21,4.27944971126415e-11,3.10030834338448e-10
0.214857682585716,2.44088881860894e-21,-5.33886858333776e-11,-3.78486186836113e-10
0.21600054204464,-1.18301707152586e-20,3.59652065073934e-11,2.42219549972944e-10
0.217143401503563,1.66980866148677e-20,-1.24299051953991e-11,-7.35910013482943e-11
0.218286260962486,-1.51874803329354e-20,-2.34785055980291e-11,-1.83302206746561e-10
0.21942912042141,7.87685323243035e-21,4.27936956703956e-11,3.10025616290233e-10
0.220571979880333,2.43990532994119e-21,-5.33888662446191e-11,-3.78487990948528e-10
0.221714839339256,-1.1826916922771e-20,3.59662959137363e-11,2.42227682356599e-10
0.22285769879818,1.66942996786259e-20,-1.24314907326561e-11,-7.36023533787211e-11
0.224000558257103,-1.51869520359426e-20,-2.34770310830745e-11,-1.83291964939158e-10
0.225143417716026,7.87893572424594e-21,4.27928976975966e-11,3.10020398242017e-10
0.22628627717495,2.43730726388149e-21,-5.33890466558606e-11,-3.78489795060943e-10
0.227429136633873,-1.18244927342765e-20,3.59673887895262e-11,2.42235814740255e-10
0.228571996092796,1.66961155985643e-20,-1.24330762699132e-11,-7.36137054091479e-11
0.22971485555172,-1.5189430346606e-20,-2.34755548333965e-11,-1.83281709253968e-10
0.230857715010643,7.88139384007015e-21,4.27920997247977e-11,3.10015180193801e-10
0.232000574469566,2.43648654561748e-21,-5.33892270671021e-11,-3.78491599173358e-10
0.23314343392849,-1.18270526320902e-20,3.59684816653161e-11,2.4224394712391e-10
0.234286293387413,1.66973159798048e-20,-1.24346635418937e-11,-7.36250643784686e-11
0.235429152846336,-1.51889941380799e-20,-2.34740803184419e-11,-1.83271467446566e-10
0.236572027206421,7.87779511972941e-21,4.27912982825518e-11,3.10009962145585e-10
0.237714886665344,2.43813404059726e-21,-5.33894074783436e-11,-3.78493403285773e-10
0.238857746124268,-1.18251058495939e-20,3.59695780105529e-11,2.42252079507566e-10
0.240000605583191,1.66936195164425e-20,-1.24362508138742e-11,-7.36364233477893e-11
0.241143465042114,-1.51893544140107e-20,-2.34726058034873e-11,-1.83261211761376e-10
0.242286324501038,7.87907385694588e-21,4.27905003097528e-11,3.1000474409737e-10
0.243429183959961,2.43650916383735e-21,-5.33895913590321e-11,-3.78495207398188e-10
0.244572043418884,-1.18235258053769e-20,3.59706708863428e-11,2.42260239646797e-10
0.245714902877808,1.66930492141842e-20,-1.24378380858547e-11,-7.36477892560039e-11
0.246857762336731,-1.51909086088335e-20,-2.34711295538093e-11,-1.83250969953974e-10
0.248000621795654,7.88131386850703e-21,4.27897023369539e-11,3.09999526049154e-10
0.249143481254578,2.4353592696948e-21,-5.33897717702736e-11,-3.78497011510603e-10
0.250286340713501,-1.18246833735583e-20,3.59717637621326e-11,2.42268372030452e-10
0.251429200172424,1.66957197797165e-20,-1.2439426225197e-11,-7.36591551642185e-11
0.252572059631348,-1.51906323434336e-20,-2.34696533041312e-11,-1.83240714268784e-10
0.253714919090271,7.88261199276911e-21,4.2788900894708e-11,3.09994308000938e-10
0.254857778549194,2.43664184393072e-21,-5.33899556509621e-11,-3.78498815623018e-10
0.256000638008118,-1.18242608975228e-20,3.59728601073694e-11,2.42276532169683e-10
0.257143497467041,1.66956729276897e-20,-1.24410134971775e-11,-7.36705210724331e-11
0.258286356925964,-1.5188633862149e-20,-2.34681770544531e-11,-1.83230458583594e-10
0.259429216384888,7.88169353148349e-21,4.2788102921909e-11,3.09989089952722e-10
0.260572075843811,2.43431519650953e-21,-5.33901360622036e-11,-3.78500619735433e-10
0.261714935302734,-1.18243061339626e-20,3.59739529831593e-11,2.42284664553338e-10
0.262857794761658,1.66954338207938e-20,-1.24426016365198e-11,-7.36818869806477e-11
0.264000654220581,-1.51896629911533e-20,-2.34667025394986e-11,-1.83220202898404e-10
0.265143513679504,7.88212812442251e-21,4.27873014796631e-11,3.09983899660082e-10
0.266286373138428,2.43465911462065e-21,-5.33903164734451e-11,-3.78502423847848e-10
0.267429232597351,-1.18236178938435e-20,3.59750458589492e-11,2.42292824692569e-10
0.268572092056274,1.66943303747814e-20,-1.2444189775862e-11,-7.36932598277562e-11
0.269714951515198,-1.51903512312723e-20,-2.34652262898205e-11,-1.83209961091002e-10
0.270857810974121,7.88299811809411e-21,4.27865035068642e-11,3.09978681611867e-10
0.272000670433044,2.43259701959263e-21,-5.33905003541335e-11,-3.78504227960264e-10
0.273143529891968,-1.18226049207106e-20,3.5976142204186e-11,2.42300957076225e-10
0.274286389350891,1.66948586717742e-20,-1.24457779152043e-11,-7.37046257359708e-11
0.275429248809814,-1.5191047549327e-20,-2.34637500401425e-11,-1.83199705405812e-10
0.276572108268738,7.88465409490635e-21,4.27857055340652e-11,3.09973463563651e-10
0.277714967727661,2.43344419309597e-21,-5.3390680765375e-11,-3.78506032072679e-10
0.278857827186584,-1.18224263983323e-20,3.59772350799759e-11,2.42309117215456e-10
0.280000686645508,1.66947068065836e-20,-1.24473660545465e-11,-7.37159985830793e-11
0.281143546104431,-1.51915160695959e-20,-2.34622737904644e-11,-1.83189449720622e-10
0.282286405563354,7.8847873808449e-21,4.27849040918193e-11,3.09968245515435e-10
0.2834292948246,2.43179003381925e-21,-5.33908646460635e-11,-3.78507836185094e-10
0.284572154283524,-1.18230290123332e-20,3.59783314252127e-11,2.42317249599111e-10
0.285715013742447,1.66932447002274e-20,-1.24489541938888e-11,-7.37273644912939e-11
0.28685787320137,-1.51912349574346e-20,-2.34607975407863e-11,-1.83179194035432e-10
0.288000732660294,7.88515088795002e-21,4.27841061190204e-11,3.09963027467219e-10
0.289143592119217,2.43102828448562e-21,-5.3391045057305e-11,-3.78509640297509e-10
0.29028645157814,-1.18210741519012e-20,3.59794243010025e-11,2.42325409738342e-10
0.291429311037064,1.66942835227545e-20,-1.24505432005928e-11,-7.37387373384024e-11
0.292572170495987,-1.5192168766798e-20,-2.34593212911083e-11,-1.83168938350242e-10
0.29371502995491,7.88488108489866e-21,4.27833046767745e-11,3.09957809419004e-10
0.294857889413834,2.43109270602258e-21,-5.33912254685465e-11,-3.78511472165499e-10
0.296000748872757,-1.1822042696388e-20,3.59805206462394e-11,2.42333542121997e-10
0.29714360833168,1.66949943810934e-20,-1.24521313399351e-11,-7.3750103246617e-11
0.298286467790604,-1.51914126720193e-20,-2.34578450414302e-11,-1.83158682665052e-10
0.299429327249527,7.88616386108297e-21,4.27825067039755e-11,3.09952591370788e-10
0.30057218670845,2.43325577524648e-21,-5.33914093492349e-11,-3.78513276277914e-10
0.301715046167374,-1.18213722277274e-20,3.59816135220292e-11,2.42341702261228e-10
0.302857905626297,1.66944790087977e-20,-1.24537194792773e-11,-7.37614760937255e-11
0.30400076508522,-1.51913060432685e-20,-2.34563687917522e-11,-1.83148426979862e-10
0.305143624544144,7.88648859409688e-21,4.27817052617296e-11,3.09947373322572e-10
0.306286484003067,2.43219796957056e-21,-5.33915897604764e-11,-3.78515080390329e-10
0.30742934346199,-1.18205442393213e-20,3.59827063978191e-11,2.42349834644884e-10
0.308572202920914,1.66935791267641e-20,-1.24553076186196e-11,-7.37728420019401e-11
0.309715062379837,-1.51936324887413e-20,-2.34548925420741e-11,-1.83138171294672e-10
0.31085792183876,7.88560809910891e-21,4.27809072889307e-11,3.09942155274356e-10
0.312000781297684,2.43020352725377e-21,-5.33917701717179e-11,-3.78516884502744e-10
0.313143640756607,-1.18194496790381e-20,3.59838027430559e-11,2.42357994784115e-10
0.31428650021553,1.66964290224683e-20,-1.24568957579618e-11,-7.37842079101547e-11
0.315429359674454,-1.51919700495805e-20,-2.34534162923961e-11,-1.83127915609482e-10
0.316572219133377,7.88528659726927e-21,4.27801058466848e-11,3.09936937226141e-10
0.3177150785923,2.4316494777386e-21,-5.33919540524064e-11,-3.78518688615159e-10
0.318857938051224,-1.18203342129939e-20,3.59848956188458e-11,2.4236612716777e-10
0.320000797510147,1.66943885359182e-20,-1.24584838973041e-11,-7.37955807572632e-11
0.32114365696907,-1.51924014113452e-20,-2.34519383079945e-11,-1.83117659924292e-10
0.322286516427994,7.88727376944396e-21,4.27793078738858e-11,3.09931691422349e-10
0.323429375886917,2.43029137480417e-21,-5.33921344636479e-11,-3.78520492727574e-10
0.32457223534584,-1.18201726542805e-20,3.59859919640826e-11,2.42374287307001e-10
0.325715094804764,1.66959330372182e-20,-1.24600720366463e-11,-7.38069466654778e-11
0.326857954263687,-1.51917567920788e-20,-2.34504620583165e-11,-1.83107390361315e-10
0.32800081372261,7.88729881104453e-21,4.27785064316399e-11,3.09926473374134e-10
0.329143673181534,2.42900819472308e-21,-5.33923148748894e-11,-3.78522296839989e-10
0.330286532640457,-1.18179924194433e-20,3.59870848398725e-11,2.42382419690657e-10
0.33142939209938,1.66951300904127e-20,-1.24616601759886e-11,-7.38183195125863e-11
0.332572251558304,-1.5192700294965e-20,-2.34489858086384e-11,-1.83097134676125e-10
0.333715111017227,7.88829885948041e-21,4.2777708458841e-11,3.09921255325918e-10
0.334857970476151,2.42896679530277e-21,-5.33924952861309e-11,-3.78524100952404e-10
0.336000829935074,-1.18182670692561e-20,3.59881777156623e-11,2.42390579829888e-10
0.337143689393997,1.66938133868986e-20,-1.24632483153309e-11,-7.38296854208009e-11
0.338286548852921,-1.51939119853154e-20,-2.34475095589604e-11,-1.83086878990935e-10
0.339429408311844,7.88943380944197e-21,4.27769070165951e-11,3.09916037277702e-10
0.340572267770767,2.42812931532224e-21,-5.33926791668193e-11,-3.78525877309244e-10
0.341715127229691,-1.18186014957928e-20,3.59892740608991e-11,2.42398712213543e-10
0.342857986688614,1.66952851867775e-20,-1.24648364546731e-11,-7.38410582679094e-11
0.344000846147537,-1.51928440822199e-20,-2.34460333092823e-11,-1.83076623305745e-10
0.345143705606461,7.88977469832722e-21,4.27761055743492e-11,3.09910819229486e-10
0.346286594867706,2.42830501042305e-21,-5.33928595780608e-11,-3.78527681421659e-10
0.34742945432663,-1.18160601772312e-20,3.5990366936689e-11,2.42406872352774e-10
0.348572313785553,1.66936922178635e-20,-1.24664245940154e-11,-7.3852424176124e-11
0.349715173244476,-1.51940089205435e-20,-2.34445570596042e-11,-1.83066367620555e-10
0.3508580327034,7.89035227072759e-21,4.27753076015502e-11,3.09905601181271e-10
0.352000892162323,2.42628794988639e-21,-5.33930399893023e-11,-3.78529485534074e-10
0.353143751621246,-1.18180675442451e-20,3.59914598124789e-11,2.42415004736429e-10
0.35428661108017,1.66948651341227e-20,-1.24680127333576e-11,-7.38637900843386e-11
0.355429470539093,-1.51954160969371e-20,-2.34430808099262e-11,-1.83056111935365e-10
0.356572329998016,7.88966726178282e-21,4.27745061593043e-11,3.09900383133055e-10
0.35771518945694,2.4256742287239e-21,-5.33932204005438e-11,-3.78531289646489e-10
0.358858048915863,-1.18181919444544e-20,3.59925526882687e-11,2.42423137120085e-10
0.360000908374786,1.66933852563081e-20,-1.24696008726999e-11,-7.38751629314471e-11
0.36114376783371,-1.5193521013229e-20,-2.34416028255247e-11,-1.83045856250175e-10
0.362286627292633,7.89132566197576e-21,4.27737047170584e-11,3.09895165084839e-10
0.363429486751556,2.42594403177526e-21,-5.33934008117853e-11,-3.78533093758904e-10
0.36457234621048,-1.18179843415077e-20,3.59936490335055e-11,2.42431297259316e-10
0.365715205669403,1.66937616881103e-20,-1.24711890120421e-11,-7.38865288396617e-11
0.366858065128326,-1.51942625677235e-20,-2.34401265758466e-11,-1.83035600564985e-10
0.36800092458725,7.88842325968972e-21,4.27729067442595e-11,3.09889919281048e-10
0.369143784046173,2.42563868580695e-21,-5.33935812230268e-11,-3.78534897871319e-10
0.370286643505096,-1.18153533578601e-20,3.59947419092954e-11,2.42439429642971e-10
0.37142950296402,1.66935096565174e-20,-1.24727771513844e-11,-7.38978947478763e-11
