Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,2.53054919030721e-23,-8.65650704329896e-13,2.16563971616734e-11
0.00100000004749745,-2.24157085516183e-22,-2.13981501788474e-12,2.55262252307764e-11
0.00150000001303852,-5.82148904333052e-22,2.37066507917383e-12,-3.41504741152576e-11
0.0020000000949949,3.22044601190975e-22,3.86028503000097e-13,8.58580481016835e-12
0.00249999994412065,1.33494086753505e-21,-4.76292052672966e-12,4.79653851359618e-11
0.00300000002607703,5.4688200035182e-22,4.46667139039625e-12,-4.49975334770869e-11
0.00350000010803342,-2.79391283320684e-22,-1.02936214239902e-12,1.22989118889194e-11
0.00400000018998981,2.18372803949417e-22,-3.3226806722686e-12,3.55511661775942e-11
0.0044999998062849,5.05164107432053e-22,3.4895556496467e-12,-2.59742435892996e-11
0.00499999988824129,-5.22362587830418e-22,-2.23258282520955e-12,9.06839100339729e-12
0.00549999997019768,-1.0876430459243e-21,8.12648342715661e-13,8.35165010065753e-12
0.00600000005215406,2.94915586308003e-22,-1.83906904462072e-12,1.72531676445598e-11
0.00650000013411045,1.44526941388277e-21,1.30414028100961e-12,-1.99240728082639e-11
0.00700000021606684,-4.37013139030787e-22,6.750583707478e-13,7.79252617294501e-12
0.00749999983236194,-2.7000540364859e-21,-4.30986886804097e-12,3.66114673300277e-11
0.00800000037997961,4.36173279845765e-23,4.60555812237251e-12,-3.96934707325158e-11
0.008500000461936,3.02589291979146e-21,-2.45559323742983e-12,2.30423041758243e-11
0.00899999961256981,-1.16716083101575e-21,-1.52480035976038e-12,1.96192385254479e-11
0.0094999996945262,-3.28738417924444e-21,2.67596838784967e-12,-2.15733247238559e-11
0.00999999977648258,2.71629270666543e-21,-2.53803944007258e-12,1.7423854026255e-11
0.010499999858439,3.54150109122476e-21,1.1483200458226e-12,1.51996850435848e-12
0.0109999999403954,-2.89433323609789e-21,-1.41544219921241e-12,1.23875840141174e-11
0.0115000000223517,-2.98271393025748e-21,6.16261436412607e-13,-9.95194031350177e-12
0.0120000001043081,2.07832965923391e-21,6.07625386638e-13,6.21738554737461e-12
0.0125000001862645,2.32425251521952e-21,-3.3313952724906e-12,2.7329673246701e-11
0.0130000002682209,-4.72840500286186e-22,3.61183760851091e-12,-3.06211167533377e-11
0.0135000003501773,-2.15240069425184e-21,-2.23007506558459e-12,2.38294765864122e-11
0.0140000004321337,-1.31449076559424e-21,-1.24130263359779e-12,1.26838817227082e-11
0.0144999995827675,2.92772964358776e-21,2.72085435779057e-12,-1.95492910054496e-11
0.0149999996647239,3.07586969413969e-21,-3.17622620912839e-12,2.38774607724812e-11
0.0154999997466803,-3.67067939948298e-21,1.75928856985946e-12,-5.45384397365734e-12
0.0160000007599592,-4.29127407743159e-21,-1.34922216628308e-12,1.14460585107223e-11
0.016499999910593,3.21168261291163e-21,3.11016877941987e-14,-2.99942666190378e-12
0.017000000923872,4.28551572098962e-21,9.95186463619013e-13,2.30455324962131e-12
0.0175000000745058,-1.94588948055236e-21,-3.18128856591215e-12,2.40241923576967e-11
0.0179999992251396,-3.87747172534376e-21,3.33691082578247e-12,-2.5616557486341e-11
0.0185000002384186,-2.88493595896343e-23,-2.38278212265353e-12,2.44185227593618e-11
0.0189999993890524,3.57209223360502e-21,-7.07526756366789e-13,6.96812139239222e-12
0.0195000004023314,2.74822579610878e-21,2.36189756988581e-12,-1.57848421833418e-11
0.0199999995529652,-2.7473774109151e-21,-3.31937971033425e-12,2.6244820552912e-11
0.0205000005662441,-4.72465169102724e-21,2.10986848651895e-12,-1.01619728257174e-11
0.0209999997168779,2.03978477944511e-21,-1.41593702908394e-12,1.22056323381692e-11
0.0215000007301569,5.88994157116775e-21,-2.37032480232199e-13,7.80088396223205e-13
0.0219999998807907,-8.24366512201276e-22,1.18794416578e-12,-6.48141479722697e-13
0.0225000008940697,-5.91164294534376e-21,-2.99775742423902e-12,2.21911673065067e-11
0.0230000000447035,-8.08269963202423e-22,2.97097958214254e-12,-2.14230716499841e-11
0.0234999991953373,4.8444567666314e-21,-2.2458649523438e-12,2.31075193701802e-11
0.0240000002086163,2.24877490965315e-21,-5.20536359242124e-13,4.21429818125985e-12
0.0244999993592501,-3.30075114329348e-21,2.1625082367166e-12,-1.30015069890743e-11
0.025000000372529,-3.56913207407895e-21,-3.39266592250254e-12,2.71080831393267e-11
0.0254999995231628,1.56793741086239e-21,2.35271351012312e-12,-1.3329779988136e-11
0.0260000005364418,4.48638207324327e-21,-1.50139503694163e-12,1.34401404935924e-11
0.0264999996870756,-1.56883456659268e-22,-4.21767628417877e-13,2.96360136951834e-12
0.0270000007003546,-4.95388371438421e-21,1.41096498634113e-12,-3.29390442872779e-12
0.0274999998509884,-1.18776946244408e-21,-3.00153478460796e-12,2.20110457638256e-11
0.0280000008642673,4.50561119520764e-21,2.79862504698469e-12,-1.89980566001058e-11
0.0285000000149012,2.14232346950418e-21,-2.15849647183797e-12,2.18208593555369e-11
0.028999999165535,-3.62008042213982e-21,-3.96730364489103e-13,2.72623069952349e-12
