Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,1.73848630119627e-20,-1.15000647893382e-10,2.18904316895419e-09
0.00800000037997961,-6.03302693425388e-20,3.99043610654903e-11,-7.90188636745626e-10
0.0120000001043081,1.19807948118083e-19,2.14339873974567e-12,2.8012928782184e-11
0.0160000007599592,-8.83996159161086e-20,-9.86565829030894e-11,1.77658765476707e-09
0.0199999995529652,9.8843669416037e-20,1.07186801101555e-10,-1.93756699573555e-09
0.0240000002086163,-1.61942189151364e-20,-1.28148713862686e-10,2.36499153594139e-09
0.0280000008642673,-2.74394601693381e-19,4.81666338758568e-11,-9.01697660982137e-10
0.0320000015199184,3.04382509687236e-19,-1.70946557690593e-12,8.14063469412041e-11
0.0359999984502792,-3.8503326564601e-19,-9.85883874538018e-11,1.7730678036898e-09
0.0399999991059303,3.10039985637399e-19,1.10239380124444e-10,-1.97519511857536e-09
0.0439999997615814,3.52939743553507e-20,-1.33655003731192e-10,2.43502151775488e-09
0.0480000004172325,-1.83515563589933e-19,5.54827191134866e-11,-9.95699966921393e-10
0.0520000010728836,3.13679890525362e-19,-1.02356283171456e-11,1.91538382376955e-10
0.0560000017285347,-3.88490053425869e-19,-8.9392743207739e-11,1.65387314954302e-09
0.0599999986588955,1.84721541224247e-19,1.00844999018079e-10,-1.85308990374722e-09
0.0640000030398369,-5.04114787627558e-20,-1.24457569250502e-10,2.31518093585237e-09
0.068000003695488,-1.10508938768126e-19,4.68004628106922e-11,-8.82287687353767e-10
0.0719999969005585,1.57252488668495e-19,-2.31136572555191e-12,8.77396280629661e-11
0.0759999975562096,-1.657300430467e-19,-9.63880641968728e-11,1.7458096079892e-09
0.0799999982118607,1.63346147295414e-19,1.06805647659414e-10,-1.93176119545058e-09
0.0839999988675117,-6.41832120123254e-20,-1.29335930854069e-10,2.37994113305717e-09
0.0879999995231628,-1.66715021285795e-19,5.05982755694134e-11,-9.33131349967198e-10
0.0920000001788139,3.11295826753013e-19,-5.0711661432612e-12,1.25192647915107e-10
0.096000000834465,-2.76100273965859e-19,-9.45919315098465e-11,1.72080771854155e-09
0.100000001490116,1.853143970789e-19,1.05875350153717e-10,-1.91796423187895e-09
0.104000002145767,-5.53428807743783e-20,-1.29158100881099e-10,2.37589947715833e-09
0.108000002801418,-1.27278074058381e-19,5.10509690077043e-11,-9.37282584878574e-10
0.112000003457069,2.74976626651888e-19,-6.03006967275777e-12,1.35940966816683e-10
0.11599999666214,-3.22597078474442e-19,-9.32484228721719e-11,1.70502489904578e-09
0.119999997317791,2.29961173373417e-19,1.04261987932119e-10,-1.89862303656696e-09
0.123999997973442,-8.33173342220518e-20,-1.27379676251316e-10,2.35434893802733e-09
0.128000006079674,-8.73063998013917e-20,4.92000884477761e-11,-9.1471563656853e-10
0.131999999284744,1.76418767524534e-19,-4.1858491499347e-12,1.1337819572077e-10
0.136000007390976,-2.44697292588473e-19,-9.50210188310763e-11,1.72674496923264e-09
0.140000000596046,1.82718587994435e-19,1.05911994452423e-10,-1.91884130806841e-09
0.143999993801117,-6.85610718666108e-20,-1.28869692694877e-10,2.37258124258233e-09
0.148000001907349,-9.08850028511463e-20,5.05051625521169e-11,-9.30637122920075e-10
0.151999995112419,2.16906195355799e-19,-5.29235899895952e-12,1.26810409395439e-10
0.156000003218651,-2.3075340560509e-19,-9.41170474888509e-11,1.71585701203014e-09
0.159999996423721,1.85424954937647e-19,1.05206232614563e-10,-1.91044491337777e-09
0.164000004529953,-5.60082377172521e-20,-1.28351371198043e-10,2.36654162932837e-09
0.167999997735023,-1.0442100578201e-19,5.01583843903752e-11,-9.26752563579214e-10
0.172000005841255,2.14358776337168e-19,-5.09783925142782e-12,1.24836307957565e-10
0.175999999046326,-2.65817410825454e-19,-9.41808783738729e-11,1.71619551903035e-09
0.180000007152557,1.96723027183596e-19,1.05161795938002e-10,-1.90943305611313e-09
0.184000000357628,-6.93677022108208e-20,-1.2822116979283e-10,2.36446640045074e-09
0.187999993562698,-1.02322493804402e-19,4.99639010720365e-11,-9.23887522041866e-10
0.19200000166893,2.2182112160983e-19,-4.85916645462381e-12,1.21437637723432e-10
0.195999994874001,-2.54787009055847e-19,-9.44457845264424e-11,1.71989966712971e-09
0.200000002980232,1.95326306869906e-19,1.05437186759261e-10,-1.91324200926601e-09
0.203999996185303,-6.16895403464651e-20,-1.28493909956617e-10,2.36821384724806e-09
0.208000004291534,-9.99629481823978e-20,5.02232908039524e-11,-9.27437404651954e-10
0.211999997496605,2.19282762803846e-19,-5.09709722346097e-12,1.24688176450505e-10
0.216000005602837,-2.61467604026161e-19,-9.4235175218671e-11,1.71702219109449e-09
0.219999998807907,1.92082789516418e-19,1.05257517979407e-10,-1.91078219913265e-09
0.224000006914139,-5.17445126316277e-20,-1.28346999694884e-10,2.36619346338784e-09
0.228000000119209,-1.00900505707938e-19,5.01092639604295e-11,-9.2585611399798e-10
0.23199999332428,2.19841083867925e-19,-5.01482839629364e-12,1.23530255469184e-10
0.236000001430511,-2.59281520763548e-19,-9.42879385679163e-11,1.71778757884766e-09
0.239999994635582,1.95452374365138e-19,1.05283719242788e-10,-1.91119386983019e-09
0.244000002741814,-5.75983955096573e-20,-1.28350177708292e-10,2.36629849048597e-09
0.247999995946884,-1.03677098992686e-19,5.00931449098907e-11,-9.25703291798641e-10
0.252000004053116,2.21795091269929e-19,-4.98332668533163e-12,1.23171348120898e-10
0.256000012159348,-2.61510617418014e-19,-9.43310915491047e-11,1.71830383255411e-09
0.259999990463257,1.97946298062591e-19,1.05334886646435e-10,-1.91181936948226e-09
0.263999998569489,-5.68834012676818e-20,-1.28406160704309e-10,2.36699171374255e-09
0.26800000667572,-1.02716632441587e-19,5.01509909989206e-11,-9.26425436365008e-10
0.272000014781952,2.21870209609306e-19,-5.04064108161617e-12,1.238910640744e-10
0.275999993085861,-2.56333526608592e-19,-9.42763644928846e-11,1.71761393996661e-09
0.280000001192093,1.92824163065116e-19,1.052842743543e-10,-1.91117921488626e-09
0.284000009298325,-5.65611110215158e-20,-1.28360835849328e-10,2.366417062305e-09
0.287999987602234,-1.03314251047111e-19,5.01116682871672e-11,-9.25925447425868e-10
0.291999995708466,2.22561060517153e-19,-5.00775549500121e-12,1.23472093660482e-10
0.296000003814697,-2.55399975739143e-19,-9.43027808619767e-11,1.7179514477661e-09
0.300000011920929,1.91935473819201e-19,1.05304334696577e-10,-1.91143612049416e-09
0.303999990224838,-5.3788763499756e-20,-1.28374977315104e-10,2.36659891683644e-09
0.30799999833107,-1.06013057042536e-19,5.01203557823349e-11,-9.26038079551716e-10
0.312000006437302,2.25016572014911e-19,-5.01168507735517e-12,1.23524426798305e-10
0.316000014543533,-2.58729067511939e-19,-9.43029543343243e-11,1.7179514477661e-09
0.319999992847443,1.93676869954384e-19,1.05307831899104e-10,-1.91147830896909e-09
0.324000000953674,-5.45195904956437e-20,-1.28381125175103e-10,2.36667507813593e-09
0.328000009059906,-1.04146717860766e-19,5.01284153076043e-11,-9.26138277179689e-10
0.331999987363815,2.24430307755764e-19,-5.02105952301934e-12,1.23641458182888e-10
0.335999995470047,-2.58813595030785e-19,-9.42928929381637e-11,1.71782577051971e-09
0.340000003576279,1.93919531141895e-19,1.05297534580551e-10,-1.91134952309824e-09
0.34400001168251,-5.59838811256215e-20,-1.28371049901155e-10,2.36654940088954e-09
0.34799998998642,-1.03438909750362e-19,5.01188535118047e-11,-9.26019094737995e-10
0.351999998092651,2.22822346193143e-19,-5.01231434829608e-12,1.23532906126655e-10
0.356000006198883,-2.57135995200345e-19,-9.43006853160178e-11,1.71792235992285e-09
0.360000014305115,1.93000249138013e-19,1.05304223674274e-10,-1.91143167960206e-09
0.363999992609024,-5.49655248563407e-20,-1.28376628771854e-10,2.36661756858325e-09
0.368000000715256,-1.0392918874671e-19,5.01232770566684e-11,-9.26072440954329e-10
