Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,4.35402606128714e-25,-3.55893374666405e-12,-2.690243687542e-11
0.000888888025656343,-2.59735494891669e-22,3.92269767016118e-12,2.7030469876288e-11
0.00133333203848451,-6.50835805900664e-24,-2.80633567599498e-12,-1.69003543798452e-11
0.00177777605131269,2.50346030635621e-22,-2.89152903010237e-12,-2.60484932235183e-11
0.00222221994772553,2.85673089994042e-22,6.28114747713848e-12,4.96974510155734e-11
0.00266666407696903,6.54045649369572e-23,-6.2558417647518e-12,-4.77740833004781e-11
0.00311110797338188,2.20207328383501e-22,1.92213801299135e-12,1.24236914159082e-11
0.00355555210262537,-5.92210818868259e-23,6.85439254183642e-14,5.8413890044462e-12
0.00399999599903822,3.97456750234874e-22,-1.30666918257694e-12,-1.87214254515622e-11
0.00444443989545107,5.25752897430891e-22,1.49825171800316e-12,2.08005019458612e-11
0.00488888379186392,1.42959784003078e-22,-3.93213196378528e-12,-3.69569860825258e-11
0.00533332815393806,3.02363089585562e-22,3.53818948965745e-12,2.97393394632639e-11
0.0057777720503509,5.75141345626891e-22,-1.00615522857783e-12,-7.43577768802517e-12
0.00622221594676375,-2.4491427523018e-22,-4.03645476418357e-12,-3.29431447398942e-11
0.0066666598431766,-1.67485727030599e-21,5.22184682646976e-12,4.2825219065401e-11
0.00711110420525074,-1.90868351860077e-21,-4.29267515630882e-12,-3.60381308128765e-11
0.00755554810166359,-2.38633882195565e-22,1.17431585289207e-12,1.04749047977193e-11
0.00799999199807644,7.45225512321706e-22,-2.47650478683165e-13,-5.28908297367514e-13
0.00844443589448929,8.47626069680831e-22,-1.84750261963962e-12,-1.80334983057584e-11
0.00888887979090214,-4.65328676445858e-22,3.49694708953741e-12,3.03923691769015e-11
0.00933332368731499,-1.67232433260263e-21,-5.76695418849638e-12,-4.5606619175631e-11
0.00977776758372784,-6.36316461219498e-22,3.84617077769933e-12,2.79934010000149e-11
0.0102222124114633,1.27212855633063e-21,-6.31671852411447e-13,-1.42676766668598e-12
