Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,1.1616676368511e-19,-7.26053828170592e-10,1.37785960419023e-08
0.0199999995529652,-3.63917231613304e-19,2.80231865490421e-10,-5.34875832514103e-09
0.0299999993294477,7.795326828245e-19,-5.00129174185737e-11,1.0188830890101e-09
0.0399999991059303,-5.91511220868747e-19,-5.29471966270734e-10,9.94320537017757e-09
0.0500000007450581,9.11282133382825e-20,5.82476566979295e-10,-1.09431086414702e-08
0.0599999986588955,1.43215401694532e-20,-7.41702366191532e-10,1.39868392423637e-08
0.0700000002980232,-1.35963780682918e-18,2.92125407197474e-10,-5.50716894309744e-09
0.0799999982118607,2.02873179661413e-18,-5.85986467682709e-11,1.13340981044985e-09
0.0900000035762787,-2.47364246960435e-18,-5.23718790557126e-10,9.86624737464581e-09
0.100000001490116,1.67667597309332e-18,5.79124470601045e-10,-1.08979927304631e-08
0.109999999403954,-1.05988306247645e-18,-7.40363437223834e-10,1.39684193101175e-08
0.119999997317791,5.76766312859683e-19,2.92455060169061e-10,-5.51088286115942e-09
0.129999995231628,4.52118518052856e-19,-6.02902103241654e-11,1.15519227517069e-09
0.140000000596046,-1.28369890428405e-18,-5.20934573255971e-10,9.8299581807737e-09
0.150000005960464,7.40489189225326e-19,5.75483716236391e-10,-1.08503206419641e-08
0.159999996423721,-3.13940710912257e-19,-7.36071870122146e-10,1.3912086593848e-08
0.170000001788139,-6.04656723464652e-19,2.87689011502223e-10,-5.44821743275747e-09
0.180000007152557,1.00602781433496e-18,-5.520272780557e-11,1.08822395539221e-09
0.189999997615814,-1.68324761286733e-18,-5.26216015206415e-10,9.8995514008493e-09
0.200000002980232,1.09225188061656e-18,5.80849590647858e-10,-1.09210835930185e-08
0.209999993443489,-5.35217618764861e-20,-7.41433359152666e-10,1.39828504330808e-08
0.219999998807907,-3.36034834320519e-19,2.929718967426e-10,-5.51799628212279e-09
0.230000004172325,1.35176377118071e-18,-6.0347934982552e-11,1.15623555174693e-09
0.239999994635582,-1.45395821354888e-18,-5.21254761576273e-10,9.83391945652556e-09
0.25,6.90866727675847e-19,5.76108605265802e-10,-1.08583151359198e-08
0.259999990463257,-2.56230904513847e-19,-7.36937899592505e-10,1.39232794182931e-08
0.270000010728836,-3.89481274293649e-19,2.8874111435151e-10,-5.46188339001219e-09
0.280000001192093,1.03052011528477e-18,-5.63915372731039e-11,1.10370490524758e-09
0.28999999165535,-1.56889702761465e-18,-5.24929655298934e-10,9.88275861146803e-09
0.300000011920929,1.14854296886687e-18,5.79503778297408e-10,-1.09034994366652e-08
0.310000002384186,-1.39159967795731e-19,-7.40054073578023e-10,1.39647946539867e-08
0.319999992847443,-4.57099179316191e-19,2.91588281298161e-10,-5.49987833053933e-09
0.330000013113022,1.25575426165017e-18,-5.89753870738896e-11,1.1382315090458e-09
0.340000003576279,-1.57855053555588e-18,-5.22594301166635e-10,9.85148851384565e-09
0.349999994039536,1.10077142733555e-18,5.7740789927152e-10,-1.08753894778602e-08
0.360000014305115,-5.33430785857125e-19,-7.38180461201665e-10,1.39396014731119e-08
0.370000004768372,-4.0353372873243e-19,2.89926110896843e-10,-5.47748113532975e-09
0.379999995231628,8.59607953721485e-19,-5.75066903818477e-11,1.118376502518e-09
0.389999985694885,-1.43278259666267e-18,-5.23880883118721e-10,9.8689296734733e-09
0.400000005960464,9.94127994042768e-19,5.78530223727114e-10,-1.08906679230358e-08
0.409999996423721,-3.11230634580986e-19,-7.39149463857558e-10,1.39528424369928e-08
0.419999986886978,-5.17378105299614e-19,2.90758694898585e-10,-5.48892353791075e-09
0.430000007152557,1.30879835580348e-18,-5.82129205950466e-11,1.12813347552532e-09
0.439999997615814,-1.4906617682915e-18,-5.23285414999464e-10,9.86063497521172e-09
0.449999988079071,1.14771092856822e-18,5.78036674081517e-10,-1.08837401313622e-08
0.46000000834465,-4.43806231776099e-19,-7.38743732853209e-10,1.39470772708705e-08
0.469999998807907,-4.42744028472004e-19,2.90433566085824e-10,-5.48424461399577e-09
0.479999989271164,1.03393027075759e-18,-5.79556125313019e-11,1.1243544983941e-09
0.490000009536743,-1.31847233646486e-18,-5.23480370162588e-10,9.86356685217515e-09
0.5,1.07396684638093e-18,5.78180836541264e-10,-1.08859961045482e-08
