Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,2.48881371525559e-23,-6.01841493308441e-12,1.21216231496746e-10
0.0020000000949949,-2.35556683479059e-21,-1.97622820885535e-12,1.04705809994554e-11
0.00300000002607703,1.28910595372715e-21,7.61463548465402e-12,-9.92809931488203e-11
0.00400000018998981,1.96130561493236e-21,-1.24910923618438e-11,1.98913510662813e-10
0.00499999988824129,-6.53685941418566e-21,6.18908440122579e-12,-1.20925214286416e-10
0.00600000005215406,7.34861924754568e-21,2.78307260050126e-12,1.30903586581521e-11
0.00700000021606684,1.07021621238198e-20,-1.6407930569784e-11,1.93180652030556e-10
0.00800000037997961,-5.59906601292354e-21,2.09432055031655e-11,-2.6960847443469e-10
0.00899999961256981,-1.7957559974256e-21,-1.92795293618708e-11,2.86534351801038e-10
0.00999999977648258,1.39459177764103e-21,4.48265730090824e-12,-1.00373695466338e-10
0.0109999999403954,-5.89091284195781e-23,1.1106260876248e-11,-9.17078774032021e-11
0.0120000001043081,6.77718658315883e-22,-2.69691543403061e-11,3.26065646705231e-10
0.0130000002682209,-7.03178080016303e-21,2.90702895783257e-11,-3.70621172640639e-10
0.0140000004321337,6.18935015578221e-22,-2.2025457846464e-11,3.17924075954323e-10
0.0149999996647239,6.52159857811891e-21,1.62372892908991e-12,-5.94570295775476e-11
0.0160000007599592,-1.05119025049969e-20,1.73720482443684e-11,-1.76436615317854e-10
0.017000000923872,-1.12752906498263e-21,-3.33099693661243e-11,4.11532280475413e-10
0.0179999992251396,1.25795535371726e-20,3.26060914379589e-11,-4.19605267198975e-10
0.0189999993890524,-1.93929384607825e-21,-2.14941935777757e-11,3.14086534558555e-10
0.0199999995529652,-5.74371760695661e-21,-2.30836356973629e-12,-1.1336452609978e-11
0.0209999997168779,2.12070852923983e-21,2.26661901053804e-11,-2.42588865662086e-10
0.0219999998807907,5.68164674927246e-21,-3.7616687542652e-11,4.65439631280873e-10
0.0230000000447035,-2.63199036027696e-21,3.43090972299009e-11,-4.4042211544415e-10
0.0240000002086163,-2.86055999290904e-21,-2.02944709648545e-11,2.97928931525249e-10
0.025000000372529,6.2581968868801e-21,-5.45156498069077e-12,2.94747073970036e-11
0.0260000005364418,-2.7265088719066e-21,2.61209196633638e-11,-2.87070867077688e-10
0.0270000007003546,3.52123880128826e-21,-3.98664434797524e-11,4.94101815018411e-10
0.0280000008642673,1.68000745916625e-21,3.45794226586094e-11,-4.43338532551962e-10
0.028999999165535,-7.42607938047373e-21,-1.87744906426923e-11,2.77590811448292e-10
0.0299999993294477,9.89017368488034e-21,-7.82921644182366e-12,6.09966382958405e-11
