Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0399999991059303,2.00061799554499e-18,-1.16378666703554e-08,2.20736808387301e-07
0.0799999982118607,-1.11882671215606e-17,4.5729988684684e-09,-8.67673293214466e-08
0.119999997317791,1.83524693078956e-17,-9.86200565655793e-10,1.87753279590197e-08
0.159999996423721,-2.17411569622844e-17,-8.20970846859836e-09,1.55609129137702e-07
0.200000002980232,1.78805627684341e-17,9.04349040098396e-09,-1.71416729699558e-07
0.239999994635582,-2.07456103534911e-17,-1.16539569106067e-08,2.20950610696491e-07
0.280000001192093,-1.50796994358275e-17,4.58560522886842e-09,-8.69350671450775e-08
0.319999992847443,1.87634506865201e-17,-9.95717841512089e-10,1.89019182528227e-08
0.360000014305115,-2.99882386593055e-17,-8.2028437375925e-09,1.55518037558977e-07
0.400000005960464,1.62740423612356e-17,9.03871466562123e-09,-1.7135278085334e-07
0.439999997615814,2.17929107580797e-18,-1.16512088865761e-08,2.20914643023207e-07
0.479999989271164,1.90245068198903e-18,4.58416860027455e-09,-8.69152501081771e-08
0.519999980926514,2.01759409917932e-17,-9.95779791956863e-10,1.89033073638711e-08
0.560000002384186,-3.59574750532311e-17,-8.20193690742599e-09,1.55506526766658e-07
0.600000023841858,2.75496109518257e-17,9.03681929287359e-09,-1.7132731500169e-07
0.639999985694885,-8.14641298929275e-18,-1.16487077761462e-08,2.20881489099156e-07
0.680000007152557,-1.15093174239883e-17,4.58118121215989e-09,-8.6875864724334e-08
0.720000028610229,1.12109054005649e-17,-9.92228188501088e-10,1.88555109303934e-08
0.759999990463257,-2.45257297999074e-17,-8.20551449010054e-09,1.55553138370124e-07
0.800000011920929,1.60204387115942e-17,9.04095909248781e-09,-1.71383391034396e-07
0.839999973773956,-1.10053187583016e-17,-1.16525935567324e-08,2.20932008687669e-07
0.879999995231628,-4.21502247476553e-18,4.58551285831277e-09,-8.69344347620427e-08
0.920000016689301,1.47474226381262e-17,-9.96241200645898e-10,1.89079276680104e-08
0.959999978542328,-2.60533884618663e-17,-8.20122281197655e-09,1.55495285980578e-07
1.0,1.58708033931446e-17,9.03700136944963e-09,-1.71331549836395e-07
1.03999996185303,-7.22224958582094e-18,-1.16484573098319e-08,2.2087628792633e-07
1.08000004291534,-9.11285359387214e-18,4.58175053452692e-09,-8.68852012558818e-08
1.12000000476837,1.85920919508236e-17,-9.92326887327977e-10,1.88551005919635e-08
1.1599999666214,-2.16948034151182e-17,-8.20471335316597e-09,1.55540874402504e-07
1.20000004768372,1.99208666150227e-17,9.04063579554304e-09,-1.71380690972001e-07
