Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,-6.9669403212604e-22,-3.47311068793488e-11,-2.72435685122474e-10
0.0031999999191612,2.1280483435375e-21,1.90677387074123e-11,1.43991582546299e-10
0.00480000022798777,-3.88067624242383e-21,-1.4458015513974e-11,-1.01341428304647e-10
0.0063999998383224,-1.0856196240133e-21,-9.21952965360351e-12,-8.89193579878267e-11
0.00800000037997961,1.59059674742944e-20,1.49779078029155e-11,1.31893926336168e-10
0.00960000045597553,-1.79340333905154e-20,-3.20328416569815e-11,-2.57588755880889e-10
0.0111999996006489,9.62179638916593e-21,2.48525956758616e-11,1.88205118156759e-10
0.0127999996766448,8.05596772341006e-21,-2.62647941590144e-11,-1.87285437158735e-10
0.0143999997526407,-3.28370314473922e-20,5.4136708137198e-12,1.62294899741511e-11
0.0160000007599592,2.35705067079371e-20,6.87602915144109e-13,2.98895665162835e-11
0.0175999999046326,-1.83344275810823e-20,-2.06530105517633e-11,-1.76821737807309e-10
0.0192000009119511,7.26491002358373e-21,1.79807783246e-11,1.39900022122497e-10
0.0208000000566244,2.91457735067913e-20,-2.43981519015835e-11,-1.74874156821936e-10
0.0223999992012978,-2.04093132124436e-20,8.04125689646273e-12,3.60051502501513e-11
0.0240000002086163,4.10242648176375e-20,-5.17655189546939e-12,-1.30806060427702e-11
0.0255999993532896,-3.34116764038722e-20,-1.3201770406035e-11,-1.22418894465959e-10
0.0272000003606081,1.59432731987515e-21,1.06156750057096e-11,8.59861001845097e-11
0.0287999995052814,2.23976421475194e-20,-1.85044219530583e-11,-1.31320579410676e-10
0.0304000005125999,-5.53597668911018e-20,4.50854978351067e-12,9.16160029784674e-12
0.0320000015199184,3.72839673451744e-20,-4.3163584685646e-12,-5.19015819905322e-12
0.0335999988019466,-4.51204599798258e-20,-1.16191223309414e-11,-1.1295680363288e-10
0.0351999998092651,1.32161990732964e-20,7.23085783957411e-12,6.36920030605559e-11
0.0368000008165836,3.23161370748568e-20,-1.41849630999613e-11,-1.02328485962477e-10
0.0384000018239021,-6.24305326165992e-20,1.53244319902983e-13,-2.0168498815476e-11
0.0399999991059303,5.65704620398468e-20,-6.85990055992319e-13,1.90930084242869e-11
0.0416000001132488,-3.55944347881635e-20,-1.40181252022975e-11,-1.28608665384e-10
0.0432000011205673,1.85505382096346e-20,8.19717384248353e-12,6.92890883557951e-11
0.0447999984025955,2.07171245667156e-20,-1.38090415838232e-11,-9.85141204723483e-11
0.046399999409914,-5.02088776738171e-20,-1.24719136927742e-12,-3.11412527709276e-11
0.0480000004172325,6.07512848872826e-20,1.28939328832012e-12,3.40376997420844e-11
0.049600001424551,-5.14662309789889e-20,-1.60909029156553e-11,-1.4414167082144e-10
0.0511999987065792,1.9548570392771e-20,9.95366809808385e-12,8.24807860899668e-11
0.0527999997138977,1.60412696655836e-20,-1.49645244112984e-11,-1.0735010103069e-10
0.0544000007212162,-4.87763527180658e-20,-8.17759380176974e-13,-2.75423815698783e-11
0.0560000017285347,6.4658401424843e-20,1.55490019731336e-12,3.54496085264167e-11
0.0575999990105629,-4.79346576707019e-20,-1.68956480750548e-11,-1.49454254527726e-10
0.0592000000178814,1.39586502186125e-20,1.10665374433716e-11,9.0049065426534e-11
0.0608000010251999,1.86956260121938e-20,-1.61339015064543e-11,-1.15383667897984e-10
0.0623999983072281,-5.03295588015446e-20,1.85640145291578e-13,-2.06272603164859e-11
0.0640000030398369,5.69563094838601e-20,8.74683409469307e-13,3.07735781301943e-11
0.0656000003218651,-4.46920062719175e-20,-1.66122896688714e-11,-1.47545406448124e-10
0.0671999976038933,1.10558480747587e-20,1.11702288044246e-11,9.08431871393667e-11
0.0688000023365021,2.86923040477018e-20,-1.6546678957563e-11,-1.18332968424006e-10
0.0703999996185303,-5.25141880357369e-20,7.86679423860071e-13,-1.6374852862544e-11
0.0719999969005585,5.70447919600091e-20,2.20060284556421e-13,2.61686887437218e-11
0.0736000016331673,-3.85466423943652e-20,-1.60258369075184e-11,-1.43447365097416e-10
0.0751999989151955,7.12361077285348e-21,1.07407381599867e-11,8.78778785851075e-11
0.0768000036478043,3.28497396557874e-20,-1.63192671182033e-11,-1.16816917250517e-10
0.0784000009298325,-5.69659965443149e-20,7.61808801805208e-13,-1.64414887954267e-11
0.0799999982118607,5.71508907982661e-20,7.92377638112948e-14,2.50500037379808e-11
0.0816000029444695,-3.70397228822725e-20,-1.57805209871631e-11,-1.41579858947694e-10
0.0832000002264977,3.87767205814836e-21,1.04612048190678e-11,8.57621196281855e-11
0.0847999975085258,3.33634252785314e-20,-1.60704505258735e-11,-1.14915327253939e-10
0.0864000022411346,-5.6992808828389e-20,5.92233944177178e-13,-1.7783064951149e-11
0.0879999995231628,5.67650433542528e-20,1.43678837816012e-13,2.56464936093659e-11
0.089599996805191,-3.66422561355922e-20,-1.57376368881135e-11,-1.41414449594812e-10
0.0912000015377998,2.75010755122298e-21,1.032903970688e-11,8.49617112774759e-11
0.092799998819828,3.02979779389408e-20,-1.5880683920666e-11,-1.13703685356015e-10
0.0944000035524368,-5.28608994970188e-20,3.82163755936055e-13,-1.9142206916789e-11
0.096000000834465,5.54558167773859e-20,3.38876143942887e-13,2.69042635392402e-11
0.0975999981164932,-3.74119897008383e-20,-1.58909864433898e-11,-1.42380024437117e-10
0.099200002849102,5.37616628333785e-21,1.04253472174576e-11,8.55276960365359e-11
0.10080000013113,2.89586691296409e-20,-1.59173871999707e-11,-1.13852170746664e-10
0.102399997413158,-5.09754123765381e-20,3.67720909060995e-13,-1.93510745621905e-11
0.104000002145767,5.45161460638742e-20,3.88337121791024e-13,2.73560202268541e-11
0.105599999427795,-3.65892164099865e-20,-1.59558772444557e-11,-1.42935732694305e-10
0.107199996709824,6.11909887361978e-21,1.0486766836848e-11,8.60533450053325e-11
0.108800001442432,2.75590601461556e-20,-1.59604569144323e-11,-1.14242316995306e-10
0.110399998724461,-4.99073024858819e-20,3.8363943640797e-13,-1.91587318926212e-11
0.112000003457069,5.33072539103707e-20,4.01691050214148e-13,2.73763841457386e-11
0.113600000739098,-3.70710555791472e-20,-1.5994667396102e-11,-1.43141429265192e-10
0.115199998021126,7.0452935709509e-21,1.05428877433811e-11,8.63867172240518e-11
0.116800002753735,2.65597855765132e-20,-1.60237361573889e-11,-1.14631019954015e-10
0.118400000035763,-4.99688111192435e-20,4.44045462292403e-13,-1.87860421663189e-11
0.119999997317791,5.43034249371289e-20,3.52218959293743e-13,2.70770871002579e-11
0.1216000020504,-3.82433352970225e-20,-1.59610588634784e-11,-1.42950706827349e-10
0.123199999332428,6.77323596774549e-21,1.05265405767052e-11,8.63146915053292e-11
0.124799996614456,2.69214961487461e-20,-1.6022828897011e-11,-1.14665006656356e-10
0.126399993896484,-5.06333634997246e-20,4.54388859438132e-13,-1.86755437503461e-11
0.128000006079674,5.4970197134332e-20,3.36036184772279e-13,2.69282374176782e-11
0.129600003361702,-3.82792271807891e-20,-1.59444905195594e-11,-1.42801978575413e-10
0.13120000064373,6.89453586534528e-21,1.05140852621477e-11,8.61977919597301e-11
0.132799997925758,2.72086651462084e-20,-1.6017376661126e-11,-1.14600225142869e-10
0.134399995207787,-5.08729776899007e-20,4.56959882259855e-13,-1.86811364988326e-11
0.136000007390976,5.53894549202742e-20,3.26157883253492e-13,2.68798941438497e-11
0.137600004673004,-3.85642878370416e-20,-1.59293377099967e-11,-1.42714270956468e-10
0.139200001955032,7.01459903099408e-21,1.04964040931188e-11,8.60903640043098e-11
0.140799999237061,2.74076505511414e-20,-1.6000010344408e-11,-1.14493380054537e-10
0.142399996519089,-5.12631290580387e-20,4.42295858141609e-13,-1.87703377146908e-11
0.143999993801117,5.55716802242802e-20,3.36548632929104e-13,2.69401827235338e-11
0.145600005984306,-3.85744789606822e-20,-1.59348645389912e-11,-1.42741346520481e-10
0.147200003266335,6.85008217756266e-21,1.04974067632879e-11,8.60865129181931e-11
0.148800000548363,2.74997196307277e-20,-1.59975487717956e-11,-1.14466019995874e-10
0.150399997830391,-5.1342431768093e-20,4.37844015601166e-13,-1.88108469773018e-11
0.151999995112419,5.55614115524572e-20,3.41437815520873e-13,2.6982915901641e-11
0.153600007295609,-3.85324478458069e-20,-1.59388526682624e-11,-1.42776901412844e-10
0.155200004577637,6.78417430043551e-21,1.04995751676329e-11,8.61084328840356e-11
0.156800001859665,2.76054727333381e-20,-1.59974967300913e-11,-1.14471536416527e-10
0.158399999141693,-5.13646880964495e-20,4.35669810774572e-13,-1.88209690887842e-11
0.159999996423721,5.55150829758057e-20,3.45234854159243e-13,2.70050804634936e-11
0.16159999370575,-3.84029229941084e-20,-1.59435346869241e-11,-1.42805822722636e-10
0.163200005888939,6.66442051972285e-21,1.05043430551066e-11,8.61383950279127e-11
0.164800003170967,2.76252313639856e-20,-1.60016444539224e-11,-1.14497501757516e-10
0.166400000452995,-5.13251223675405e-20,4.3870525159688e-13,-1.88025428560223e-11
0.167999997735023,5.54364038823851e-20,3.43536126195393e-13,2.69958170401319e-11
0.169599995017052,-3.83531984533015e-20,-1.59431322310777e-11,-1.42805461900153e-10
0.171200007200241,6.591970322497e-21,1.05049744944519e-11,8.61451188161055e-11
0.172800004482269,2.7633079886282e-20,-1.60029177409537e-11,-1.14508541537717e-10
0.174400001764297,-5.13080229933154e-20,4.40182260216457e-13,-1.87902592790889e-11
0.175999999046326,5.5394508476829e-20,3.42246440606167e-13,2.69850444073461e-11
0.177599996328354,-3.83045143506087e-20,-1.59423151763205e-11,-1.42798203817129e-10
0.179199993610382,6.57848138161935e-21,1.05047741338904e-11,8.61423779530135e-11
0.180800005793571,2.76427055544257e-20,-1.6003334074588e-11,-1.14510317894556e-10
0.1824000030756,-5.12952501614348e-20,4.41096567908514e-13,-1.87848417376735e-11
0.184000000357628,5.5365802724634e-20,3.41029965768638e-13,2.69773803990292e-11
0.185599997639656,-3.82811432671299e-20,-1.59410210726074e-11,-1.4278990490002e-10
0.187199994921684,6.58103037421985e-21,1.05036083997145e-11,8.61348978253851e-11
0.188800007104874,2.76300716630387e-20,-1.60024511003387e-11,-1.14504759840539e-10
0.190400004386902,-5.12771297361411e-20,4.4057438903719e-13,-1.87879017898851e-11
0.19200000166893,5.53542157337097e-20,3.41186307721911e-13,2.69779042855189e-11
0.193599998950958,-3.82812046594409e-20,-1.5940873621112e-11,-1.4278832283221e-10
0.195199996232986,6.59804735350114e-21,1.05032588529341e-11,8.6131941856582e-11
0.196799993515015,2.76140321139734e-20,-1.60020226236401e-11,-1.14501276515799e-10
0.198400005698204,-5.12704670548009e-20,4.40178628139179e-13,-1.87911092935922e-11
0.200000002980232,5.53474690418386e-20,3.41461098762527e-13,2.69802201413594e-11
0.20160000026226,-3.82902390226937e-20,-1.5940979439244e-11,-1.42789405299659e-10
0.203199997544289,6.6062060685273e-21,1.05031868619099e-11,8.61317336897649e-11
0.204799994826317,2.75997794042782e-20,-1.60018005790352e-11,-1.14499985881533e-10
0.206400007009506,-5.12604374898737e-20,4.39857189300091e-13,-1.87931302464417e-11
0.208000004291534,5.53447290060595e-20,3.41818749954176e-13,2.69825169152416e-11
0.209600001573563,-3.82954250573935e-20,-1.59413142408749e-11,-1.42791556356769e-10
0.211199998855591,6.61600016162974e-21,1.050345140724e-11,8.61334059631957e-11
0.212799996137619,2.75883442785445e-20,-1.60019671124889e-11,-1.14500992021149e-10
0.214399993419647,-5.12569865957557e-20,4.39921807749571e-13,-1.87928457517916e-11
0.216000005602837,5.53484060823762e-20,3.41843198713165e-13,2.69828517168724e-11
0.217600002884865,-3.82986109952215e-20,-1.59414009770487e-11,-1.42792333512887e-10
0.219200000166893,6.62135906415286e-21,1.05035676337129e-11,8.61343704694484e-11
0.220799997448921,2.75867836213732e-20,-1.60020816042383e-11,-1.14501921832932e-10
0.222399994730949,-5.12562208074542e-20,4.40005318421907e-13,-1.87921345151665e-11
0.224000006914139,5.53514369238394e-20,3.41804790851205e-13,2.69824683429842e-11
0.225600004196167,-3.83028309088152e-20,-1.5941413120113e-11,-1.42792319635099e-10
0.227200001478195,6.62358090035875e-21,1.05036240122258e-11,8.61346757807802e-11
0.228799998760223,2.75879823870265e-20,-1.60021683404121e-11,-1.14502456127763e-10
0.230399996042252,-5.12602759311603e-20,4.40106637114926e-13,-1.87914978716508e-11
0.23199999332428,5.53545130017423e-20,3.41706209768672e-13,2.69818455772564e-11
0.233600005507469,-3.83036096218138e-20,-1.59413333228331e-11,-1.4279180615695e-10
0.235200002789497,6.62290114207216e-21,1.05035685010746e-11,8.61343427138728e-11
0.236800000071526,2.75894978077581e-20,-1.600214231956e-11,-1.14502331227673e-10
0.238399997353554,-5.12619173676883e-20,4.40106555799763e-13,-1.87914423604996e-11
0.239999994635582,5.53573499727495e-20,3.41686477289133e-13,2.69816530229505e-11
0.241600006818771,-3.83059328361123e-20,-1.59413020978105e-11,-1.42791556356769e-10
0.2432000041008,6.62350415996989e-21,1.0503537276052e-11,8.61340790359044e-11
0.244800001382828,2.75913880447048e-20,-1.60021180334313e-11,-1.14502123060856e-10
0.246399998664856,-5.12664054687463e-20,4.40094006159616e-13,-1.87915707300368e-11
0.247999995946884,5.53597668911018e-20,3.41684769670711e-13,2.69816755743557e-11
0.249599993228912,-3.83056097186855e-20,-1.59412882200227e-11,-1.4279148696783e-10
0.251199990510941,6.62206265234967e-21,1.05035129899234e-11,8.61339402580263e-11
0.252799987792969,2.7593152265855e-20,-1.60020902778557e-11,-1.14501942649614e-10
0.254400014877319,-5.12679305830007e-20,4.40065030856557e-13,-1.87917494065548e-11
0.256000012159348,5.53600641591344e-20,3.417092184297e-13,2.69818264952981e-11
0.257600009441376,-3.83053673806154e-20,-1.5941307301981e-11,-1.42791584112345e-10
0.259200006723404,6.62122416262718e-21,1.05035225309025e-11,8.61339888302837e-11
0.260800004005432,2.75938372747998e-20,-1.60020920125792e-11,-1.14501942649614e-10
0.26240000128746,-5.12678724218639e-20,4.40060694047867e-13,-1.87917979788121e-11
0.263999998569489,5.53594179242808e-20,3.41716672319636e-13,2.69818941495137e-11
0.265599995851517,-3.83040716797341e-20,-1.59413159755983e-11,-1.42791667379072e-10
0.267199993133545,6.61961221056434e-21,1.05035294697964e-11,8.61340443414349e-11
0.268799990415573,2.75932201205146e-20,-1.60020972167496e-11,-1.14501984282978e-10
0.270399987697601,-5.12665993392023e-20,4.40060829573138e-13,-1.87917858357478e-11
0.272000014781952,5.53570979411566e-20,3.41719870716045e-13,2.6981906292578e-11
0.27360001206398,-3.83037582558301e-20,-1.59413211797688e-11,-1.42791709012435e-10
0.275200009346008,6.619312519151e-21,1.0503537276052e-11,8.61340929136922e-11
0.276800006628036,2.7593430146842e-20,-1.60021041556435e-11,-1.14502032855235e-10
0.278400003910065,-5.12652163966157e-20,4.40067822677151e-13,-1.87917442023844e-11
0.280000001192093,5.53560768900879e-20,3.41714287074857e-13,2.6981873332832e-11
0.281599998474121,-3.83026273448364e-20,-1.59413194450453e-11,-1.4279168125686e-10
0.283199995756149,6.61890296781256e-21,1.05035364086903e-11,8.61340929136922e-11
0.284799993038177,2.75926708208891e-20,-1.6002105890367e-11,-1.14502046733023e-10
0.286399990320206,-5.12645184629739e-20,4.40069692925898e-13,-1.87917268551496e-11
0.287999987602234,5.53559024066775e-20,3.41711630779534e-13,2.69818507814268e-11
0.289600014686584,-3.83021394375219e-20,-1.59413159755983e-11,-1.42791667379072e-10
0.291200011968613,6.61926728271125e-21,1.05035346739668e-11,8.61340790359044e-11
0.292800009250641,2.75928840783908e-20,-1.6002105890367e-11,-1.14502046733023e-10
0.294400006532669,-5.12632421491381e-20,4.40070153711822e-13,-1.87917251204262e-11
0.296000003814697,5.53561350512248e-20,3.41709923161113e-13,2.69818403730859e-11
0.297600001096725,-3.83030280104456e-20,-1.59413142408749e-11,-1.42791653501284e-10
0.299199998378754,6.62018130113225e-21,1.05035320718816e-11,8.61340582192227e-11
0.300799995660782,2.75906125628805e-20,-1.60021041556435e-11,-1.14502032855235e-10
0.30239999294281,-5.12636072718304e-20,4.40068391883291e-13,-1.87917372634905e-11
0.303999990224838,5.53573047363097e-20,3.41710682102633e-13,2.69818438425329e-11
0.305599987506866,-3.83045208129573e-20,-1.59413159755983e-11,-1.42791667379072e-10
0.307200014591217,6.62115226899972e-21,1.05035312045199e-11,8.61340582192227e-11
0.308800011873245,2.75921667577033e-20,-1.60021041556435e-11,-1.14502025916341e-10
0.310400009155273,-5.12650063702883e-20,4.40067470311445e-13,-1.87917442023844e-11
0.312000006437302,5.5357634316085e-20,3.41711169993611e-13,2.69818473119798e-11
0.31360000371933,-3.8303877809278e-20,-1.59413159755983e-11,-1.42791667379072e-10
0.315200001001358,6.62016352967378e-21,1.05035312045199e-11,8.61340582192227e-11
0.316799998283386,2.7592428482819e-20,-1.60021041556435e-11,-1.14502032855235e-10
0.318399995565414,-5.12645055382768e-20,4.40066928210359e-13,-1.87917476718313e-11
0.319999992847443,5.53580091323001e-20,3.41711495254263e-13,2.69818490467033e-11
0.321599990129471,-3.83041944643562e-20,-1.59413177103218e-11,-1.42791667379072e-10
0.323199987411499,6.62060579665168e-21,1.05035320718816e-11,8.61340582192227e-11
0.32480001449585,2.75915269851983e-20,-1.60021041556435e-11,-1.14502032855235e-10
0.326400011777878,-5.12650289885082e-20,4.40067036630576e-13,-1.87917476718313e-11
0.328000009059906,5.53572013387331e-20,3.41711197098665e-13,2.69818473119798e-11
0.329600006341934,-3.83037711805272e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.331200003623962,6.62106704677841e-21,1.05035320718816e-11,8.61340582192227e-11
0.332800000905991,2.7592935777179e-20,-1.60021041556435e-11,-1.14502039794129e-10
0.334399998188019,-5.12656622986647e-20,4.40067036630576e-13,-1.87917476718313e-11
0.335999995470047,5.53567554366842e-20,3.41710844732959e-13,2.69818455772564e-11
0.337599992752075,-3.83026079577907e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.339199990034103,6.61995148386246e-21,1.05035320718816e-11,8.61340582192227e-11
0.340799987316132,2.75931296476351e-20,-1.60021041556435e-11,-1.14502039794129e-10
0.342400014400482,-5.12651873160473e-20,4.40066982420467e-13,-1.87917476718313e-11
0.34400001168251,5.53559670301628e-20,3.41710492367253e-13,2.69818421078094e-11
0.345600008964539,-3.83028147529439e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.347200006246567,6.62025359865649e-21,1.05035312045199e-11,8.61340582192227e-11
0.348800003528595,2.75929131589592e-20,-1.60021041556435e-11,-1.14502039794129e-10
0.350400000810623,-5.12644279900944e-20,4.40066765580033e-13,-1.87917494065548e-11
0.351999998092651,5.53574404456289e-20,3.41710302631873e-13,2.69818403730859e-11
0.35359999537468,-3.83035385359799e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.355199992656708,6.62069950070545e-21,1.05035312045199e-11,8.61340512803288e-11
0.356799989938736,2.75932750504772e-20,-1.6002105890367e-11,-1.14502039794129e-10
0.358399987220764,-5.12650160638111e-20,4.40066521634544e-13,-1.87917511412783e-11
0.360000014305115,5.53571819516875e-20,3.41710140001547e-13,2.69818403730859e-11
0.361600011587143,-3.83032121873788e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.363200008869171,6.62089256336795e-21,1.05035312045199e-11,8.61340512803288e-11
0.364800006151199,2.75920536666039e-20,-1.6002105890367e-11,-1.14502046733023e-10
0.366400003433228,-5.12658884808634e-20,4.40066277689055e-13,-1.87917528760018e-11
0.368000000715256,5.53579315841177e-20,3.41709977371221e-13,2.69818386383625e-11
0.369599997997284,-3.83039133521949e-20,-1.59413177103218e-11,-1.4279168125686e-10
0.371199995279312,6.62051290039148e-21,1.05035312045199e-11,8.61340512803288e-11
0.37279999256134,2.75927031326318e-20,-1.6002105890367e-11,-1.14502046733023e-10
0.374399989843369,-5.12662342165101e-20,4.40066087953675e-13,-1.87917546107252e-11
0.375999987125397,5.53575309185084e-20,3.41709814740895e-13,2.6981836903639e-11
