Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,4.89890542305737e-23,-1.08110595128941e-11,-1.42551352666498e-11
0.00133333401754498,-2.42210438700317e-22,9.9610077131107e-12,9.75481761339436e-12
0.00200000102631748,2.94167493734364e-22,-9.77924338729785e-12,-6.56044229357944e-12
0.00266666803508997,-9.87093004787531e-23,-2.09748364510265e-12,-9.70815441925232e-12
0.00333333504386246,-3.45326145801679e-22,1.35684267640879e-11,2.15192343111514e-11
0.00400000205263495,9.98934387576524e-22,-2.49791107936881e-11,-3.22823816290008e-11
0.0046666688285768,-2.91363692750591e-22,1.99651822851976e-11,2.21885652212928e-11
0.00533333607017994,-3.46756243337762e-22,-7.39506806485268e-12,-5.3130546837088e-12
0.00600000284612179,7.25456481332024e-22,-1.3647557910168e-11,-2.1230532956662e-11
0.00666667008772492,3.50034118171136e-22,2.35437589563015e-11,3.23787732736669e-11
0.00733333686366677,9.87620733800462e-22,-2.49681750968955e-11,-3.3870628524113e-11
0.00800000410526991,-1.30471545369223e-21,1.07058103701596e-11,1.50567319029404e-11
0.00866667088121176,-6.16873930292157e-22,2.81096890555887e-12,2.40789007656395e-12
0.00933333765715361,1.37934295750358e-21,-1.66775152715681e-11,-2.15709880513337e-11
0.010000005364418,-1.14063682827088e-21,1.82002798249092e-11,2.42762233926275e-11
0.0106666721403599,-4.89744918582633e-23,-1.71940343907107e-11,-2.33829674373132e-11
0.0113333389163017,9.82644018608702e-22,7.80494939511822e-12,9.58108332255181e-12
0.0120000056922436,1.75774125740865e-22,-1.54786047260741e-12,4.15294751712758e-13
0.012666673399508,2.81971527434804e-22,-9.05997932926228e-12,-1.60637267376806e-11
0.0133333401754498,-6.7459936345712e-22,1.36718258242352e-11,2.15737983033648e-11
0.0140000069513917,3.55164667550302e-22,-1.88847791571245e-11,-2.66021631806224e-11
0.0146666737273335,7.14350329528471e-22,1.33630276982766e-11,1.63683823439786e-11
0.015333341434598,-2.05154347698946e-22,-5.70814489425642e-12,-4.68330279071449e-12
0.0160000082105398,3.58375192595032e-22,-9.75367096117674e-12,-1.60926619252599e-11
0.0166666749864817,9.80035476476189e-23,1.81783667979607e-11,2.56641964624382e-11
0.0173333417624235,-2.20379994258436e-22,-2.30369074510905e-11,-3.05567793290606e-11
0.0180000085383654,-4.79385748636564e-22,1.37044611769888e-11,1.66990154343294e-11
0.0186666753143072,7.37468725082202e-22,-2.31467622846537e-12,-1.43435122720165e-12
0.0193333420902491,5.05403416276261e-22,-1.37184569259929e-11,-1.97873609858457e-11
0.0200000107288361,-9.00017238026464e-22,1.94426731658925e-11,2.65609634980679e-11
0.0206666775047779,9.09976221990757e-22,-2.0964148819691e-11,-2.80457185253269e-11
0.0213333442807198,2.97139492484904e-22,1.05309675910159e-11,1.30413180254862e-11
0.0220000110566616,-6.0784688766863e-22,-9.57986944979949e-13,4.30376925503878e-13
0.0226666778326035,-2.32586310413072e-22,-1.21799419508517e-11,-1.8762385742277e-11
0.0233333446085453,-4.96283023008654e-22,1.64736470992244e-11,2.40965615516675e-11
0.0240000113844872,1.0836106414123e-21,-1.90703789565427e-11,-2.66365193790641e-11
0.024666678160429,-1.77474644795258e-22,1.10504235970033e-11,1.40165067052944e-11
0.025333346799016,-1.07764347033327e-21,-3.07112668629372e-12,-2.10263967695412e-12
0.0260000135749578,7.45528232960919e-22,-1.05263861863159e-11,-1.6730021881739e-11
0.0266666803508997,1.4948710943369e-22,1.67124074995639e-11,2.4000664303192e-11
0.0273333471268415,-1.17868870154835e-22,-2.08826133468731e-11,-2.81591121947811e-11
0.0280000139027834,-2.17936166282934e-22,1.28248410155574e-11,1.55453670769301e-11
0.0286666806787252,3.22602887519931e-22,-3.39440758487242e-12,-2.22247697675981e-12
0.0293333474546671,3.43856668329208e-22,-1.17082914544153e-11,-1.80756434126073e-11
0.0300000142306089,-1.00876271093136e-21,1.81977558022517e-11,2.56126196640505e-11
0.0306666828691959,2.54790182674823e-22,-2.13566733742176e-11,-2.87256971681638e-11
0.0313333496451378,2.79768018045468e-22,1.19716623767085e-11,1.4754272456563e-11
0.0320000164210796,-1.27513597178038e-22,-2.05069099722122e-12,-9.14567792158205e-13
0.0326666831970215,-9.56779856990274e-23,-1.23807622140482e-11,-1.87342866914131e-11
0.0333333499729633,-5.53314511012512e-22,1.77208369506188e-11,2.51398502709721e-11
0.0340000167489052,9.27016425337098e-22,-2.02617488759271e-11,-2.76493810486e-11
0.034666683524847,-2.57650074824401e-22,1.12449650285784e-11,1.40574878126909e-11
0.0353333503007889,-7.93563576445186e-22,-2.25886518691321e-12,-1.16094471275946e-12
0.0360000170767307,7.51306582293678e-22,-1.15180347898258e-11,-1.78280393919872e-11
0.0366666838526726,-1.37945367570935e-22,1.70026388801592e-11,2.43756057005662e-11
0.0373333506286144,1.64155690820905e-23,-2.02797362236495e-11,-2.76211414851346e-11
0.0380000174045563,-2.3026026883705e-22,1.19105506707351e-11,1.4678414733682e-11
0.0386666841804981,3.10664468528708e-23,-2.95159209573459e-12,-1.81178184434361e-12
0.0393333546817303,5.81942513076698e-22,-1.13733016060547e-11,-1.77215551261378e-11
0.0400000214576721,-7.11443686326207e-22,1.74597471896965e-11,2.48665966290362e-11
0.040666688233614,1.60517114071784e-22,-2.08836767323639e-11,-2.82539842216822e-11
0.0413333550095558,2.70049933268968e-22,1.21342328546215e-11,1.49256353804139e-11
0.0420000217854977,-7.31675747112816e-23,-2.64490382720362e-12,-1.52322392980159e-12
