Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00266666989773512,-1.92344372460441e-21,-9.39209751638082e-11,-7.3934702804479e-10
0.00533333979547024,6.05658154843118e-20,4.26422334942611e-11,3.29723304215435e-10
0.00800000969320536,-1.33601559648619e-19,-2.06981272399265e-11,-1.49624340695098e-10
0.0106666795909405,1.38078222349665e-19,-4.7893376764474e-11,-3.96414345793517e-10
0.0133333504199982,-7.20243801561423e-20,5.52457697644559e-11,4.54114468251277e-10
0.0160000193864107,1.11899765419952e-19,-8.28073512537664e-11,-6.64973187625151e-10
0.0186666902154684,-9.67196957851996e-20,3.80263667776326e-11,3.00403063535626e-10
0.021333359181881,-2.46932767580943e-20,-2.18216399811011e-11,-1.60105345647921e-10
0.0240000300109386,1.59910313680681e-20,-4.21356977087228e-11,-3.53838541800044e-10
0.0266667008399963,-1.77735441958088e-20,4.61029513176836e-11,3.8818381842276e-10
0.0293333698064089,1.20400411385062e-20,-7.15529788197777e-11,-5.84615078569328e-10
0.0320000387728214,1.0213376737777e-20,2.58613391118656e-11,2.1404150674087e-10
0.0346667096018791,-3.07113452941929e-20,-9.79937832268352e-12,-7.51295761713955e-11
0.0373333804309368,4.44335317175403e-20,-5.31600735653726e-11,-4.31435470682473e-10
0.0400000512599945,-9.18415402943359e-21,5.55001010427159e-11,4.54000670391252e-10
0.0426667183637619,4.06415483814897e-20,-7.89253731814377e-11,-6.35886066024938e-10
0.0453333891928196,5.04706868000387e-20,3.10314204887696e-11,2.49553128162106e-10
0.0480000600218773,-1.21624408470474e-21,-1.27836647517698e-11,-9.50378248321115e-11
0.050666730850935,1.68147045409535e-20,-5.21864600144806e-11,-4.25855795072039e-10
0.0533334016799927,-4.93028273285617e-20,5.62442349638648e-11,4.60644467015214e-10
0.0560000687837601,4.58459523069974e-20,-8.1018872166716e-11,-6.52117471133806e-10
0.0586667396128178,1.22901318054005e-21,3.40708121437938e-11,2.72491279540432e-10
0.0613334104418755,-5.13501445810702e-21,-1.63664394536855e-11,-1.21811907782821e-10
0.0640000775456429,8.55186298531174e-20,-4.84322477956045e-11,-3.97896771087147e-10
0.0666667520999908,-1.32055531618777e-20,5.26376928156047e-11,4.33774072217119e-10
0.0693334192037582,5.11150443413461e-21,-7.78118472433142e-11,-6.28129714907999e-10
0.0720000863075256,-1.25225459295661e-20,3.14409748236599e-11,2.52651871646137e-10
0.0746667608618736,-3.13567174242204e-20,-1.44171367552626e-11,-1.06857640791436e-10
0.077333427965641,4.56256670012911e-20,-4.96665868154889e-11,-4.07719413786367e-10
0.080000102519989,-1.74241088546192e-20,5.31819102644882e-11,4.38639957689446e-10
0.0826667696237564,-3.18687183934805e-21,-7.77377953675717e-11,-6.28547935921375e-10
0.0853334367275238,4.30837603659613e-20,3.08538819493442e-11,2.49368803384442e-10
0.0880001112818718,-4.27717484851411e-20,-1.3442052158863e-11,-1.0076064288489e-10
0.0906667783856392,5.88806094696454e-20,-5.08974425106334e-11,-4.15691620014869e-10
0.0933334529399872,-1.65128175447014e-20,5.45400009877017e-11,4.47574255435512e-10
0.0960001200437546,-3.08723050286522e-21,-7.91070056682663e-11,-6.37618735588319e-10
0.098666787147522,1.79992853392662e-20,3.21368140432376e-11,2.57882687426658e-10
0.10133346170187,-4.06345108839344e-20,-1.45639628829075e-11,-1.08184496083741e-10
0.104000128805637,4.26260774556266e-20,-4.99870561609939e-11,-4.09719203009473e-10
0.106666803359985,-3.43208286764247e-20,5.38677262518217e-11,4.43245024017713e-10
0.109333470463753,4.86239139940474e-21,-7.86776546690682e-11,-6.34969854473866e-10
0.11200013756752,2.29304660154514e-20,3.19366894041551e-11,2.56819732147306e-10
0.114666812121868,-4.15548914870675e-20,-1.45651320865303e-11,-1.08511880037021e-10
0.117333479225636,4.29497312573335e-20,-4.98222400835413e-11,-4.08266170870419e-10
0.120000146329403,-1.67955711425268e-20,5.35820311731161e-11,4.40967262704817e-10
0.122666820883751,1.90221046680044e-21,-7.8314882356878e-11,-6.32175478632035e-10
0.125333487987518,2.10289684264738e-20,3.15381713800189e-11,2.53799287142087e-10
0.128000155091286,-4.20326496831279e-20,-1.41671943273969e-11,-1.05520286952654e-10
0.130666837096214,4.34101412787503e-20,-5.01900500327057e-11,-4.1102199421772e-10
0.133333504199982,-2.87381899534786e-20,5.38977196207213e-11,4.43333814104108e-10
0.136000171303749,-3.55180934493256e-21,-7.85642453871027e-11,-6.34054087012004e-10
0.138666838407516,2.6080594354665e-20,3.17142909156409e-11,2.55142518224005e-10
0.141333505511284,-4.12897607136986e-20,-1.42697329647001e-11,-1.06327072146861e-10
0.144000172615051,4.92717757438483e-20,-5.0156014758107e-11,-4.10714545706625e-10
0.14666685461998,-2.79551019449838e-20,5.39228418861004e-11,4.43458270105168e-10
0.149333521723747,5.57230896173459e-22,-7.86363058002948e-11,-6.34522656639547e-10
0.152000188827515,2.70370316314522e-20,3.18194776083303e-11,2.55855808761751e-10
0.154666855931282,-4.45643231895517e-20,-1.43939834010287e-11,-1.07183921460585e-10
0.157333523035049,4.43208122032086e-20,-5.00259139668557e-11,-4.09809297607922e-10
0.160000205039978,-2.69570939956543e-20,5.37982436377149e-11,4.42586384208354e-10
