Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,1.85691814414492e-23,-5.60257948974824e-13,1.54048215156299e-11
0.000888888025656343,6.29057186464812e-23,-1.8681015935551e-12,2.29031620058162e-11
0.00133333203848451,1.21647223590031e-22,1.50920758095613e-12,-2.31153603202916e-11
0.00177777605131269,6.23886487221014e-23,1.2727503512916e-12,-4.81013536293706e-12
0.00222221994772553,-3.88632615257945e-22,-4.11351031362472e-12,4.20280026058872e-11
0.00266666407696903,-5.27996089679203e-22,2.35458310834935e-12,-2.1038275288543e-11
0.00311110797338188,2.66803158487921e-22,7.40913027545004e-13,-8.48693771510201e-12
0.00355555210262537,3.9344474251044e-22,-2.64320228031412e-12,2.55819185279726e-11
0.00399999599903822,-4.79440375676529e-22,1.40010301529631e-12,-1.29369252940478e-13
0.00444443989545107,-8.67285846590583e-22,-1.25971401278985e-12,-1.42700337223828e-12
0.00488888379186392,-7.61210573186546e-23,1.99450156911085e-12,-1.04076062004688e-11
0.00533332815393806,5.39109511624859e-22,-2.69735058941456e-12,3.1319585813705e-11
0.0057777720503509,-5.79316426677653e-22,-5.22917653459926e-14,-5.26963628982857e-12
0.00622221594676375,-8.89481085558587e-22,3.020491625913e-12,-2.14496458789126e-11
0.0066666598431766,1.20574115274731e-21,-4.28843722685701e-12,3.61195344467102e-11
0.00711110420525074,2.82232227662407e-21,2.02593909530424e-12,-7.82196703241755e-12
0.00755554810166359,9.26841739978246e-22,-3.18534668043366e-13,-3.26830164494585e-12
0.00799999199807644,-2.16647791079462e-21,-5.60239951218761e-13,5.53634221800436e-12
0.00844443589448929,-1.61106954836948e-21,3.89826625840639e-13,8.43414661028108e-12
0.00888887979090214,1.26308248007119e-21,-2.03029498595242e-12,1.03373750531821e-11
0.00933332368731499,2.23640900378195e-21,2.95760486414276e-12,-2.21485520895959e-11
0.00977776758372784,5.60006373895291e-22,-2.47267571001908e-12,2.56874504306337e-11
0.0102222124114633,-1.65262335822097e-21,-6.63250866988346e-13,6.75696868249198e-12
0.0106666563078761,-1.48606914843951e-21,2.47152645571624e-12,-1.92048339037187e-11
0.011111100204289,1.50099565894374e-21,-2.74928907764704e-12,2.10751954082822e-11
0.0115555441007018,2.83421158429077e-21,1.12256384743326e-12,-3.33138979726963e-13
0.0119999879971147,-2.91676157399705e-22,-7.10603884762628e-13,4.87935776852244e-12
0.0124444318935275,-2.97397077658564e-21,-2.68527282793482e-14,-3.16030816967239e-12
0.0128888757899404,-9.42126103032633e-22,8.08684607993271e-13,3.57412038333449e-12
0.0133333196863532,1.95544184142989e-21,-2.80921314856075e-12,2.0965234756587e-11
0.0137777635827661,1.446481003259e-21,2.83598340124203e-12,-2.20204982720462e-11
0.0142222084105015,-6.93600940071105e-22,-1.48152833317344e-12,1.48612892825195e-11
0.0146666523069143,-1.6871180620393e-21,-1.28419627362653e-12,1.26538293732104e-11
0.0151110962033272,-7.96613098134604e-22,2.14532254808053e-12,-1.30456340174945e-11
0.01555554009974,1.40999286686584e-21,-2.32603888407346e-12,1.40486997035616e-11
0.0159999839961529,2.21229414437629e-21,1.48203183666235e-12,-3.91695400073222e-12
0.0164444278925657,-5.65173576907557e-22,-1.43049537059542e-12,1.3675289199655e-11
0.0168888717889786,-3.1039790927339e-21,3.79476215262107e-14,-4.04016837346477e-12
0.0173333156853914,-5.6902776196385e-22,1.45274341601526e-12,-4.26064045155883e-12
