Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0133333001285791,9.29740087140578e-20,-2.31225882885155e-09,-1.82395503145472e-08
0.0266666002571583,-9.44828029534607e-19,9.15428510772642e-10,7.21489668009667e-09
0.0399998985230923,2.77812620551905e-18,-2.11710551867306e-10,-1.6559418281048e-09
0.0533332005143166,-3.38308185137757e-18,-1.60745916577554e-09,-1.27011370310015e-08
0.0666664987802505,3.3439919839653e-18,1.77152981173379e-09,1.39966767065403e-08
0.0799997970461845,-3.08940543696103e-18,-2.29503105408924e-09,-1.81218791084348e-08
0.0933331027626991,2.65016095116679e-18,9.02113328482557e-10,7.12396230895251e-09
0.106666401028633,-2.712254504619e-18,-2.01833591506606e-10,-1.58851876097543e-09
0.119999699294567,1.25358973678228e-18,-1.61437263557218e-09,-1.27482575607019e-08
0.133332997560501,-3.66645035459077e-18,1.77592029970697e-09,1.40264946324464e-08
0.146666303277016,2.58050593294008e-18,-2.29728658318606e-09,-1.81370367613454e-08
0.159999594092369,-3.55414404282445e-18,9.02599828211947e-10,7.12697900695503e-09
0.173332899808884,4.08280758001628e-18,-2.0087707885974e-10,-1.58164670249761e-09
0.186666205525398,-4.25600844693692e-18,-1.61647251140096e-09,-1.2762933820909e-08
0.199999496340752,4.75945331520354e-18,1.7789154593828e-09,1.40472593557206e-08
0.213332802057266,-2.59446667372844e-18,-2.30095920095152e-09,-1.81623800443731e-08
0.22666609287262,2.63820570977356e-18,9.06795249999703e-10,7.1558594605392e-09
0.239999398589134,-1.30158223893472e-18,-2.05455930046838e-10,-1.61311863866587e-09
0.253332704305649,1.37310172226213e-18,-1.61159896538976e-09,-1.27294397245237e-08
0.266665995121002,-9.16766340844052e-19,1.77384551491855e-09,1.401240812271e-08
0.279999285936356,1.59664149254029e-18,-2.29576535559772e-09,-1.81266521792622e-08
0.293332606554031,-2.53801014935563e-18,9.01568319999768e-10,7.11989445179029e-09
0.306665897369385,2.64190072556984e-18,-2.00272021189107e-10,-1.57745527751274e-09
0.319999188184738,-2.43107658246299e-18,-1.61666036113672e-09,-1.27642252323312e-08
0.333332508802414,1.68611606843651e-18,1.77872905293697e-09,1.40459208708421e-08
0.346665799617767,-1.89061207306217e-18,-2.30043029070259e-09,-1.81586017333757e-08
0.359999090433121,8.13891077132962e-19,9.06004604672717e-10,7.15022707709068e-09
0.373332411050797,-1.00038867852994e-19,-2.04481154231217e-10,-1.6061997287764e-09
0.38666570186615,-1.01128754565745e-18,-1.61266067166821e-09,-1.27369164104607e-08
0.399998992681503,-2.75430878055151e-19,1.77492642805532e-09,1.40199434284227e-08
0.413332313299179,3.36766940861417e-20,-2.29682006747112e-09,-1.81339139260217e-08
0.426665604114532,-4.36178592552594e-19,9.02593277896102e-10,7.12687953097202e-09
0.439998894929886,1.02244796987959e-18,-2.01290831225442e-10,-1.5843696354878e-09
0.453332185745239,-1.07933018207514e-18,-1.61561586331516e-09,-1.27571135877247e-08
0.466665506362915,1.11056359142696e-18,1.77762549125049e-09,1.40383349389595e-08
0.479998797178268,-5.71243331307243e-19,-2.29927343831093e-09,-1.81505761531753e-08
0.493332087993622,-2.14735880223613e-19,9.04808616919439e-10,7.14186354500157e-09
0.506665408611298,9.29529737695745e-19,-2.03310979163263e-10,-1.59800450649783e-09
0.519998729228973,-1.06530791972872e-18,-1.61376767504606e-09,-1.27446533326747e-08
0.533331990242004,7.18538349008795e-19,1.77590453454002e-09,1.40267060189103e-08
0.54666531085968,-6.28545337663665e-20,-2.29767760373534e-09,-1.81397705745212e-08
0.559998571872711,-5.72034736358303e-19,9.03319752332266e-10,7.13175163369328e-09
0.573331892490387,1.15274070368042e-18,-2.01957145451459e-10,-1.58881574563452e-09
0.586665213108063,-1.04487935033323e-18,-1.61498781015013e-09,-1.27529196092269e-08
0.599998474121094,9.05742091230251e-19,1.77696357628321e-09,1.40338238807658e-08
0.61333179473877,-2.60965324448582e-19,-2.29859464795368e-09,-1.81458830184056e-08
0.626665115356445,-5.35055730471697e-19,9.04095742715327e-10,7.1368559950713e-09
0.639998376369476,1.01124970214443e-18,-2.0263900279982e-10,-1.59327540050214e-09
0.653331696987152,-1.01273635250034e-18,-1.61438373780243e-09,-1.27489840906492e-08
0.666665017604828,8.93498473995971e-19,1.77639192244783e-09,1.40300615569799e-08
0.679998278617859,-3.18396836269657e-19,-2.2980592984112e-09,-1.81423338574405e-08
0.693331599235535,-3.17791159115509e-19,9.03581154343414e-10,7.13339920466183e-09
0.70666491985321,8.70032393993608e-19,-2.02178579433721e-10,-1.59018331835625e-09
0.719998180866241,-9.52179493831096e-19,-1.6147881920503e-09,-1.27516912584724e-08
0.733331501483917,8.30607518433258e-19,1.77670722578682e-09,1.40321176900216e-08
0.746664822101593,-2.8331726971402e-19,-2.29830132703057e-09,-1.81438561952518e-08
0.759998083114624,-3.51268321728267e-19,9.03745134284151e-10,7.13435044374933e-09
0.7733314037323,8.49943692432298e-19,-2.02307878782726e-10,-1.59089852402872e-09
0.786664724349976,-1.05563259489884e-18,-1.61468205472914e-09,-1.27511237124622e-08
0.799997985363007,7.81179651122882e-19,1.77658276978576e-09,1.40313742846843e-08
0.813331305980682,-3.3803444005379e-19,-2.29816654595538e-09,-1.81430053203258e-08
0.826664626598358,-3.09269001607711e-19,9.03588259770771e-10,7.13329839641119e-09
0.839997887611389,8.60023818774446e-19,-2.02165978402391e-10,-1.58994251098221e-09
0.853331208229065,-9.99108241715796e-19,-1.61480373517264e-09,-1.27519408366084e-08
0.866664528846741,8.06051059287185e-19,1.776647828855e-09,1.40317606422968e-08
0.879997789859772,-3.21696769925861e-19,-2.29818808428206e-09,-1.81430621637446e-08
0.893331110477448,-3.7051216169143e-19,9.03558228237955e-10,7.13296399723617e-09
0.906664371490479,8.73356626080305e-19,-2.02125774451112e-10,-1.589540499225e-09
0.919997692108154,-1.04924003972746e-18,-1.61484581262528e-09,-1.27523458459677e-08
0.93333101272583,8.3292171129324e-19,1.77665171463559e-09,1.40318556773877e-08
0.946664273738861,-3.18002193569287e-19,-2.29816476959854e-09,-1.81429324896953e-08
0.959997594356537,-3.37509283762395e-19,9.03496721882391e-10,7.13252656936447e-09
0.973330914974213,8.2315508640325e-19,-2.02065725263267e-10,-1.58910762326769e-09
0.986664175987244,-1.04055102438047e-18,-1.61489821515204e-09,-1.27527242099745e-08
0.999997496604919,8.28954553075436e-19,1.77665793188453e-09,1.40318743291346e-08
1.0133308172226,-2.95701145760916e-19,-2.29813723606753e-09,-1.81426891288083e-08
1.02666413784027,-3.42145269204237e-19,9.0342588965342e-10,7.13194436841036e-09
1.03999745845795,8.43355612443619e-19,-2.01992159110098e-10,-1.58850754772288e-09
1.05333065986633,-1.0286903917698e-18,-1.61496738204647e-09,-1.27532864269142e-08
1.06666398048401,8.20499578143013e-19,1.77668335599179e-09,1.40320883801337e-08
1.07999730110168,-3.07152168872005e-19,-2.29813057472938e-09,-1.8142648272601e-08
1.09333062171936,-3.43072512821515e-19,9.03377095351487e-10,7.13156911302804e-09
1.10666394233704,8.59954128807838e-19,-2.01941338651146e-10,-1.58811486183907e-09
1.11999714374542,-1.03982103748989e-18,-1.6150135673243e-09,-1.27536434746389e-08
1.1333304643631,8.31294336835619e-19,1.77668579848245e-09,1.403210170281e-08
1.14666378498077,-3.13307685099107e-19,-2.29810126484153e-09,-1.81424137934982e-08
1.15999710559845,-3.39606186615217e-19,9.03306207611365e-10,7.13100467564232e-09
1.17333042621613,8.45352012852016e-19,-2.01869201910121e-10,-1.58754132062455e-09
1.1866637468338,-1.03614049735434e-18,-1.61508018070577e-09,-1.27541728289771e-08
1.19999694824219,8.25625254507487e-19,1.77670778089833e-09,1.40322784503155e-08
1.21333026885986,-3.02128675162577e-19,-2.2980906067005e-09,-1.81423303047268e-08
1.22666358947754,-3.3973238335742e-19,9.03252805883881e-10,7.13058545542822e-09
1.23999691009521,8.50216868829594e-19,-2.01813468714285e-10,-1.58710311559673e-09
1.25333023071289,-1.0376026424846e-18,-1.61513147300951e-09,-1.2754576950158e-08
1.26666355133057,8.29154523988521e-19,1.77671555245951e-09,1.40323379582696e-08
1.27999675273895,-3.00001942108915e-19,-2.29806662588317e-09,-1.8142140234545e-08
1.29333007335663,-3.39918318049485e-19,9.03187191703125e-10,7.13006587105269e-09
1.3066633939743,8.50827586615599e-19,-2.01746494510324e-10,-1.58657309512478e-09
1.31999671459198,-1.03744547816821e-18,-1.61519309038738e-09,-1.2755063671932e-08
1.33333003520966,8.26608100171564e-19,1.77673264989409e-09,1.40324738495679e-08
1.34666335582733,-3.01088598939868e-19,-2.29805130480543e-09,-1.81420194422799e-08
1.35999655723572,-3.3890148043211e-19,9.03129349083542e-10,7.12961023552339e-09
1.37332987785339,8.4929957722906e-19,-2.01686542466994e-10,-1.5861005842055e-09
1.38666319847107,-1.03749510900497e-18,-1.61524837949401e-09,-1.27554997675361e-08
1.39999651908875,8.28897115721652e-19,1.77674408519124e-09,1.40325635555882e-08
1.41332983970642,-3.02427700954015e-19,-2.29803087670177e-09,-1.81418577938075e-08
1.42666304111481,-3.38532842222247e-19,9.0306701006071e-10,7.12911685241124e-09
1.43999636173248,8.51181930110501e-19,-2.01622551987413e-10,-1.58559454455087e-09
1.45332968235016,-1.03821361876455e-18,-1.61530722131431e-09,-1.2755965173028e-08
1.46666300296783,8.28844486355178e-19,1.77675862911286e-09,1.40326790187828e-08
1.47999632358551,-3.02661741368579e-19,-2.29801333517798e-09,-1.8141719237974e-08
1.49332964420319,-3.38956849834363e-19,9.0300705801738e-10,7.12864434149196e-09
1.50666284561157,8.49876742501469e-19,-2.01560684809365e-10,-1.58510660153155e-09
1.51999616622925,-1.03779868428977e-18,-1.61536428677778e-09,-1.27564145913084e-08
1.53332948684692,8.27969794556192e-19,1.77677172974455e-09,1.40327811593011e-08
1.5466628074646,-3.02395104868001e-19,-2.29799423934196e-09,-1.81415682476427e-08
1.55999612808228,-3.39390861162012e-19,9.02945940239874e-10,7.12816117243165e-09
1.57332944869995,8.50865895417718e-19,-2.01497832308384e-10,-1.58460988775033e-09
1.58666265010834,-1.03764989517709e-18,-1.61542212939736e-09,-1.27568711150161e-08
1.59999597072601,8.28074277807315e-19,1.77678538548776e-09,1.40328895170683e-08
1.61332929134369,-3.02089177288327e-19,-2.29797580963975e-09,-1.81414225863819e-08
1.62666261196136,-3.39340558241011e-19,9.02885266551579e-10,7.12768244426343e-09
1.63999593257904,8.50766892238153e-19,-2.01435340629885e-10,-1.58411672668279e-09
1.65332925319672,-1.03776621745073e-18,-1.61547963895003e-09,-1.27573249741886e-08
1.6666624546051,8.27701788037724e-19,1.77679881918635e-09,1.40329952103002e-08
1.67999577522278,-3.0209874156416e-19,-2.29795715789294e-09,-1.81412751487642e-08
1.69332909584045,-3.39281854266914e-19,9.02824537352132e-10,7.12720238382758e-09
1.70666241645813,8.50879337102672e-19,-2.01372807318023e-10,-1.58362267743684e-09
1.71999573707581,-1.03759188913664e-18,-1.61553725952501e-09,-1.27577797215395e-08
1.73332905769348,8.27942549294766e-19,1.77681225288495e-09,1.40331017917106e-08
1.74666225910187,-3.02108176593022e-19,-2.29793850614612e-09,-1.81411277111465e-08
1.75999557971954,-3.39302585481016e-19,9.02763697130382e-10,7.12672232339173e-09
1.77332890033722,8.50950112743833e-19,-2.01310190739434e-10,-1.58312840614627e-09
1.7866622209549,-1.03774357338146e-18,-1.61559488009999e-09,-1.27582353570688e-08
1.79999554157257,8.27852438306786e-19,1.77682579760585e-09,1.40332083731209e-08
1.81332874298096,-3.02011525708324e-19,-2.29791985439931e-09,-1.81409802735288e-08
1.82666206359863,-3.39413220887945e-19,9.02702967930935e-10,7.12624270704509e-09
1.83999538421631,8.50917387410849e-19,-2.01247685183148e-10,-1.58263468996722e-09
1.85332870483398,-1.03769704447201e-18,-1.61565238965267e-09,-1.27586892162412e-08
1.86666202545166,8.27867482654176e-19,1.77683934232675e-09,1.40333149545313e-08
1.87999534606934,-3.02017341822006e-19,-2.2979012026525e-09,-1.81408328359112e-08
1.89332854747772,-3.39401175070275e-19,9.02642183220337e-10,7.12576264660925e-09
1.9066618680954,8.50941272251037e-19,-2.01185068604559e-10,-1.58214030765436e-09
1.91999518871307,-1.03769911242354e-18,-1.61571001022764e-09,-1.27591439635921e-08
1.93332850933075,8.27896278879251e-19,1.77685277602535e-09,1.40334215359417e-08
1.94666182994843,-3.01998420065494e-19,-2.29788255090568e-09,-1.81406853982935e-08
1.9599951505661,-3.39435192872966e-19,9.0258145402089e-10,7.12528303026261e-09
1.97332835197449,8.50997365436326e-19,-2.01122549170485e-10,-1.581646480453e-09
1.98666167259216,-1.03766550821115e-18,-1.61576763080262e-09,-1.2759598710943e-08
1.99999499320984,8.27782024557142e-19,1.77686632074625e-09,1.4033528117352e-08
2.01332831382751,-3.01957164432443e-19,-2.29786389915887e-09,-1.81405379606758e-08
2.02666163444519,-3.39473682620844e-19,9.0252061379914e-10,7.12480296982676e-09
2.03999495506287,8.51025954866247e-19,-2.01059960347472e-10,-1.58115232018474e-09
2.05332827568054,-1.03771886136066e-18,-1.6158252513776e-09,-1.27600534582939e-08
2.06666159629822,8.27805185614293e-19,1.77687975444485e-09,1.4033633810584e-08
2.07999491691589,-3.0191022193268e-19,-2.29784546945666e-09,-1.81403905230582e-08
2.09332799911499,-3.39465281567747e-19,9.02459884599693e-10,7.12432290939091e-09
2.10666131973267,8.51023835215927e-19,-2.00997413157822e-10,-1.58065838196109e-09
2.11999464035034,-1.03767781252277e-18,-1.61588287195258e-09,-1.27605082056448e-08
2.13332796096802,8.27782955135331e-19,1.77689329916575e-09,1.40337403919943e-08
2.14666128158569,-3.0187377428694e-19,-2.29782681770985e-09,-1.81402430854405e-08
2.15999460220337,-3.3952819899309e-19,9.02399099889095e-10,7.12384329304427e-09
2.17332792282104,8.51056922440429e-19,-2.00934838212596e-10,-1.58016433271513e-09
2.18666124343872,-1.03769342555683e-18,-1.61594038150525e-09,-1.27609629529957e-08
2.1999945640564,8.27749557718099e-19,1.77690673286435e-09,1.40338469734047e-08
2.21332788467407,-3.01871680486014e-19,-2.29780816596303e-09,-1.81400974241797e-08
2.22666120529175,-3.39555702748457e-19,9.02338315178497e-10,7.12336323260843e-09
2.23999428749084,8.51041567900309e-19,-2.00872277145159e-10,-1.57967039449147e-09
2.25332760810852,-1.0377359219608e-18,-1.61599800208023e-09,-1.27614177003466e-08
2.2666609287262,8.27702925411067e-19,1.77692027758525e-09,1.40339535548151e-08
2.27999424934387,-3.0183277714783e-19,-2.29778951421622e-09,-1.8139949986562e-08
2.29332756996155,-3.39595588363619e-19,9.02277530467899e-10,7.12288317217258e-09
2.30666089057922,8.51030917949922e-19,-2.00809716077721e-10,-1.57917634524551e-09
2.3199942111969,-1.03758516829416e-18,-1.61605562265521e-09,-1.27618724476974e-08
2.33332753181458,8.27734203177979e-19,1.77693371128385e-09,1.4034059248047e-08
2.34666085243225,-3.01802352410924e-19,-2.29777086246941e-09,-1.81398025489443e-08
2.35999417304993,-3.3961830998107e-19,9.02216801268452e-10,7.12240311173673e-09
2.3733274936676,8.51070364125383e-19,-2.00747155010284e-10,-1.57868229599956e-09
2.38666081428528,-1.03770397210964e-18,-1.61611324323019e-09,-1.27623263068699e-08
2.39999389648438,8.27714661036007e-19,1.77694725600475e-09,1.40341658294574e-08
2.41332721710205,-3.01814165584047e-19,-2.29775221072259e-09,-1.81396551113266e-08
2.42666053771973,-3.39665355878409e-19,9.02156016557853e-10,7.12192349539009e-09
2.4399938583374,8.51109913698421e-19,-2.00684593942846e-10,-1.5781882467536e-09
2.45332717895508,-1.03772392784192e-18,-1.61617075278286e-09,-1.27627810542208e-08
2.46666049957275,8.27646935623354e-19,1.77696068970334e-09,1.40342724108677e-08
2.47999382019043,-3.01754479332973e-19,-2.29773355897578e-09,-1.8139507673709e-08
2.49332714080811,-3.39690869230427e-19,9.02095231847255e-10,7.12144343495424e-09
2.50666046142578,8.51134315526491e-19,-2.00622032875408e-10,-1.57769430852994e-09
2.51999378204346,-1.03773705933414e-18,-1.61622837335784e-09,-1.27632358015717e-08
2.53332710266113,8.27649055273674e-19,1.77697412340194e-09,1.40343789922781e-08
2.54666018486023,-3.0176269944031e-19,-2.29771490722896e-09,-1.81393602360913e-08
2.55999350547791,-3.39722560587646e-19,9.02034447136657e-10,7.1209633745184e-09
2.57332682609558,8.51147550416292e-19,-2.00559471807971e-10,-1.57720025928398e-09
2.58666014671326,-1.03774626171845e-18,-1.61628599393282e-09,-1.27636905489226e-08
2.59999346733093,8.2760366373756e-19,1.77698766812284e-09,1.40344846855101e-08
2.61332678794861,-3.0167982628269e-19,-2.29769625548215e-09,-1.81392127984736e-08
2.62666010856628,-3.39755751209724e-19,9.01973662426059e-10,7.12048331408255e-09
2.63999342918396,8.51119012685159e-19,-2.00496910740533e-10,-1.57670621003803e-09
2.65332674980164,-1.03768132804037e-18,-1.6163435034855e-09,-1.27641452962735e-08
2.66666007041931,8.27597097991448e-19,1.77700110182144e-09,1.40345912669204e-08
2.67999339103699,-3.01672045615053e-19,-2.29767760373534e-09,-1.8139065360856e-08
2.69332671165466,-3.39807734341344e-19,9.01912877715461e-10,7.1200032536467e-09
2.70665979385376,8.51206021745842e-19,-2.00434349673095e-10,-1.57621216079207e-09
2.71999311447144,-1.03765330729712e-18,-1.61640112406047e-09,-1.27645991554459e-08
2.73332643508911,8.27529062386066e-19,1.77701453552004e-09,1.40346978483308e-08
2.74665975570679,-3.01639992366317e-19,-2.29765895198852e-09,-1.81389179232383e-08
2.75999307632446,-3.39839761740687e-19,9.01852093004862e-10,7.11952363730006e-09
2.77332639694214,8.5115184141572e-19,-2.00371788605658e-10,-1.57571822256841e-09
2.78665971755981,-1.03773064868439e-18,-1.61645874463545e-09,-1.27650539027968e-08
2.79999303817749,8.27537282493403e-19,1.77702808024094e-09,1.40348035415627e-08
2.81332635879517,-3.01598504088718e-19,-2.29764030024171e-09,-1.81387704856206e-08
2.82665967941284,-3.39864086020575e-19,9.01791308294264e-10,7.11904357686421e-09
2.83999300003052,8.51174847376506e-19,-2.0030922753822e-10,-1.57522417332245e-09
2.85332608222961,-1.03771524244548e-18,-1.61651625418813e-09,-1.27655086501477e-08
2.86665940284729,8.27539350444934e-19,1.77704151393954e-09,1.40349101229731e-08
2.87999272346497,-3.01565520261793e-19,-2.2976216484949e-09,-1.8138623048003e-08
2.89332604408264,-3.39895854925975e-19,9.01730523583666e-10,7.11856351642837e-09
2.90665936470032,8.51227580140557e-19,-2.00246666470782e-10,-1.5747301240765e-09
2.91999268531799,-1.03770914198847e-18,-1.61657387476311e-09,-1.27659633974986e-08
2.93332600593567,8.27527563121205e-19,1.77705494763813e-09,1.4035015816205e-08
2.94665932655334,-3.01539645018256e-19,-2.29760299674808e-09,-1.81384756103853e-08
2.95999264717102,-3.3989675965477e-19,9.01669738873068e-10,7.11808345599252e-09
2.9733259677887,8.51279640820359e-19,-2.00184105403345e-10,-1.57423607483054e-09
2.98665928840637,-1.03767739893246e-18,-1.61663149533808e-09,-1.27664181448495e-08
2.99999260902405,8.27525701964827e-19,1.77706849235904e-09,1.40351223976154e-08
3.01332569122314,-3.01488825109373e-19,-2.29758434500127e-09,-1.81383281727676e-08
3.02665901184082,-3.39935326950831e-19,9.01608954162469e-10,7.11760339555667e-09
3.0399923324585,8.51239470861862e-19,-2.00121544335907e-10,-1.57374213660688e-09
3.05332565307617,-1.03769073721984e-18,-1.61668900489076e-09,-1.27668720040219e-08
3.06665897369385,8.27491890957289e-19,1.77708192605763e-09,1.40352280908473e-08
3.07999229431152,-3.01500276390978e-19,-2.29756569325446e-09,-1.81381807351499e-08
3.0933256149292,-3.39974359535986e-19,9.01548169451871e-10,7.11712333512082e-09
3.10665893554688,8.51313451827897e-19,-2.0005898326847e-10,-1.57324808736092e-09
3.11999225616455,-1.03771358808426e-18,-1.61674662546574e-09,-1.27673267513728e-08
3.13332557678223,8.27452651576981e-19,1.77709535975623e-09,1.40353346722577e-08
3.1466588973999,-3.01448500054511e-19,-2.29754704150764e-09,-1.81380332975323e-08
3.15999221801758,-3.40005973345022e-19,9.01487384741273e-10,7.11664327468498e-09
3.17332530021667,8.51256841654726e-19,-1.99996422201032e-10,-1.57275403811497e-09
3.18665862083435,-1.03772082591462e-18,-1.61680413501841e-09,-1.27677814987237e-08
3.19999194145203,8.27420753424609e-19,1.77710879345483e-09,1.40354412536681e-08
3.2133252620697,-3.01416343408198e-19,-2.29752838976083e-09,-1.81378858599146e-08
3.22665858268738,-3.40045884809577e-19,9.01426544519524e-10,7.11616321424913e-09
3.23999190330505,8.51296081035034e-19,-1.99933861133594e-10,-1.57226009989131e-09
3.25332522392273,-1.03769880223081e-18,-1.61686175559339e-09,-1.27682353578962e-08
3.26665854454041,8.27428301447699e-19,1.77712222715343e-09,1.40355469469e-08
3.27999186515808,-3.01400575277771e-19,-2.29750973801401e-09,-1.81377384222969e-08
3.29332518577576,-3.4009114709872e-19,9.01365759808925e-10,7.11568315381328e-09
3.30665850639343,8.51300630528403e-19,-1.99871300066157e-10,-1.57176605064535e-09
3.31999158859253,-1.03771720699944e-18,-1.61691926514607e-09,-1.27686901052471e-08
3.33332490921021,8.27353803493781e-19,1.77713566085203e-09,1.4035652640132e-08
3.34665822982788,-3.01362990258688e-19,-2.2974910862672e-09,-1.81375909846793e-08
3.35999155044556,-3.40112240204341e-19,9.01304975098327e-10,7.11520309337743e-09
3.37332487106323,8.51389552444252e-19,-1.99808738998719e-10,-1.57127200139939e-09
3.38665819168091,-1.03775070781425e-18,-1.61697688572104e-09,-1.27691448525979e-08
3.39999151229858,8.27319217004419e-19,1.77714920557293e-09,1.40357592215423e-08
3.41332483291626,-3.01342827731257e-19,-2.29747243452039e-09,-1.81374435470616e-08
3.42665815353394,-3.40147214434615e-19,9.01244190387729e-10,7.11472303294158e-09
3.43999147415161,8.51338577439004e-19,-1.99746177931281e-10,-1.57077806317574e-09
3.45332479476929,-1.03772185989038e-18,-1.61703439527372e-09,-1.27695987117704e-08
3.46665811538696,8.27293522706641e-19,1.77716263927152e-09,1.40358649147743e-08
3.47999119758606,-3.01306121591575e-19,-2.29745378277357e-09,-1.81372943330871e-08
3.49332451820374,-3.40181413183065e-19,9.01183405677131e-10,7.11424297250574e-09
