Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00114286004099995,6.85362165129398e-23,-2.84956745699727e-11,-3.94040251816552e-11
0.0022857200819999,-2.60947331654672e-21,1.8674216686887e-11,2.13906878321346e-11
0.00342858000658453,3.41618484401011e-21,-1.7290809409265e-11,-1.46524355149058e-11
0.0045714401639998,-5.773870622301e-22,-2.74629451124664e-12,-1.57739099559961e-11
0.00571430008858442,-1.89822097632169e-22,1.33238038657613e-11,2.73979901266319e-11
0.00685716001316905,-2.47698932137505e-23,-3.56941073920147e-11,-5.1026516345587e-11
0.00800001993775368,-4.40393856082653e-22,3.72021823069613e-11,4.31715808935085e-11
0.00914288032799959,7.13896450518043e-22,-3.90894816515441e-11,-3.8659769829863e-11
0.0102857397869229,1.59407831750814e-21,1.43663466539712e-11,2.64511221086117e-12
0.0114286001771688,-1.57543454295722e-21,6.02395607354755e-12,1.95588441276318e-11
0.0125714596360922,-1.76400769076069e-21,-3.92117796566005e-11,-5.46452605387771e-11
0.0137143200263381,1.23425242864107e-21,4.8710365602167e-11,5.53037615702578e-11
0.014857180416584,2.49354423642516e-21,-5.34633864957001e-11,-5.40733152698536e-11
0.0160000398755074,-3.32564673518159e-21,2.62584919086262e-11,1.5896209695776e-11
0.0171428993344307,1.84481357842528e-22,3.46200634349439e-13,1.22876995037324e-11
0.0182857606559992,2.10690472557591e-22,-4.08480922697851e-11,-5.4527125870063e-11
0.0194286201149225,-9.06833198195965e-22,5.6147888422009e-11,6.08881486896529e-11
0.0205714795738459,8.93281855265265e-22,-6.34727895243437e-11,-6.21831683367269e-11
0.0217143408954144,0.0,3.52330421782288e-11,2.29681707680784e-11
0.0228572003543377,1.56400688931402e-21,-4.87479804786584e-12,8.93666824569594e-12
0.024000059813261,-1.64570945308147e-21,-4.04337049952908e-11,-5.59210698580781e-11
0.0251429192721844,-1.00908865563563e-21,5.98259150552671e-11,6.62897098324677e-11
0.0262857805937529,-1.0799838502451e-21,-6.92688059689139e-11,-6.96000618249926e-11
0.0274286400526762,4.16031256487434e-22,4.07663520995971e-11,3.00067332092979e-11
0.0285714995115995,3.31213820530994e-21,-8.2202794918218e-12,4.2099487958247e-12
0.029714360833168,-2.35418288246202e-21,-4.01666130911416e-11,-5.44009871872309e-11
0.0308572202920914,9.87665465369232e-22,6.23491189233327e-11,6.76887851325247e-11
0.0320000797510147,2.06773786998411e-21,-7.3389412602598e-11,-7.27230844987936e-11
0.033142939209938,-3.76498525945613e-21,4.49236724209268e-11,3.32884969589387e-11
0.0342857986688614,3.2710574595661e-21,-1.10659198818142e-11,2.12385165877793e-12
0.035428661853075,-1.09548369223347e-21,-3.93469562487425e-11,-5.42317683815963e-11
0.0365715213119984,-4.60362765493056e-22,6.34902061480425e-11,6.93786209038372e-11
0.0377143807709217,3.47986967324103e-21,-7.57847257171207e-11,-7.55731172086271e-11
0.038857240229845,-1.27555733709973e-21,4.75583808445812e-11,3.62917473850644e-11
0.0400000996887684,1.23283313534394e-21,-1.30034516140909e-11,-1.04047663768234e-13
0.0411429591476917,-4.66761803207817e-22,-3.86626737569618e-11,-5.33271656000256e-11
0.0422858186066151,3.74720983774612e-23,6.41057137928946e-11,6.98356719674997e-11
0.0434286817908287,-8.96938004679911e-23,-7.72985425667727e-11,-7.69822955382082e-11
0.044571541249752,-3.41415465682799e-22,4.93237811705072e-11,3.79986007936761e-11
0.0457144007086754,2.17925478164301e-21,-1.43831717369647e-11,-1.46411637154398e-12
0.0468572601675987,-3.56496022420245e-21,-3.80831720325769e-11,-5.27349171275393e-11
0.0480001196265221,2.36478820225406e-21,6.44118786086167e-11,7.01024308047415e-11
0.0491429790854454,6.40051092827883e-22,-7.82669207222142e-11,-7.78896114272953e-11
0.0502858385443687,-3.04251004125712e-21,5.05430593211731e-11,3.91395180154852e-11
0.0514287017285824,4.47820518286186e-21,-1.54201599406045e-11,-2.40932490971901e-12
0.0525715611875057,-2.99131996097134e-21,-3.75350098225091e-11,-5.22884444076332e-11
0.0537144206464291,6.38222803550394e-22,6.44486825018831e-11,7.02476479763625e-11
0.0548572801053524,2.15256851336537e-21,-7.87739040664093e-11,-7.850883831928e-11
0.0560001395642757,-3.30706748314183e-21,5.12648742900801e-11,3.99748567581071e-11
0.0571429990231991,2.56779843863439e-21,-1.60678918087465e-11,-3.16973769280693e-12
0.0582858584821224,-1.56608271683268e-21,-3.71816154254301e-11,-5.18248846614888e-11
0.0594287216663361,1.51447611798894e-22,6.4477430339327e-11,7.01699462424266e-11
0.0605715811252594,7.24625059803245e-22,-7.91303966796164e-11,-7.87633985810388e-11
0.0617144405841827,-1.54896658089104e-21,5.1792018590513e-11,4.04051202218536e-11
0.0628573000431061,2.33979163617009e-21,-1.65740303426087e-11,-3.58436652754535e-12
0.0640001595020294,-2.42345562369228e-21,-3.68531802297234e-11,-5.15823217472899e-11
0.0651430189609528,1.64040881266937e-21,6.44010123007632e-11,7.0173526711681e-11
0.0662858784198761,3.36342995398919e-23,-7.92852866693394e-11,-7.89921739130506e-11
0.0674287378787994,-2.00136813688506e-21,5.2083601320696e-11,4.07643120647894e-11
0.0685715973377228,3.32866364220575e-21,-1.68765799946069e-11,-3.94820721255629e-12
0.0697144567966461,-3.31201017002958e-21,-3.66496416548401e-11,-5.13236814159157e-11
0.0708573237061501,1.55794318690373e-21,6.43561592905684e-11,7.00794630659196e-11
0.0720001831650734,8.03212014270086e-22,-7.93959620271067e-11,-7.9059085666966e-11
0.0731430426239967,-2.79524665184716e-21,5.22942869563003e-11,4.09361780584483e-11
0.0742859020829201,3.40759597890956e-21,-1.71058757436615e-11,-4.14313592114746e-12
0.0754287615418434,-2.70327228605661e-21,-3.64777826000751e-11,-5.11821453275108e-11
0.0765716210007668,9.31238257440547e-22,6.42876446521612e-11,7.00375035744827e-11
0.0777144804596901,1.01734299322527e-21,-7.94355553557224e-11,-7.91216744899792e-11
0.0788573399186134,-2.39022966064504e-21,5.24100970955566e-11,4.10715558785135e-11
0.0800001993775368,2.81576824351865e-21,-1.72454359820273e-11,-4.29902294318829e-12
0.0811430588364601,-2.34843563318159e-21,-3.63668539726802e-11,-5.10578697376918e-11
0.0822859182953835,1.14009469781326e-21,6.42400854733438e-11,6.99792307434777e-11
0.0834287777543068,4.0943653078108e-22,-7.94594251507519e-11,-7.91370233232946e-11
0.0845716372132301,-1.98406802595855e-21,5.24880069963096e-11,4.11427072966042e-11
0.0857144966721535,2.86107233597887e-21,-1.73441712381095e-11,-4.39238142385667e-12
0.0868573635816574,-2.80387873390355e-21,-3.62828135591631e-11,-5.09780898050316e-11
0.0880002230405807,1.60247351410102e-21,6.41962732972345e-11,6.9938693725291e-11
0.0891430824995041,3.87899769787882e-22,-7.94642199264395e-11,-7.9144149567334e-11
0.0902859419584274,-2.29781585515407e-21,5.2532315303333e-11,4.11883825657267e-11
0.0914288014173508,3.27518063988019e-21,-1.74070011876859e-11,-4.45562683970557e-12
0.0925716608762741,-2.91451353498734e-21,-3.62255711539028e-11,-5.09212949584281e-11
0.0937145203351974,1.34828289095772e-21,6.41632857956154e-11,6.99068303244843e-11
0.0948573797941208,7.28527914421946e-22,-7.94632276646112e-11,-7.91446977399524e-11
0.0960002392530441,-2.43340764043706e-21,5.25590820865673e-11,4.12168528474144e-11
0.0971430987119675,3.09733297116185e-21,-1.74484818954435e-11,-4.49876117261661e-12
0.0982859581708908,-2.61386367458307e-21,-3.61855614916529e-11,-5.0879783025648e-11
0.0994288176298141,1.18004937932477e-21,6.41381600607893e-11,6.9880351505347e-11
0.100571677088737,6.13199580278706e-22,-7.94594737230092e-11,-7.91396254085086e-11
0.101714536547661,-2.15389046753768e-21,5.25750519508872e-11,4.12314037079309e-11
0.102857403457165,2.93072857720504e-21,-1.74760674681584e-11,-4.5247269472859e-12
0.104000262916088,-2.66144412931495e-21,-3.61572750906536e-11,-5.08533319620863e-11
0.105143122375011,1.39381094418438e-21,6.41188144245852e-11,6.98629556983299e-11
0.106285981833935,4.3228855640611e-22,-7.94543250637325e-11,-7.91363988228433e-11
0.107428841292858,-2.15735973895932e-21,5.25838088349939e-11,4.12418536821502e-11
0.108571700751781,3.08859627983854e-21,-1.74937286878674e-11,-4.54372216934784e-12
0.109714560210705,-2.81651323113576e-21,-3.61380717017745e-11,-5.08331918225302e-11
0.110857419669628,1.43009087178566e-21,6.4104964392353e-11,6.9848508921222e-11
0.112000279128551,5.41477407005068e-22,-7.94499674383609e-11,-7.91316040471557e-11
0.113143138587475,-2.29435284413257e-21,5.25892558667085e-11,4.12468635635488e-11
0.114285998046398,3.14076560787585e-21,-1.75058665480288e-11,-4.55527846346393e-12
0.115428857505322,-2.74439665265306e-21,-3.61242737112466e-11,-5.08201571103317e-11
0.116571716964245,1.30678138573969e-21,6.40944727847703e-11,6.98388916142711e-11
0.117714576423168,6.08316922550397e-22,-7.94459775743661e-11,-7.91284676671111e-11
0.118857443332672,-2.25016734381418e-21,5.25923020411323e-11,4.12505654634465e-11
0.120000302791595,3.02932765803812e-21,-1.75139625024912e-11,-4.56371659213195e-12
0.121143162250519,-2.67217728243897e-21,-3.61146286487202e-11,-5.08105155172522e-11
0.122286021709442,1.32688807444036e-21,6.40869093904151e-11,6.98315918978842e-11
0.123428881168365,5.17255212029204e-22,-7.94429383388362e-11,-7.91257961929581e-11
0.124571740627289,-2.17745925849208e-21,5.25943524842809e-11,4.12529073401391e-11
0.125714600086212,3.03212302767654e-21,-1.75197824997531e-11,-4.56961335090766e-12
0.126857459545135,-2.7387723899432e-21,-3.61075579158321e-11,-5.08036182567118e-11
0.128000319004059,1.39322468800317e-21,6.40812750085651e-11,6.98263183385173e-11
0.129143178462982,5.04469001067696e-22,-7.94406276871662e-11,-7.91238810582406e-11
0.130286037921906,-2.22190749366813e-21,5.25958443464702e-11,4.12546663497437e-11
