Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,2.86121648926525e-23,-4.31761267363773e-12,-3.28243578151532e-11
0.00100000004749745,4.07553993116861e-22,4.61776970828165e-12,3.21573288830646e-11
0.00150000001303852,3.24497491600556e-22,-3.78271329190549e-12,-2.3807145491106e-11
0.0020000000949949,-4.82992698374274e-22,-2.68184367942237e-12,-2.51117061172978e-11
0.00249999994412065,-1.37708477058719e-21,7.60363039892242e-12,5.98301061471851e-11
0.00300000002607703,-3.00474594443787e-22,-9.19079309186221e-12,-6.96661617283212e-11
0.00350000010803342,-3.43379161356947e-22,3.81322447576271e-12,2.67708910595132e-11
0.00400000018998981,-6.45464420442578e-22,9.48893741359313e-13,1.12075782682242e-11
0.0044999998062849,3.83791811333823e-22,-4.3652642264802e-12,-3.99903998804518e-11
0.00499999988824129,5.80424265067622e-22,3.39038237588685e-12,3.40174451107789e-11
0.00549999997019768,4.05368103724704e-22,-3.74051874543757e-12,-3.58305017600369e-11
0.00600000005215406,-5.891519192004e-22,2.83926029388815e-12,2.50621867009526e-11
0.00650000013411045,-4.47049822638801e-22,-2.04224311073364e-12,-1.52515795132091e-11
0.00700000021606684,1.46237636117258e-21,-2.90889794890559e-12,-2.46513625484779e-11
0.00749999983236194,7.38097794322461e-22,6.47414890794784e-12,5.13392661716239e-11
0.00800000037997961,-7.22555240249239e-22,-8.19073541630244e-12,-6.34741217919732e-11
0.008500000461936,3.79821884605516e-22,3.80885383996499e-12,2.87612988980612e-11
0.00899999961256981,6.99913947770986e-22,6.98035054237656e-13,6.56881840588319e-12
0.0094999996945262,-5.14824763134654e-22,-5.05890771981821e-12,-4.14948665705683e-11
0.00999999977648258,-9.74440975910558e-22,5.0471992037171e-12,4.20634325981606e-11
0.010499999858439,-2.63419412210178e-22,-5.20091998981731e-12,-4.24295598655533e-11
0.0109999999403954,-9.9145010444812e-23,3.278919236821e-12,2.45638058504749e-11
0.0115000000223517,1.40720456542113e-21,-1.94732272841558e-12,-1.12550004038869e-11
0.0120000001043081,5.81399372877122e-22,-2.50366350915132e-12,-2.47004899173175e-11
0.0125000001862645,-2.6519216567994e-21,5.37329252273122e-12,4.59880258874001e-11
0.0130000002682209,7.50570354188053e-23,-7.23314724088153e-12,-5.8641098921175e-11
0.0135000003501773,2.75557449613568e-21,3.71916993729959e-12,2.95853758158771e-11
0.0140000004321337,-6.916263896709e-22,2.27329372231959e-13,2.24416600753952e-12
0.0144999995827675,-2.47105445572781e-21,-4.90128337221618e-12,-3.98219061892302e-11
0.0149999996647239,1.0259049613244e-22,5.49593226831235e-12,4.50682130503921e-11
0.0154999997466803,2.09154576783433e-21,-5.65731836377203e-12,-4.58061436003909e-11
0.0160000007599592,9.98992043842365e-22,3.10374339076991e-12,2.3716337921309e-11
0.016499999910593,-6.76162393522063e-22,-1.29519517940574e-12,-7.21826201241504e-12
0.017000000923872,-1.96614571203711e-21,-2.92989265661403e-12,-2.70004973240701e-11
0.0175000000745058,-3.95910784809033e-22,5.24846008667645e-12,4.42984086912457e-11
0.0179999992251396,3.1992050295798e-21,-6.9810541895865e-12,-5.6013867155702e-11
0.0185000002384186,5.15825316441513e-22,3.90080155676653e-12,3.00384127294162e-11
0.0189999993890524,-3.83814066046592e-21,-3.50562921790434e-13,-1.05597811311114e-12
0.0195000004023314,-1.06374558396235e-21,-4.47481721815857e-12,-3.75331606072837e-11
0.0199999995529652,2.69416885645391e-21,5.54570452060421e-12,4.60757300368986e-11
0.0205000005662441,1.71772697587803e-21,-5.89391946706486e-12,-4.80454877271885e-11
0.0209999997168779,-1.75161876277282e-21,3.04533915446159e-12,2.37644244560631e-11
0.0215000007301569,-2.41806905423949e-21,-8.99271325807693e-13,-4.77268311677159e-12
0.0219999998807907,4.46491889719531e-22,-3.24699989118216e-12,-2.89836644268293e-11
0.0225000008940697,2.58171490425735e-21,5.17964750951228e-12,4.36339228637728e-11
0.0230000000447035,1.32928540379866e-21,-6.71244526975756e-12,-5.40112191083075e-11
0.0234999991953373,-2.59799295437328e-21,3.83684707269683e-12,2.95532383287611e-11
0.0240000002086163,-2.19718355791299e-21,-5.83649990316959e-13,-2.72966740356984e-12
0.0244999993592501,2.45716484924095e-21,-4.2537032923784e-12,-3.59061842758468e-11
0.025000000372529,2.31594213695117e-21,5.61716515315447e-12,4.64992454263236e-11
0.0254999995231628,-1.43272892362691e-21,-6.1511637797218e-12,-4.97751284633807e-11
0.0260000005364418,-2.44812786065913e-21,3.15812979066743e-12,2.4469743939437e-11
0.0264999996870756,6.13713387474382e-22,-7.49787493377341e-13,-3.62767520016571e-12
0.0270000007003546,2.57059764529225e-21,-3.43380185396924e-12,-3.03763819653469e-11
0.0274999998509884,2.73358680962729e-22,5.1526170483096e-12,4.34882407862602e-11
0.0280000008642673,-1.82203069488088e-21,-6.51808685150912e-12,-5.26540477885362e-11
0.0285000000149012,-1.32209513228508e-21,3.73700853248393e-12,2.88406382109585e-11
0.028999999165535,1.50970387554381e-21,-7.04766865526618e-13,-3.5592100013776e-12
0.0295000001788139,2.29264496658366e-21,-4.07096275092944e-12,-3.4661981618278e-11
0.0299999993294477,-1.42277165622395e-21,5.59226840182725e-12,4.63932399441536e-11
0.0305000003427267,-2.49035607716482e-21,-6.27994661481224e-12,-5.07736283572591e-11
0.0309999994933605,5.65653658721813e-22,3.23721648445852e-12,2.51260418721033e-11
0.0315000005066395,2.41518361561836e-21,-6.53095253658892e-13,-3.04319720464963e-12
0.0320000015199184,3.48455437105834e-22,-3.59937882450645e-12,-3.14477680007919e-11
0.0324999988079071,-2.35350574950452e-21,5.20114376914571e-12,4.37316467760684e-11
0.0329999998211861,-8.13204269231918e-22,-6.42699652178558e-12,-5.191246044145e-11
0.033500000834465,1.58058604448202e-21,3.66188242922894e-12,2.82196557788161e-11
0.034000001847744,1.46835958714876e-21,-7.66022553548573e-13,-3.91433847141132e-12
0.0344999991357327,-6.97712962736547e-22,-3.93914154767083e-12,-3.37966044039462e-11
0.0350000001490116,-2.28646312436421e-21,5.54321866186314e-12,4.61047450217578e-11
0.0355000011622906,2.93652727283827e-22,-6.35203478357993e-12,-5.1334349965293e-11
0.0359999984502792,2.29063638787944e-21,3.31409791103077e-12,2.57115943119723e-11
0.0364999994635582,3.19267634099754e-22,-6.24290983491926e-13,-2.87107382139495e-12
0.0370000004768372,-1.90671977243953e-21,-3.69840789937737e-12,-3.21249762902376e-11
0.0375000014901161,-1.16134734266283e-21,5.24630295803408e-12,4.40327392603468e-11
0.0379999987781048,1.69877492710711e-21,-6.37123990718247e-12,-5.15026250813566e-11
0.0384999997913837,1.37110891572731e-21,3.5893011653132e-12,2.76941056892577e-11
0.0390000008046627,-1.0557063214099e-21,-7.74375734976379e-13,-3.9653271985407e-12
0.0395000018179417,-1.4570654213925e-21,-3.86388187070819e-12,-3.3269411531256e-11
0.0399999991059303,-4.83150680392319e-24,5.49974388946994e-12,4.58019212834504e-11
0.0405000001192093,1.88060703759442e-21,-6.39088174742009e-12,-5.16148269957828e-11
0.0410000011324883,5.25668180080558e-22,3.37697252973668e-12,2.61623986363979e-11
0.0414999984204769,-1.8050573364522e-21,-6.27057542175458e-13,-2.89585174416407e-12
0.0419999994337559,-8.55543355404667e-22,-3.75645825209658e-12,-3.25310750559638e-11
0.0425000004470348,1.18590123787213e-21,5.28832143006919e-12,4.43246481185433e-11
0.0430000014603138,1.4983280216631e-21,-6.34706306609778e-12,-5.13245938804641e-11
0.0434999987483025,-8.56045803003308e-22,3.53725252213999e-12,2.7317941311833e-11
0.0439999997615814,-1.6583436473911e-21,-7.6527044250152e-13,-3.89328456626425e-12
0.0445000007748604,4.52503893341529e-22,-3.81964121790035e-12,-3.29634652906918e-11
0.0450000017881393,1.32661160709207e-21,5.46057339970152e-12,4.55321093328909e-11
0.045499999076128,4.76080156386424e-22,-6.40401707358018e-12,-5.17159995383487e-11
0.046000000089407,-1.32639441159676e-21,3.41918203819458e-12,2.64696771445916e-11
0.0465000011026859,-1.03340415076847e-21,-6.3996410167716e-13,-2.99512758344944e-12
0.0469999983906746,1.23449315112402e-21,-3.78909924270143e-12,-3.27551145928862e-11
0.0474999994039536,1.09217002204766e-21,5.32328911853619e-12,4.45656150871443e-11
0.0480000004172325,-5.41314737575524e-22,-6.34154100759288e-12,-5.12789428974703e-11
0.0485000014305115,-1.42992012442044e-21,3.50335710962157e-12,2.70716608852251e-11
0.0489999987185001,6.39355923354653e-23,-7.50157043687832e-13,-3.78082547908276e-12
0.0494999997317791,1.60019523331965e-21,-3.79672899022965e-12,-3.28056089238249e-11
0.0500000007450581,1.05619936578655e-22,5.43059043914274e-12,4.53234602626473e-11
0.050500001758337,-1.08815306658763e-21,-6.40461034900897e-12,-5.17235455854692e-11
0.0509999990463257,-7.11040193439517e-22,3.44615677140558e-12,2.66637024959326e-11
0.0515000000596046,7.41430599118388e-22,-6.5599825918583e-13,-3.11101947154946e-12
0.0520000010728836,1.24834034844861e-21,-3.80421779147544e-12,-3.2860627413589e-11
0.0524999983608723,-6.58912769693492e-22,5.34829298903805e-12,4.47416409476986e-11
0.0529999993741512,-1.12881921228324e-21,-6.34415827163726e-12,-5.12965572796453e-11
0.0535000003874302,7.85516324309492e-23,3.48235849878531e-12,2.69220687409977e-11
